qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,8061351,4,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.573562622070312,1.3189756493237763
1103812,8061351,4,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.564420700073242,-0.47766061348474564
1103812,8061351,4,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.573562622070312,1.3189756493237763
1103812,8061351,4,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.564420700073242,-0.47766061348474564
1103812,8061351,5,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.549698829650879,1.7332020063235611
1103812,8061351,5,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.643257141113281,0.8907778642255293
1103812,8061351,5,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.549698829650879,1.7332020063235611
1103812,8061351,5,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.643257141113281,0.8907778642255293
1103812,8061351,6,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.580612182617188,1.196609776688904
1103812,8061351,6,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.453824043273926,-2.397391117217633
1103812,8061351,6,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.580612182617188,1.196609776688904
1103812,8061351,6,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.453824043273926,-2.397391117217633
1103812,8061351,7,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.556617736816406,1.6131040076809746
1103812,8061351,7,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.493200302124023,-1.713900246651989
1103812,8061351,7,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.556617736816406,1.6131040076809746
1103812,8061351,7,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.493200302124023,-1.713900246651989
1103812,8061351,8,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.574335098266602,1.3055670512671953
1103812,8061351,8,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.580198287963867,-0.20379413663526957
1103812,8061351,8,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.574335098266602,1.3055670512671953
1103812,8061351,8,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.580198287963867,-0.20379413663526957
1103812,8061351,9,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.582984924316406,1.1554238606830107
1103812,8061351,9,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.474851608276367,-2.0323958350576903
1103812,8061351,9,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.582984924316406,1.1554238606830107
1103812,8061351,9,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.474851608276367,-2.0323958350576903
1103812,8061351,10,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.590457916259766,1.0257080898541608
1103812,8061351,10,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.571112632751465,-0.36150242513532754
1103812,8061351,10,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.590457916259766,1.0257080898541608
1103812,8061351,10,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.571112632751465,-0.36150242513532754
1103812,8061351,11,encoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.581560134887695,1.1801552748762603
1103812,8061351,11,encoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.653810501098633,1.073962489033091
1103812,8061351,11,encoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.581560134887695,1.1801552748762603
1103812,8061351,11,encoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.653810501098633,1.073962489033091
1103812,8061351,0,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.64954948425293,0.0
1103812,8061351,0,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.591938972473145,0.0
1103812,8061351,0,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.643400192260742,0.10673906206028903
1103812,8061351,0,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.598472595214844,0.1134102534390571
1103812,8061351,0,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.643400192260742,0.10673906206028903
1103812,8061351,0,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.598472595214844,0.1134102534390571
1103812,8061351,1,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.643400192260742,0.10673906206028903
1103812,8061351,1,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.598472595214844,0.1134102534390571
1103812,8061351,1,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.645814895629883,0.06482477776490259
1103812,8061351,1,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.595856666564941,0.0680031121190551
1103812,8061351,1,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.645814895629883,0.06482477776490259
1103812,8061351,1,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.595856666564941,0.0680031121190551
1103812,8061351,2,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.645814895629883,0.06482477776490259
1103812,8061351,2,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.595856666564941,0.0680031121190551
1103812,8061351,2,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.647321701049805,0.03866973464218908
1103812,8061351,2,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.594430923461914,0.04325514410104454
1103812,8061351,2,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.647321701049805,0.03866973464218908
1103812,8061351,2,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.594430923461914,0.04325514410104454
1103812,8061351,3,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.647321701049805,0.03866973464218908
1103812,8061351,3,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.594430923461914,0.04325514410104454
1103812,8061351,3,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.646424293518066,0.054246883742488705
1103812,8061351,3,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.595897674560547,0.06871492658378718
1103812,8061351,3,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.646424293518066,0.054246883742488705
1103812,8061351,3,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.595897674560547,0.06871492658378718
1103812,8061351,4,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.646424293518066,0.054246883742488705
1103812,8061351,4,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.595897674560547,0.06871492658378718
1103812,8061351,4,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.64903450012207,0.008939065371053982
1103812,8061351,4,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.593525886535645,0.027545564402655234
1103812,8061351,4,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.64903450012207,0.008939065371053982
1103812,8061351,4,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.593525886535645,0.027545564402655234
1103812,8061351,5,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.64903450012207,0.008939065371053982
1103812,8061351,5,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.593525886535645,0.027545564402655234
1103812,8061351,5,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.642881393432617,0.11574434273038786
1103812,8061351,5,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.598670959472656,0.116853448989389
1103812,8061351,5,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.642881393432617,0.11574434273038786
1103812,8061351,5,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.598670959472656,0.116853448989389
1103812,8061351,6,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.642881393432617,0.11574434273038786
1103812,8061351,6,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.598670959472656,0.116853448989389
1103812,8061351,6,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.634444236755371,0.26219603039282224
1103812,8061351,6,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.60647964477539,0.2523961661341853
1103812,8061351,6,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.634444236755371,0.26219603039282224
1103812,8061351,6,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.60647964477539,0.2523961661341853
1103812,8061351,7,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.634444236755371,0.26219603039282224
1103812,8061351,7,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.60647964477539,0.2523961661341853
1103812,8061351,7,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.629202842712402,0.3531758512804383
1103812,8061351,7,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.611586570739746,0.3410418977304706
1103812,8061351,7,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.629202842712402,0.3531758512804383
1103812,8061351,7,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.611586570739746,0.3410418977304706
1103812,8061351,8,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.629202842712402,0.3531758512804383
1103812,8061351,8,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.611586570739746,0.3410418977304706
1103812,8061351,8,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.605008125305176,0.7731463854723634
1103812,8061351,8,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.635517120361328,0.7564270224635402
1103812,8061351,8,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.605008125305176,0.7731463854723634
1103812,8061351,8,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.635517120361328,0.7564270224635402
1103812,8061351,9,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.605008125305176,0.7731463854723634
1103812,8061351,9,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.635517120361328,0.7564270224635402
1103812,8061351,9,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.604925155639648,0.7745865682265888
1103812,8061351,9,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.63573932647705,0.7602840636329024
1103812,8061351,9,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.604925155639648,0.7745865682265888
1103812,8061351,9,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.63573932647705,0.7602840636329024
1103812,8061351,10,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.604925155639648,0.7745865682265888
1103812,8061351,10,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.63573932647705,0.7602840636329024
1103812,8061351,10,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.596616744995117,0.9188034895462597
1103812,8061351,10,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.644057273864746,0.9046665232001854
1103812,8061351,10,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.596616744995117,0.9188034895462597
1103812,8061351,10,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.644057273864746,0.9046665232001854
1103812,8061351,11,decoder_self_attn,forward,-12.64954948425293,-12.591938972473145,-12.596616744995117,0.9188034895462597
1103812,8061351,11,decoder_self_attn,reverse,-12.64954948425293,-12.591938972473145,-12.644057273864746,0.9046665232001854
1103812,8061351,11,decoder_cross_attn,forward,-12.64954948425293,-12.591938972473145,-12.591938972473145,1.0
1103812,8061351,11,decoder_cross_attn,reverse,-12.64954948425293,-12.591938972473145,-12.64954948425293,1.0
1103812,8061351,11,decoder_mlp,forward,-12.64954948425293,-12.591938972473145,-12.591938972473145,1.0
1103812,8061351,11,decoder_mlp,reverse,-12.64954948425293,-12.591938972473145,-12.64954948425293,1.0
1063750,943682,0,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.40027141571045,0.13396477179051497
1063750,943682,0,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.86890983581543,-8.50751165020777
1063750,943682,0,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.40027141571045,0.13396477179051497
1063750,943682,0,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.86890983581543,-8.50751165020777
1063750,943682,1,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.401740074157715,0.10805672852071803
1063750,943682,1,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.907438278198242,-7.827846099493615
1063750,943682,1,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.401740074157715,0.10805672852071803
1063750,943682,1,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.907438278198242,-7.827846099493615
1063750,943682,2,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.400882720947266,0.12318096936458
1063750,943682,2,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.952062606811523,-7.040645345805084
1063750,943682,2,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.400882720947266,0.12318096936458
1063750,943682,2,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.952062606811523,-7.040645345805084
1063750,943682,3,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.406675338745117,0.02099560909136791
1063750,943682,3,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.978137969970703,-6.580659813933144
1063750,943682,3,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.406675338745117,0.02099560909136791
1063750,943682,3,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.978137969970703,-6.580659813933144
1063750,943682,4,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.366571426391602,0.7284534244040309
1063750,943682,4,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.766236305236816,-10.318736225837386
1063750,943682,4,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.366571426391602,0.7284534244040309
1063750,943682,4,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.766236305236816,-10.318736225837386
1063750,943682,5,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.352951049804688,0.9687252906243166
1063750,943682,5,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.90587043762207,-7.85550377685436
1063750,943682,5,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.352951049804688,0.9687252906243166
1063750,943682,5,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.90587043762207,-7.85550377685436
1063750,943682,6,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.358945846557617,0.8629733685503272
1063750,943682,6,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.893516540527344,-8.073434161605626
1063750,943682,6,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.358945846557617,0.8629733685503272
1063750,943682,6,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.893516540527344,-8.073434161605626
1063750,943682,7,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.346759796142578,1.0779428340707593
1063750,943682,7,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.916240692138672,-7.672566073922041
1063750,943682,7,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.346759796142578,1.0779428340707593
1063750,943682,7,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.916240692138672,-7.672566073922041
1063750,943682,8,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.342266082763672,1.1572147171144496
1063750,943682,8,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.03544807434082,-5.5696741306505615
1063750,943682,8,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.342266082763672,1.1572147171144496
1063750,943682,8,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.03544807434082,-5.5696741306505615
1063750,943682,9,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.35185432434082,0.988072206053061
1063750,943682,9,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.190881729125977,-2.827728335660571
1063750,943682,9,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.35185432434082,0.988072206053061
1063750,943682,9,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.190881729125977,-2.827728335660571
1063750,943682,10,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.361133575439453,0.8243804781211621
1063750,943682,10,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-12.828875541687012,-9.213741356975826
1063750,943682,10,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.361133575439453,0.8243804781211621
1063750,943682,10,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-12.828875541687012,-9.213741356975826
1063750,943682,11,encoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.346325874328613,1.0855974832186537
1063750,943682,11,encoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.382987976074219,0.5611446644571928
1063750,943682,11,encoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.346325874328613,1.0855974832186537
1063750,943682,11,encoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.382987976074219,0.5611446644571928
1063750,943682,0,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.407865524291992,0.0
1063750,943682,0,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.351178169250488,0.0
1063750,943682,0,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.400873184204102,0.12334920341178647
1063750,943682,0,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.357789993286133,0.11663666492824817
1063750,943682,0,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.400873184204102,0.12334920341178647
1063750,943682,0,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.357789993286133,0.11663666492824817
1063750,943682,1,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.400873184204102,0.12334920341178647
1063750,943682,1,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.357789993286133,0.11663666492824817
1063750,943682,1,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.402132034301758,0.10114230918053195
1063750,943682,1,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.356856346130371,0.10016655170673441
1063750,943682,1,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.402132034301758,0.10114230918053195
1063750,943682,1,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.356856346130371,0.10016655170673441
1063750,943682,2,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.402132034301758,0.10114230918053195
1063750,943682,2,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.356856346130371,0.10016655170673441
1063750,943682,2,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.400360107421875,0.13240019515149476
1063750,943682,2,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.35874080657959,0.1334095994347336
1063750,943682,2,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.400360107421875,0.13240019515149476
1063750,943682,2,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.35874080657959,0.1334095994347336
1063750,943682,3,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.400360107421875,0.13240019515149476
1063750,943682,3,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.35874080657959,0.1334095994347336
1063750,943682,3,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.399360656738281,0.1500311232987332
1063750,943682,3,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.359638214111328,0.14924042327686277
1063750,943682,3,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.399360656738281,0.1500311232987332
1063750,943682,3,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.359638214111328,0.14924042327686277
1063750,943682,4,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.399360656738281,0.1500311232987332
1063750,943682,4,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.359638214111328,0.14924042327686277
1063750,943682,4,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.400056838989258,0.13775003785266063
1063750,943682,4,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.358757972717285,0.13371242071970527
1063750,943682,4,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.400056838989258,0.13775003785266063
1063750,943682,4,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.358757972717285,0.13371242071970527
1063750,943682,5,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.400056838989258,0.13775003785266063
1063750,943682,5,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.358757972717285,0.13371242071970527
1063750,943682,5,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.400542259216309,0.12918692484985111
1063750,943682,5,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.357979774475098,0.119984522467657
1063750,943682,5,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.400542259216309,0.12918692484985111
1063750,943682,5,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.357979774475098,0.119984522467657
1063750,943682,6,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.400542259216309,0.12918692484985111
1063750,943682,6,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.357979774475098,0.119984522467657
1063750,943682,6,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.394695281982422,0.23233121919214011
1063750,943682,6,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.363676071166992,0.2204707188640837
1063750,943682,6,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.394695281982422,0.23233121919214011
1063750,943682,6,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.363676071166992,0.2204707188640837
1063750,943682,7,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.394695281982422,0.23233121919214011
1063750,943682,7,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.363676071166992,0.2204707188640837
1063750,943682,7,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.387269973754883,0.36331824834710047
1063750,943682,7,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.370885848999023,0.3476556585521778
1063750,943682,7,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.387269973754883,0.36331824834710047
1063750,943682,7,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.370885848999023,0.3476556585521778
1063750,943682,8,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.387269973754883,0.36331824834710047
1063750,943682,8,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.370885848999023,0.3476556585521778
1063750,943682,8,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.373741149902344,0.601975067714204
1063750,943682,8,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.384166717529297,0.5819383926919129
1063750,943682,8,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.373741149902344,0.601975067714204
1063750,943682,8,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.384166717529297,0.5819383926919129
1063750,943682,9,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.373741149902344,0.601975067714204
1063750,943682,9,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.384166717529297,0.5819383926919129
1063750,943682,9,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.374929428100586,0.5810131054322774
1063750,943682,9,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.383016586303711,0.5616493665988123
1063750,943682,9,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.374929428100586,0.5810131054322774
1063750,943682,9,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.383016586303711,0.5616493665988123
1063750,943682,10,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.374929428100586,0.5810131054322774
1063750,943682,10,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.383016586303711,0.5616493665988123
1063750,943682,10,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.372859001159668,0.6175367170808028
1063750,943682,10,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.385123252868652,0.5988122676267223
1063750,943682,10,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.372859001159668,0.6175367170808028
1063750,943682,10,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.385123252868652,0.5988122676267223
1063750,943682,11,decoder_self_attn,forward,-13.407865524291992,-13.351178169250488,-13.372859001159668,0.6175367170808028
1063750,943682,11,decoder_self_attn,reverse,-13.407865524291992,-13.351178169250488,-13.385123252868652,0.5988122676267223
1063750,943682,11,decoder_cross_attn,forward,-13.407865524291992,-13.351178169250488,-13.351178169250488,1.0
1063750,943682,11,decoder_cross_attn,reverse,-13.407865524291992,-13.351178169250488,-13.407865524291992,1.0
1063750,943682,11,decoder_mlp,forward,-13.407865524291992,-13.351178169250488,-13.351178169250488,1.0
1063750,943682,11,decoder_mlp,reverse,-13.407865524291992,-13.351178169250488,-13.407865524291992,1.0
130510,5930009,0,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.400432586669922,-0.12077360021639166
130510,5930009,0,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.246237754821777,-19.33941371382202
130510,5930009,0,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.400432586669922,-0.12077360021639166
130510,5930009,0,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.246237754821777,-19.33941371382202
130510,5930009,1,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.40982437133789,-0.28725994049229103
130510,5930009,1,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-10.986788749694824,-23.938615769542874
130510,5930009,1,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.40982437133789,-0.28725994049229103
130510,5930009,1,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-10.986788749694824,-23.938615769542874
130510,5930009,2,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.394279479980469,-0.01169867460102786
130510,5930009,2,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.207242012023926,-20.030683662428995
130510,5930009,2,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.394279479980469,-0.01169867460102786
130510,5930009,2,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.207242012023926,-20.030683662428995
130510,5930009,3,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.397547721862793,-0.06963416283473087
130510,5930009,3,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.423673629760742,-16.194042466865024
130510,5930009,3,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.397547721862793,-0.06963416283473087
130510,5930009,3,encoder_mlp,reverse,-12.393619537353516,-12.337207794189453,-11.423673629760742,-16.194042466865024
130510,5930009,4,encoder_self_attn,forward,-12.393619537353516,-12.337207794189453,-12.373395919799805,0.3585001352447931
130510,5930009,4,encoder_self_attn,reverse,-12.393619537353516,-12.337207794189453,-11.537617683410645,-14.174178387882067
130510,5930009,4,encoder_mlp,forward,-12.393619537353516,-12.337207794189453,-12.373395919799805,0.3585001352447931
