qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,1753931,4,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.755495071411133,0.029876656007309273
1114819,1753931,4,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.596719741821289,0.019415258108725447
1114819,1753931,5,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.755495071411133,0.029876656007309273
1114819,1753931,5,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.596719741821289,0.019415258108725447
1114819,1753931,5,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.75090503692627,0.057360666971219734
1114819,1753931,5,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.599454879760742,0.035792599360438555
1114819,1753931,5,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.75090503692627,0.057360666971219734
1114819,1753931,5,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.599454879760742,0.035792599360438555
1114819,1753931,6,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.75090503692627,0.057360666971219734
1114819,1753931,6,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.599454879760742,0.035792599360438555
1114819,1753931,6,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.736101150512695,0.14600274097761534
1114819,1753931,6,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.611772537231445,0.10954773869346733
1114819,1753931,6,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.736101150512695,0.14600274097761534
1114819,1753931,6,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.611772537231445,0.10954773869346733
1114819,1753931,7,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.736101150512695,0.14600274097761534
1114819,1753931,7,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.611772537231445,0.10954773869346733
1114819,1753931,7,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.716796875,0.26159205116491546
1114819,1753931,7,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.631927490234375,0.2302306989492919
1114819,1753931,7,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.716796875,0.26159205116491546
1114819,1753931,7,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.631927490234375,0.2302306989492919
1114819,1753931,8,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.716796875,0.26159205116491546
1114819,1753931,8,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.631927490234375,0.2302306989492919
1114819,1753931,8,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.677543640136719,0.49663088168113295
1114819,1753931,8,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.670613288879395,0.4618718592964824
1114819,1753931,8,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.677543640136719,0.49663088168113295
1114819,1753931,8,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.670613288879395,0.4618718592964824
1114819,1753931,9,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.677543640136719,0.49663088168113295
1114819,1753931,9,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.670613288879395,0.4618718592964824
1114819,1753931,9,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.655786514282227,0.6269072635906807
1114819,1753931,9,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.69467830657959,0.6059673366834171
1114819,1753931,9,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.655786514282227,0.6269072635906807
1114819,1753931,9,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.69467830657959,0.6059673366834171
1114819,1753931,10,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.655786514282227,0.6269072635906807
1114819,1753931,10,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.69467830657959,0.6059673366834171
1114819,1753931,10,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.64399528503418,0.6975102786660575
1114819,1753931,10,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.707864761352539,0.6849246231155779
1114819,1753931,10,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.64399528503418,0.6975102786660575
1114819,1753931,10,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.707864761352539,0.6849246231155779
1114819,1753931,11,decoder_self_attn,forward,-8.76048469543457,-8.593477249145508,-8.64399528503418,0.6975102786660575
1114819,1753931,11,decoder_self_attn,reverse,-8.76048469543457,-8.593477249145508,-8.707864761352539,0.6849246231155779
1114819,1753931,11,decoder_cross_attn,forward,-8.76048469543457,-8.593477249145508,-8.593477249145508,1.0
1114819,1753931,11,decoder_cross_attn,reverse,-8.76048469543457,-8.593477249145508,-8.76048469543457,1.0
1114819,1753931,11,decoder_mlp,forward,-8.76048469543457,-8.593477249145508,-8.593477249145508,1.0
1114819,1753931,11,decoder_mlp,reverse,-8.76048469543457,-8.593477249145508,-8.76048469543457,1.0
183378,2089154,0,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.303631782531738,0.04345530811207832
183378,2089154,0,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-8.972451210021973,-7.053072513499091
183378,2089154,0,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.303631782531738,0.04345530811207832
183378,2089154,0,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-8.972451210021973,-7.053072513499091
183378,2089154,1,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.2998046875,0.06648266206081332
183378,2089154,1,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-8.976275444030762,-7.0300623741184705
183378,2089154,1,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.2998046875,0.06648266206081332
183378,2089154,1,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-8.976275444030762,-7.0300623741184705
183378,2089154,2,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.314671516418457,-0.02296997205501776
183378,2089154,2,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.037997245788574,-6.658686757980387
183378,2089154,2,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.314671516418457,-0.02296997205501776
183378,2089154,2,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.037997245788574,-6.658686757980387
183378,2089154,3,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.316675186157227,-0.03502590792501334
183378,2089154,3,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.161670684814453,-5.914552622065633
183378,2089154,3,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.316675186157227,-0.03502590792501334
183378,2089154,3,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.161670684814453,-5.914552622065633
183378,2089154,4,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.299661636352539,0.06734339046657217
183378,2089154,4,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.088887214660645,-6.352485496726363
183378,2089154,4,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.299661636352539,0.06734339046657217
183378,2089154,4,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.088887214660645,-6.352485496726363
183378,2089154,5,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.268671989440918,0.25380585410079703
183378,2089154,5,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.29150104522705,-5.133372735567019
183378,2089154,5,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.268671989440918,0.25380585410079703
183378,2089154,5,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.29150104522705,-5.133372735567019
183378,2089154,6,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.228899002075195,0.4931170418486151
183378,2089154,6,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.134242057800293,-6.079588686585835
183378,2089154,6,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.228899002075195,0.4931170418486151
183378,2089154,6,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.134242057800293,-6.079588686585835
183378,2089154,7,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.163847923278809,0.8845246770833931
183378,2089154,7,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.237838745117188,-5.456254913324649
183378,2089154,7,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.163847923278809,0.8845246770833931
183378,2089154,7,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.237838745117188,-5.456254913324649
183378,2089154,8,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.133584022521973,1.0666203786057347
183378,2089154,8,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.655214309692383,-2.944936334788921
183378,2089154,8,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.133584022521973,1.0666203786057347
183378,2089154,8,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.655214309692383,-2.944936334788921
183378,2089154,9,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.124069213867188,1.1238702939674414
183378,2089154,9,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-9.983214378356934,-0.9713836496032042
183378,2089154,9,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.124069213867188,1.1238702939674414
183378,2089154,9,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-9.983214378356934,-0.9713836496032042
183378,2089154,10,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.131966590881348,1.0763523477801815
183378,2089154,10,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.232000350952148,0.5255435499882367
183378,2089154,10,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.131966590881348,1.0763523477801815
183378,2089154,10,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.232000350952148,0.5255435499882367
183378,2089154,11,encoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.140114784240723,1.0273252577881575
183378,2089154,11,encoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.310892105102539,1.000229527574869
183378,2089154,11,encoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.140114784240723,1.0273252577881575
183378,2089154,11,encoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.310892105102539,1.000229527574869
183378,2089154,0,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.310853958129883,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.14465618133545,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.297612190246582,0.07967475942641059
183378,2089154,0,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.158742904663086,0.08475879520975951
183378,2089154,0,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.297612190246582,0.07967475942641059
183378,2089154,0,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.158742904663086,0.08475879520975951
183378,2089154,1,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.297612190246582,0.07967475942641059
183378,2089154,1,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.158742904663086,0.08475879520975951
183378,2089154,1,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.295687675476074,0.09125442557855294
183378,2089154,1,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.16082763671875,0.09730247717635178
183378,2089154,1,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.295687675476074,0.09125442557855294
183378,2089154,1,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.16082763671875,0.09730247717635178
183378,2089154,2,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.295687675476074,0.09125442557855294
183378,2089154,2,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.16082763671875,0.09730247717635178
183378,2089154,2,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.28215217590332,0.17269654733145504
183378,2089154,2,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.174257278442383,0.17810765990899233
183378,2089154,2,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.28215217590332,0.17269654733145504
183378,2089154,2,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.174257278442383,0.17810765990899233
183378,2089154,3,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.28215217590332,0.17269654733145504
183378,2089154,3,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.174257278442383,0.17810765990899233
183378,2089154,3,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.278568267822266,0.1942606629904
183378,2089154,3,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.177593231201172,0.19817984633128863
183378,2089154,3,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.278568267822266,0.1942606629904
183378,2089154,3,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.177593231201172,0.19817984633128863
183378,2089154,4,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.278568267822266,0.1942606629904
183378,2089154,4,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.177593231201172,0.19817984633128863
183378,2089154,4,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.268858909606934,0.25268116898393883
183378,2089154,4,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.187490463256836,0.2577307756310574
183378,2089154,4,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.268858909606934,0.25268116898393883
183378,2089154,4,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.187490463256836,0.2577307756310574
183378,2089154,5,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.268858909606934,0.25268116898393883
183378,2089154,5,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.187490463256836,0.2577307756310574
183378,2089154,5,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.262887954711914,0.28860797264031307
183378,2089154,5,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.192907333374023,0.29032369126245905
183378,2089154,5,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.262887954711914,0.28860797264031307
183378,2089154,5,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.192907333374023,0.29032369126245905
183378,2089154,6,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.262887954711914,0.28860797264031307
183378,2089154,6,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.192907333374023,0.29032369126245905
183378,2089154,6,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.255241394042969,0.3346167750228093
183378,2089154,6,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.200719833374023,0.3373309385956355
183378,2089154,6,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.255241394042969,0.3346167750228093
183378,2089154,6,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.200719833374023,0.3373309385956355
183378,2089154,7,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.255241394042969,0.3346167750228093
183378,2089154,7,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.200719833374023,0.3373309385956355
183378,2089154,7,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.246293067932129,0.388458205897711
183378,2089154,7,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.209224700927734,0.3885041114126848
183378,2089154,7,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.246293067932129,0.388458205897711
183378,2089154,7,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.209224700927734,0.3885041114126848
183378,2089154,8,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.246293067932129,0.388458205897711
183378,2089154,8,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.209224700927734,0.3885041114126848
183378,2089154,8,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.223248481750488,0.5271158138760895
183378,2089154,8,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.23147964477539,0.5224104985912745
183378,2089154,8,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.223248481750488,0.5271158138760895
183378,2089154,8,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.23147964477539,0.5224104985912745
183378,2089154,9,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.223248481750488,0.5271158138760895
183378,2089154,9,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.23147964477539,0.5224104985912745
183378,2089154,9,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.210515975952148,0.6037263801779986
183378,2089154,9,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.244460105895996,0.6005129941298323
183378,2089154,9,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.210515975952148,0.6037263801779986
183378,2089154,9,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.244460105895996,0.6005129941298323
183378,2089154,10,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.210515975952148,0.6037263801779986
183378,2089154,10,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.244460105895996,0.6005129941298323
183378,2089154,10,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.204867362976074,0.6377136758267297
183378,2089154,10,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.250774383544922,0.6385055459600277
183378,2089154,10,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.204867362976074,0.6377136758267297
183378,2089154,10,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.250774383544922,0.6385055459600277
183378,2089154,11,decoder_self_attn,forward,-10.310853958129883,-10.14465618133545,-10.204867362976074,0.6377136758267297
183378,2089154,11,decoder_self_attn,reverse,-10.310853958129883,-10.14465618133545,-10.250774383544922,0.6385055459600277
183378,2089154,11,decoder_cross_attn,forward,-10.310853958129883,-10.14465618133545,-10.14465618133545,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.310853958129883,-10.14465618133545,-10.310853958129883,1.0
183378,2089154,11,decoder_mlp,forward,-10.310853958129883,-10.14465618133545,-10.14465618133545,1.0
183378,2089154,11,decoder_mlp,reverse,-10.310853958129883,-10.14465618133545,-10.310853958129883,1.0
87452,6073899,0,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.03937816619873,-0.07569359439150526
87452,6073899,0,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.296674728393555,-3.48548971834533
87452,6073899,0,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.03937816619873,-0.07569359439150526
87452,6073899,0,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.296674728393555,-3.48548971834533
87452,6073899,1,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.062603950500488,-0.2183306880011245
87452,6073899,1,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.571364402770996,-1.7985311085210933
87452,6073899,1,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.062603950500488,-0.2183306880011245
87452,6073899,1,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.571364402770996,-1.7985311085210933
87452,6073899,2,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.066235542297363,-0.24063347409233868
87452,6073899,2,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.162528991699219,-4.309322306885868
87452,6073899,2,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.066235542297363,-0.24063347409233868
87452,6073899,2,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.162528991699219,-4.309322306885868
87452,6073899,3,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.046768188476562,-0.12107812417638411
87452,6073899,3,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-10.802602767944336,-6.5197462823809165
87452,6073899,3,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.046768188476562,-0.12107812417638411
87452,6073899,3,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-10.802602767944336,-6.5197462823809165
87452,6073899,4,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.040482521057129,-0.08247579667449528
87452,6073899,4,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-10.990602493286133,-5.3651788381232395
87452,6073899,4,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.040482521057129,-0.08247579667449528
87452,6073899,4,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-10.990602493286133,-5.3651788381232395
87452,6073899,5,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.038200378417969,-0.06846041665446495
87452,6073899,5,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.189682960510254,-4.142560954896598
87452,6073899,5,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.038200378417969,-0.06846041665446495
87452,6073899,5,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.189682960510254,-4.142560954896598
87452,6073899,6,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.020012855529785,0.043235075348041774
87452,6073899,6,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.253902435302734,-3.7481682782694254
87452,6073899,6,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.020012855529785,0.043235075348041774
87452,6073899,6,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.253902435302734,-3.7481682782694254
87452,6073899,7,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.021797180175781,0.032276957497027664
87452,6073899,7,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.447128295898438,-2.561505438061157
87452,6073899,7,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.021797180175781,0.032276957497027664
87452,6073899,7,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.447128295898438,-2.561505438061157
87452,6073899,8,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.982086181640625,0.276155112128897
87452,6073899,8,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.40371322631836,-2.828131497414212
87452,6073899,8,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.982086181640625,0.276155112128897
87452,6073899,8,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.40371322631836,-2.828131497414212
87452,6073899,9,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.92558479309082,0.6231485114881604
87452,6073899,9,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.713263511657715,-0.9270825402217394
87452,6073899,9,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.92558479309082,0.6231485114881604
87452,6073899,9,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.713263511657715,-0.9270825402217394
87452,6073899,10,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.86208724975586,1.013107572287851
87452,6073899,10,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.903039932250977,0.23839616729432297
87452,6073899,10,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.86208724975586,1.013107572287851
87452,6073899,10,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.903039932250977,0.23839616729432297
87452,6073899,11,encoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.862445831298828,1.010905406434307
87452,6073899,11,encoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-12.013090133666992,0.9142502386655812
87452,6073899,11,encoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.862445831298828,1.010905406434307
87452,6073899,11,encoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-12.013090133666992,0.9142502386655812
87452,6073899,0,decoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.027052879333496,0.0
87452,6073899,0,decoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.864221572875977,0.0
87452,6073899,0,decoder_cross_attn,forward,-12.027052879333496,-11.864221572875977,-12.01208782196045,0.09190528344100128
87452,6073899,0,decoder_cross_attn,reverse,-12.027052879333496,-11.864221572875977,-11.878349304199219,0.0867629919000123
87452,6073899,0,decoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.01208782196045,0.09190528344100128
87452,6073899,0,decoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.878349304199219,0.0867629919000123
87452,6073899,1,decoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.01208782196045,0.09190528344100128
87452,6073899,1,decoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.878349304199219,0.0867629919000123
87452,6073899,1,decoder_cross_attn,forward,-12.027052879333496,-11.864221572875977,-12.004547119140625,0.138215191430295
87452,6073899,1,decoder_cross_attn,reverse,-12.027052879333496,-11.864221572875977,-11.88620376586914,0.13499979501115725
87452,6073899,1,decoder_mlp,forward,-12.027052879333496,-11.864221572875977,-12.004547119140625,0.138215191430295
87452,6073899,1,decoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.88620376586914,0.13499979501115725
87452,6073899,2,decoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-12.004547119140625,0.138215191430295
87452,6073899,2,decoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.88620376586914,0.13499979501115725
87452,6073899,2,decoder_cross_attn,forward,-12.027052879333496,-11.864221572875977,-11.986457824707031,0.2493074305527085
87452,6073899,2,decoder_cross_attn,reverse,-12.027052879333496,-11.864221572875977,-11.904767990112305,0.24900873252470115
87452,6073899,2,decoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.986457824707031,0.2493074305527085
87452,6073899,2,decoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.904767990112305,0.24900873252470115
87452,6073899,3,decoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.986457824707031,0.2493074305527085
87452,6073899,3,decoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.904767990112305,0.24900873252470115
87452,6073899,3,decoder_cross_attn,forward,-12.027052879333496,-11.864221572875977,-11.981973648071289,0.27684621737016885
87452,6073899,3,decoder_cross_attn,reverse,-12.027052879333496,-11.864221572875977,-11.909296035766602,0.27681693324977596
87452,6073899,3,decoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.981973648071289,0.27684621737016885
87452,6073899,3,decoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.909296035766602,0.27681693324977596
87452,6073899,4,decoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.981973648071289,0.27684621737016885
87452,6073899,4,decoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.909296035766602,0.27681693324977596
87452,6073899,4,decoder_cross_attn,forward,-12.027052879333496,-11.864221572875977,-11.974361419677734,0.32359538716535574
87452,6073899,4,decoder_cross_attn,reverse,-12.027052879333496,-11.864221572875977,-11.91649341583252,0.32101838457078263
87452,6073899,4,decoder_mlp,forward,-12.027052879333496,-11.864221572875977,-11.974361419677734,0.32359538716535574
87452,6073899,4,decoder_mlp,reverse,-12.027052879333496,-11.864221572875977,-11.91649341583252,0.32101838457078263
87452,6073899,5,decoder_self_attn,forward,-12.027052879333496,-11.864221572875977,-11.974361419677734,0.32359538716535574
87452,6073899,5,decoder_self_attn,reverse,-12.027052879333496,-11.864221572875977,-11.91649341583252,0.32101838457078263
