qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5781965,0,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.8835511207580566,2.538925023494868
264014,5781965,1,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.313817024230957,-0.27012886337933195
264014,5781965,1,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.432534694671631,1.5345127668725012
264014,5781965,1,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.313817024230957,-0.27012886337933195
264014,5781965,1,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.432534694671631,1.5345127668725012
264014,5781965,2,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.8683934211730957,0.7218281927800403
264014,5781965,2,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.844388484954834,0.22471288474506076
264014,5781965,2,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.8683934211730957,0.7218281927800403
264014,5781965,2,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.844388484954834,0.22471288474506076
264014,5781965,3,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.882988929748535,0.6893240380377935
264014,5781965,3,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.7492101192474365,0.012750943776912906
264014,5781965,3,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.882988929748535,0.6893240380377935
264014,5781965,3,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.7492101192474365,0.012750943776912906
264014,5781965,4,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.904182195663452,0.6421266970728314
264014,5781965,4,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.7598533630371094,0.03645341644587685
264014,5781965,4,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.904182195663452,0.6421266970728314
264014,5781965,4,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.7598533630371094,0.03645341644587685
264014,5781965,5,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.8177881240844727,0.8345260408093915
264014,5781965,5,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.7048544883728027,-0.08602891594412204
264014,5781965,5,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.8177881240844727,0.8345260408093915
264014,5781965,5,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.7048544883728027,-0.08602891594412204
264014,5781965,6,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.8011090755462646,0.8716702329310445
264014,5781965,6,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.995790958404541,0.561885748570397
264014,5781965,6,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.8011090755462646,0.8716702329310445
264014,5781965,6,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.995790958404541,0.561885748570397
264014,5781965,7,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.750697135925293,0.9839374744476714
264014,5781965,7,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.285007953643799,1.205971147770775
264014,5781965,7,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.750697135925293,0.9839374744476714
264014,5781965,7,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.285007953643799,1.205971147770775
264014,5781965,8,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.7168517112731934,1.059311135771136
264014,5781965,8,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1469626426696777,0.8985446455593371
264014,5781965,8,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.7168517112731934,1.059311135771136
264014,5781965,8,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.1469626426696777,0.8985446455593371
264014,5781965,9,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.7686915397644043,0.9438639899330462
264014,5781965,9,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1133594512939453,0.8237104370310981
264014,5781965,9,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.7686915397644043,0.9438639899330462
264014,5781965,9,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.1133594512939453,0.8237104370310981
264014,5781965,10,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.772552728652954,0.9352651336154487
264014,5781965,10,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.155613899230957,0.9178109685195313
264014,5781965,10,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.772552728652954,0.9352651336154487
264014,5781965,10,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.155613899230957,0.9178109685195313
264014,5781965,11,encoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.7525954246520996,0.9797099910268187
264014,5781965,11,encoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1875534057617188,0.9889401557829234
264014,5781965,11,encoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.7525954246520996,0.9797099910268187
264014,5781965,11,encoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.1875534057617188,0.9889401557829234
264014,5781965,0,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.1925196647644043,0.0
264014,5781965,0,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.7434844970703125,0.0
264014,5781965,0,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.1782450675964355,0.03178948598006786
264014,5781965,0,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.756471633911133,0.028922315611742657
264014,5781965,0,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.1782450675964355,0.03178948598006786
264014,5781965,0,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.756471633911133,0.028922315611742657
264014,5781965,1,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.1782450675964355,0.03178948598006786
264014,5781965,1,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.756471633911133,0.028922315611742657
264014,5781965,1,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.110461473464966,0.1827433510850116
264014,5781965,1,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.817869186401367,0.16565448473231778
264014,5781965,1,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.110461473464966,0.1827433510850116
264014,5781965,1,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.817869186401367,0.16565448473231778
264014,5781965,2,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.110461473464966,0.1827433510850116
264014,5781965,2,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.817869186401367,0.16565448473231778
264014,5781965,2,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.108379364013672,0.18738020271956418
264014,5781965,2,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.821286201477051,0.1732641672728431
264014,5781965,2,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.108379364013672,0.18738020271956418
264014,5781965,2,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.821286201477051,0.1732641672728431
264014,5781965,3,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.108379364013672,0.18738020271956418
264014,5781965,3,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.821286201477051,0.1732641672728431
264014,5781965,3,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.1016507148742676,0.20236488459639268
264014,5781965,3,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.8278634548187256,0.18791169115265557
264014,5781965,3,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.1016507148742676,0.20236488459639268
264014,5781965,3,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.8278634548187256,0.18791169115265557
264014,5781965,4,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.1016507148742676,0.20236488459639268
264014,5781965,4,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.8278634548187256,0.18791169115265557
264014,5781965,4,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.0913829803466797,0.22523109924126178
264014,5781965,4,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.839463710784912,0.21374542712874126
264014,5781965,4,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.0913829803466797,0.22523109924126178
264014,5781965,4,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.839463710784912,0.21374542712874126
264014,5781965,5,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.0913829803466797,0.22523109924126178
264014,5781965,5,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.839463710784912,0.21374542712874126
264014,5781965,5,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.02549409866333,0.37196544528748693
264014,5781965,5,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.900353193283081,0.34934612586877917
264014,5781965,5,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-3.02549409866333,0.37196544528748693
264014,5781965,5,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.900353193283081,0.34934612586877917
264014,5781965,6,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-3.02549409866333,0.37196544528748693
264014,5781965,6,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.900353193283081,0.34934612586877917
264014,5781965,6,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.9803686141967773,0.47245976669728523
264014,5781965,6,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.9403445720672607,0.4384068089986673
264014,5781965,6,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.9803686141967773,0.47245976669728523
264014,5781965,6,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.9403445720672607,0.4384068089986673
264014,5781965,7,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.9803686141967773,0.47245976669728523
264014,5781965,7,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.9403445720672607,0.4384068089986673
264014,5781965,7,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.92718768119812,0.5908935483357138
264014,5781965,7,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.989804744720459,0.5485544682726361
264014,5781965,7,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.92718768119812,0.5908935483357138
264014,5781965,7,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-2.989804744720459,0.5485544682726361
264014,5781965,8,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.92718768119812,0.5908935483357138
264014,5781965,8,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-2.989804744720459,0.5485544682726361
264014,5781965,8,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.811774253845215,0.8479189121743239
264014,5781965,8,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1062233448028564,0.8078183488284423
264014,5781965,8,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.811774253845215,0.8479189121743239
264014,5781965,8,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.1062233448028564,0.8078183488284423
264014,5781965,9,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.811774253845215,0.8479189121743239
264014,5781965,9,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1062233448028564,0.8078183488284423
264014,5781965,9,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.8206281661987305,0.8282012753598564
264014,5781965,9,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1047651767730713,0.8045710129075763
264014,5781965,9,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.8206281661987305,0.8282012753598564
264014,5781965,9,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.1047651767730713,0.8045710129075763
264014,5781965,10,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.8206281661987305,0.8282012753598564
264014,5781965,10,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1047651767730713,0.8045710129075763
264014,5781965,10,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.789262294769287,0.8980529789369169
264014,5781965,10,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.139803409576416,0.8826010544815466
264014,5781965,10,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.789262294769287,0.8980529789369169
264014,5781965,10,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.139803409576416,0.8826010544815466
264014,5781965,11,decoder_self_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.789262294769287,0.8980529789369169
264014,5781965,11,decoder_self_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.139803409576416,0.8826010544815466
264014,5781965,11,decoder_cross_attn,forward,-3.1925196647644043,-2.7434844970703125,-2.7434844970703125,1.0
264014,5781965,11,decoder_cross_attn,reverse,-3.1925196647644043,-2.7434844970703125,-3.1925196647644043,1.0
264014,5781965,11,decoder_mlp,forward,-3.1925196647644043,-2.7434844970703125,-2.7434844970703125,1.0
264014,5781965,11,decoder_mlp,reverse,-3.1925196647644043,-2.7434844970703125,-3.1925196647644043,1.0
47923,3388872,0,encoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.395133972167969,-0.11759965449842165
47923,3388872,0,encoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.00857162475586,0.21524392144291432
47923,3388872,0,encoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.395133972167969,-0.11759965449842165
47923,3388872,0,encoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.00857162475586,0.21524392144291432
47923,3388872,1,encoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.395206451416016,-0.1177688434156571
47923,3388872,1,encoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.508821487426758,1.3829813758620844
47923,3388872,1,encoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.395206451416016,-0.1177688434156571
47923,3388872,1,encoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.508821487426758,1.3829813758620844
47923,3388872,2,encoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.412320137023926,-0.15771746341289664
47923,3388872,2,encoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.169660568237305,0.5912751946785633
47923,3388872,2,encoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.412320137023926,-0.15771746341289664
47923,3388872,2,encoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.169660568237305,0.5912751946785633
47923,3388872,3,encoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.407236099243164,-0.14584975133681508
47923,3388872,3,encoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.881115913391113,-0.08227701568559356
47923,3388872,3,encoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.407236099243164,-0.14584975133681508
47923,3388872,3,encoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.881115913391113,-0.08227701568559356
47923,3388872,4,encoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.407844543457031,-0.14727004777360742
47923,3388872,4,encoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.64024543762207,-0.6445429895681676
47923,3388872,4,encoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.407844543457031,-0.14727004777360742
47923,3388872,4,encoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.64024543762207,-0.6445429895681676
