qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,0,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-8.972451210021973,-1.8461911309588996
183378,2089154,1,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.274070739746094,0.07822164896184439
183378,2089154,1,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-8.976275444030762,-1.8380586753629184
183378,2089154,1,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.274070739746094,0.07822164896184439
183378,2089154,1,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-8.976275444030762,-1.8380586753629184
183378,2089154,2,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.365687370300293,-0.11660643376611787
183378,2089154,2,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.037997245788574,-1.7068036813050866
183378,2089154,2,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.365687370300293,-0.11660643376611787
183378,2089154,2,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.037997245788574,-1.7068036813050866
183378,2089154,3,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.325605392456055,-0.03136978133631861
183378,2089154,3,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.161670684814453,-1.4438049346361486
183378,2089154,3,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.325605392456055,-0.03136978133631861
183378,2089154,3,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.161670684814453,-1.4438049346361486
183378,2089154,4,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.319611549377441,-0.018623526119175966
183378,2089154,4,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.088887214660645,-1.5985832086086402
183378,2089154,4,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.319611549377441,-0.018623526119175966
183378,2089154,4,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.088887214660645,-1.5985832086086402
183378,2089154,5,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.132699966430664,0.378854804232933
183378,2089154,5,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.29150104522705,-1.1677131372620597
183378,2089154,5,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.132699966430664,0.378854804232933
183378,2089154,5,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.29150104522705,-1.1677131372620597
183378,2089154,6,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-9.950130462646484,0.7670994512113506
183378,2089154,6,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.134242057800293,-1.5021335020665767
183378,2089154,6,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.950130462646484,0.7670994512113506
183378,2089154,6,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.134242057800293,-1.5021335020665767
183378,2089154,7,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-9.937531471252441,0.7938919377147191
183378,2089154,7,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.237838745117188,-1.2818291332546452
183378,2089154,7,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.937531471252441,0.7938919377147191
183378,2089154,7,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.237838745117188,-1.2818291332546452
183378,2089154,8,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-9.81885051727295,1.046273875145512
183378,2089154,8,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.655214309692383,-0.3942557687705593
183378,2089154,8,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.81885051727295,1.046273875145512
183378,2089154,8,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.655214309692383,-0.3942557687705593
183378,2089154,9,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-9.819230079650879,1.0454667137172826
183378,2089154,9,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.983214378356934,0.3032554158909399
183378,2089154,9,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.819230079650879,1.0454667137172826
183378,2089154,9,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.983214378356934,0.3032554158909399
183378,2089154,10,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-9.78675651550293,1.1145236327942794
183378,2089154,10,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-10.232000350952148,0.832313227307204
183378,2089154,10,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.78675651550293,1.1145236327942794
183378,2089154,10,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-10.232000350952148,0.832313227307204
183378,2089154,11,encoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-9.826326370239258,1.030376039879453
183378,2089154,11,encoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-10.310892105102539,1.0000811217515808
183378,2089154,11,encoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.826326370239258,1.030376039879453
183378,2089154,11,encoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-10.310892105102539,1.0000811217515808
183378,2089154,0,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.310853958129883,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.84061050415039,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.290953636169434,0.04231918975594521
183378,2089154,0,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.861895561218262,0.04526390933833043
183378,2089154,0,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.290953636169434,0.04231918975594521
183378,2089154,0,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.861895561218262,0.04526390933833043
183378,2089154,1,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.290953636169434,0.04231918975594521
183378,2089154,1,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.861895561218262,0.04526390933833043
183378,2089154,1,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.301070213317871,0.020805701236701103
183378,2089154,1,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.854702949523926,0.029968403077759255
183378,2089154,1,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.301070213317871,0.020805701236701103
183378,2089154,1,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.854702949523926,0.029968403077759255
183378,2089154,2,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.301070213317871,0.020805701236701103
183378,2089154,2,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.854702949523926,0.029968403077759255
183378,2089154,2,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.278860092163086,0.0680368130508674
183378,2089154,2,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.876955032348633,0.07728874881866449
183378,2089154,2,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.278860092163086,0.0680368130508674
183378,2089154,2,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.876955032348633,0.07728874881866449
183378,2089154,3,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.278860092163086,0.0680368130508674
183378,2089154,3,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.876955032348633,0.07728874881866449
183378,2089154,3,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.274569511413574,0.07716098205992464
183378,2089154,3,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.880603790283203,0.08504804435737376
183378,2089154,3,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.274569511413574,0.07716098205992464
183378,2089154,3,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.880603790283203,0.08504804435737376
183378,2089154,4,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.274569511413574,0.07716098205992464
183378,2089154,4,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.880603790283203,0.08504804435737376
183378,2089154,4,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.259016036987305,0.11023634822323083
183378,2089154,4,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.896379470825195,0.11859594472363848
183378,2089154,4,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.259016036987305,0.11023634822323083
183378,2089154,4,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.896379470825195,0.11859594472363848
183378,2089154,5,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.259016036987305,0.11023634822323083
183378,2089154,5,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.896379470825195,0.11859594472363848
183378,2089154,5,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.246070861816406,0.13776501462219573
183378,2089154,5,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.90861701965332,0.1446198026307784
183378,2089154,5,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.246070861816406,0.13776501462219573
183378,2089154,5,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.90861701965332,0.1446198026307784
183378,2089154,6,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.246070861816406,0.13776501462219573
183378,2089154,6,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.90861701965332,0.1446198026307784
183378,2089154,6,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.204229354858398,0.22674340784366215
183378,2089154,6,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.950139999389648,0.23292082922654467
183378,2089154,6,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.204229354858398,0.22674340784366215
183378,2089154,6,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.950139999389648,0.23292082922654467
183378,2089154,7,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.204229354858398,0.22674340784366215
183378,2089154,7,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.950139999389648,0.23292082922654467
183378,2089154,7,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.181295394897461,0.2755138048940753
183378,2089154,7,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-9.969727516174316,0.2745748206195268
183378,2089154,7,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.181295394897461,0.2755138048940753
183378,2089154,7,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-9.969727516174316,0.2745748206195268
183378,2089154,8,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.181295394897461,0.2755138048940753
183378,2089154,8,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-9.969727516174316,0.2745748206195268
183378,2089154,8,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.104781150817871,0.438225786171175
183378,2089154,8,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-10.046401977539062,0.43762751325326615
183378,2089154,8,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.104781150817871,0.438225786171175
183378,2089154,8,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-10.046401977539062,0.43762751325326615
183378,2089154,9,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.104781150817871,0.438225786171175
183378,2089154,9,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-10.046401977539062,0.43762751325326615
183378,2089154,9,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.080791473388672,0.4892412276965884
183378,2089154,9,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-10.07563304901123,0.49978908344588974
183378,2089154,9,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.080791473388672,0.4892412276965884
183378,2089154,9,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-10.07563304901123,0.49978908344588974
183378,2089154,10,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.080791473388672,0.4892412276965884
183378,2089154,10,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-10.07563304901123,0.49978908344588974
183378,2089154,10,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-10.053672790527344,0.5469106808954219
183378,2089154,10,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-10.101539611816406,0.5548808929882414
183378,2089154,10,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-10.053672790527344,0.5469106808954219
183378,2089154,10,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-10.101539611816406,0.5548808929882414
183378,2089154,11,decoder_self_attn,forward,-10.310853958129883,-9.84061050415039,-10.053672790527344,0.5469106808954219
183378,2089154,11,decoder_self_attn,reverse,-10.310853958129883,-9.84061050415039,-10.101539611816406,0.5548808929882414
183378,2089154,11,decoder_cross_attn,forward,-10.310853958129883,-9.84061050415039,-9.84061050415039,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.310853958129883,-9.84061050415039,-10.310853958129883,1.0
183378,2089154,11,decoder_mlp,forward,-10.310853958129883,-9.84061050415039,-9.84061050415039,1.0
183378,2089154,11,decoder_mlp,reverse,-10.310853958129883,-9.84061050415039,-10.310853958129883,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.411539077758789,-7.992802619934082,-8.446837425231934,-0.08429728726396508
1106007,5434099,0,encoder_self_attn,reverse,-8.411539077758789,-7.992802619934082,-7.9249420166015625,-0.16206041309383093
1106007,5434099,0,encoder_mlp,forward,-8.411539077758789,-7.992802619934082,-8.446837425231934,-0.08429728726396508
1106007,5434099,0,encoder_mlp,reverse,-8.411539077758789,-7.992802619934082,-7.9249420166015625,-0.16206041309383093
1106007,5434099,1,encoder_self_attn,forward,-8.411539077758789,-7.992802619934082,-8.406237602233887,0.012660649498835056
1106007,5434099,1,encoder_self_attn,reverse,-8.411539077758789,-7.992802619934082,-7.9903669357299805,-0.005816747404213839
1106007,5434099,1,encoder_mlp,forward,-8.411539077758789,-7.992802619934082,-8.406237602233887,0.012660649498835056
1106007,5434099,1,encoder_mlp,reverse,-8.411539077758789,-7.992802619934082,-7.9903669357299805,-0.005816747404213839
1106007,5434099,2,encoder_self_attn,forward,-8.411539077758789,-7.992802619934082,-8.551746368408203,-0.3348342090339508
1106007,5434099,2,encoder_self_attn,reverse,-8.411539077758789,-7.992802619934082,-7.939416885375977,-0.12749244437763763
1106007,5434099,2,encoder_mlp,forward,-8.411539077758789,-7.992802619934082,-8.551746368408203,-0.3348342090339508
1106007,5434099,2,encoder_mlp,reverse,-8.411539077758789,-7.992802619934082,-7.939416885375977,-0.12749244437763763
1106007,5434099,3,encoder_self_attn,forward,-8.411539077758789,-7.992802619934082,-8.48223876953125,-0.16884054505246232
1106007,5434099,3,encoder_self_attn,reverse,-8.411539077758789,-7.992802619934082,-7.782046318054199,-0.503314908319042
1106007,5434099,3,encoder_mlp,forward,-8.411539077758789,-7.992802619934082,-8.48223876953125,-0.16884054505246232
1106007,5434099,3,encoder_mlp,reverse,-8.411539077758789,-7.992802619934082,-7.782046318054199,-0.503314908319042
1106007,5434099,4,encoder_self_attn,forward,-8.411539077758789,-7.992802619934082,-8.461231231689453,-0.11867166806733215
1106007,5434099,4,encoder_self_attn,reverse,-8.411539077758789,-7.992802619934082,-7.857351303100586,-0.32347629231319336
1106007,5434099,4,encoder_mlp,forward,-8.411539077758789,-7.992802619934082,-8.461231231689453,-0.11867166806733215
1106007,5434099,4,encoder_mlp,reverse,-8.411539077758789,-7.992802619934082,-7.857351303100586,-0.32347629231319336
1106007,5434099,5,encoder_self_attn,forward,-8.411539077758789,-7.992802619934082,-8.437719345092773,-0.06252206332830004
