qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,5,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-12.887442588806152,0.19777750031214883
490595,6623577,6,decoder_self_attn,forward,-13.077390670776367,-12.84061336517334,-13.033957481384277,0.18343476492172112
490595,6623577,6,decoder_self_attn,reverse,-13.077390670776367,-12.84061336517334,-12.887442588806152,0.19777750031214883
490595,6623577,6,decoder_cross_attn,forward,-13.077390670776367,-12.84061336517334,-13.000293731689453,0.32560949576887294
490595,6623577,6,decoder_cross_attn,reverse,-13.077390670776367,-12.84061336517334,-12.919830322265625,0.3345631326048518
490595,6623577,6,decoder_mlp,forward,-13.077390670776367,-12.84061336517334,-13.000293731689453,0.32560949576887294
490595,6623577,6,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-12.919830322265625,0.3345631326048518
490595,6623577,7,decoder_self_attn,forward,-13.077390670776367,-12.84061336517334,-13.000293731689453,0.32560949576887294
490595,6623577,7,decoder_self_attn,reverse,-13.077390670776367,-12.84061336517334,-12.919830322265625,0.3345631326048518
490595,6623577,7,decoder_cross_attn,forward,-13.077390670776367,-12.84061336517334,-12.988308906555176,0.37622593936659965
490595,6623577,7,decoder_cross_attn,reverse,-13.077390670776367,-12.84061336517334,-12.93344497680664,0.39206296142645974
490595,6623577,7,decoder_mlp,forward,-13.077390670776367,-12.84061336517334,-12.988308906555176,0.37622593936659965
490595,6623577,7,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-12.93344497680664,0.39206296142645974
490595,6623577,8,decoder_self_attn,forward,-13.077390670776367,-12.84061336517334,-12.988308906555176,0.37622593936659965
490595,6623577,8,decoder_self_attn,reverse,-13.077390670776367,-12.84061336517334,-12.93344497680664,0.39206296142645974
490595,6623577,8,decoder_cross_attn,forward,-13.077390670776367,-12.84061336517334,-12.966320037841797,0.46909323784935497
490595,6623577,8,decoder_cross_attn,reverse,-13.077390670776367,-12.84061336517334,-12.953401565551758,0.4763471739454404
490595,6623577,8,decoder_mlp,forward,-13.077390670776367,-12.84061336517334,-12.966320037841797,0.46909323784935497
490595,6623577,8,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-12.953401565551758,0.4763471739454404
490595,6623577,9,decoder_self_attn,forward,-13.077390670776367,-12.84061336517334,-12.966320037841797,0.46909323784935497
490595,6623577,9,decoder_self_attn,reverse,-13.077390670776367,-12.84061336517334,-12.953401565551758,0.4763471739454404
490595,6623577,9,decoder_cross_attn,forward,-13.077390670776367,-12.84061336517334,-12.936260223388672,0.5960471888480299
490595,6623577,9,decoder_cross_attn,reverse,-13.077390670776367,-12.84061336517334,-12.978309631347656,0.5815433443827307
490595,6623577,9,decoder_mlp,forward,-13.077390670776367,-12.84061336517334,-12.936260223388672,0.5960471888480299
490595,6623577,9,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-12.978309631347656,0.5815433443827307
490595,6623577,10,decoder_self_attn,forward,-13.077390670776367,-12.84061336517334,-12.936260223388672,0.5960471888480299
490595,6623577,10,decoder_self_attn,reverse,-13.077390670776367,-12.84061336517334,-12.978309631347656,0.5815433443827307
490595,6623577,10,decoder_cross_attn,forward,-13.077390670776367,-12.84061336517334,-12.955028533935547,0.5167815240112937
490595,6623577,10,decoder_cross_attn,reverse,-13.077390670776367,-12.84061336517334,-12.962104797363281,0.5131042093773537
490595,6623577,10,decoder_mlp,forward,-13.077390670776367,-12.84061336517334,-12.955028533935547,0.5167815240112937
490595,6623577,10,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-12.962104797363281,0.5131042093773537
490595,6623577,11,decoder_self_attn,forward,-13.077390670776367,-12.84061336517334,-12.955028533935547,0.5167815240112937
490595,6623577,11,decoder_self_attn,reverse,-13.077390670776367,-12.84061336517334,-12.962104797363281,0.5131042093773537
490595,6623577,11,decoder_cross_attn,forward,-13.077390670776367,-12.84061336517334,-12.84061336517334,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.077390670776367,-12.84061336517334,-13.077390670776367,1.0
490595,6623577,11,decoder_mlp,forward,-13.077390670776367,-12.84061336517334,-12.84061336517334,1.0
490595,6623577,11,decoder_mlp,reverse,-13.077390670776367,-12.84061336517334,-13.077390670776367,1.0
1114819,5738917,0,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.459895133972168,-0.1621223195880522
1114819,5738917,0,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.152677536010742,-0.16069742039864326
1114819,5738917,0,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.459895133972168,-0.1621223195880522
1114819,5738917,0,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.152677536010742,-0.16069742039864326
1114819,5738917,1,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.45985221862793,-0.16193753439057842
1114819,5738917,1,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.339273452758789,0.6427486182173566
1114819,5738917,1,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.45985221862793,-0.16193753439057842
1114819,5738917,1,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.339273452758789,0.6427486182173566
1114819,5738917,2,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.43850326538086,-0.07001305815395481
1114819,5738917,2,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-10.973159790039062,-0.9336662204446342
1114819,5738917,2,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.43850326538086,-0.07001305815395481
1114819,5738917,2,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-10.973159790039062,-0.9336662204446342
1114819,5738917,3,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.44216537475586,-0.08578139500505079
1114819,5738917,3,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-10.966554641723633,-0.9621067155047099
1114819,5738917,3,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.44216537475586,-0.08578139500505079
1114819,5738917,3,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-10.966554641723633,-0.9621067155047099
1114819,5738917,4,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.424271583557129,-0.008734180333927383
1114819,5738917,4,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-10.836193084716797,-1.5234184440265106
1114819,5738917,4,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.424271583557129,-0.008734180333927383
1114819,5738917,4,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-10.836193084716797,-1.5234184440265106
1114819,5738917,5,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.435295104980469,-0.05619933805835927
1114819,5738917,5,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.04238510131836,-0.6355953779062605
1114819,5738917,5,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.435295104980469,-0.05619933805835927
1114819,5738917,5,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.04238510131836,-0.6355953779062605
1114819,5738917,6,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.413703918457031,0.036768147959560786
1114819,5738917,6,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.047080039978027,-0.6153798773026289
1114819,5738917,6,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.413703918457031,0.036768147959560786
1114819,5738917,6,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.047080039978027,-0.6153798773026289
1114819,5738917,7,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.414115905761719,0.03499421006381249
1114819,5738917,7,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.1682767868042,-0.09353005428578468
1114819,5738917,7,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.414115905761719,0.03499421006381249
1114819,5738917,7,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.1682767868042,-0.09353005428578468
1114819,5738917,8,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.417287826538086,0.02133653080163925
1114819,5738917,8,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.206802368164062,0.07235367065528937
1114819,5738917,8,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.417287826538086,0.02133653080163925
1114819,5738917,8,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.206802368164062,0.07235367065528937
1114819,5738917,9,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.202669143676758,0.9454431970302966
1114819,5738917,9,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.2939453125,0.4475743863078275
1114819,5738917,9,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.202669143676758,0.9454431970302966
1114819,5738917,9,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.2939453125,0.4475743863078275
1114819,5738917,10,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.177274703979492,1.0547867578821153
1114819,5738917,10,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.353578567504883,0.7043436840419504
1114819,5738917,10,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.177274703979492,1.0547867578821153
1114819,5738917,10,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.353578567504883,0.7043436840419504
1114819,5738917,11,encoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.180334091186523,1.0416136264710956
1114819,5738917,11,encoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.418254852294922,0.9828272956481032
1114819,5738917,11,encoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.180334091186523,1.0416136264710956
1114819,5738917,11,encoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.418254852294922,0.9828272956481032
1114819,5738917,0,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.422243118286133,0.0
1114819,5738917,0,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.189998626708984,0.0
1114819,5738917,0,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.406957626342773,0.06581638100243917
1114819,5738917,0,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.204437255859375,0.06216995310562322
1114819,5738917,0,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.406957626342773,0.06581638100243917
1114819,5738917,0,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.204437255859375,0.06216995310562322
1114819,5738917,1,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.406957626342773,0.06581638100243917
1114819,5738917,1,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.204437255859375,0.06216995310562322
1114819,5738917,1,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.41563892364502,0.028436388722354083
1114819,5738917,1,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.195951461791992,0.02563176005847425
1114819,5738917,1,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.41563892364502,0.028436388722354083
1114819,5738917,1,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.195951461791992,0.02563176005847425
1114819,5738917,2,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.41563892364502,0.028436388722354083
1114819,5738917,2,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.195951461791992,0.02563176005847425
1114819,5738917,2,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.399341583251953,0.09860959404745284
1114819,5738917,2,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.212830543518066,0.09830983139377315
1114819,5738917,2,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.399341583251953,0.09860959404745284
1114819,5738917,2,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.212830543518066,0.09830983139377315
1114819,5738917,3,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.399341583251953,0.09860959404745284
1114819,5738917,3,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.212830543518066,0.09830983139377315
1114819,5738917,3,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.39544677734375,0.11537987730262887
1114819,5738917,3,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.216888427734375,0.11578229839934956
1114819,5738917,3,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.39544677734375,0.11537987730262887
1114819,5738917,3,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.216888427734375,0.11578229839934956
1114819,5738917,4,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.39544677734375,0.11537987730262887
1114819,5738917,4,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.216888427734375,0.11578229839934956
1114819,5738917,4,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.388608932495117,0.14482231876678467
1114819,5738917,4,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.224185943603516,0.14720399464533562
1114819,5738917,4,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.388608932495117,0.14482231876678467
1114819,5738917,4,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.224185943603516,0.14720399464533562
1114819,5738917,5,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.388608932495117,0.14482231876678467
1114819,5738917,5,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.224185943603516,0.14720399464533562
1114819,5738917,5,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.378612518310547,0.18786495076501072
1114819,5738917,5,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.234333992004395,0.19089953434130236
1114819,5738917,5,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.378612518310547,0.18786495076501072
1114819,5738917,5,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.234333992004395,0.19089953434130236
1114819,5738917,6,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.378612518310547,0.18786495076501072
1114819,5738917,6,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.234333992004395,0.19089953434130236
1114819,5738917,6,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.364009857177734,0.25074119395875594
1114819,5738917,6,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.249212265014648,0.25496250913660146
1114819,5738917,6,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.364009857177734,0.25074119395875594
1114819,5738917,6,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.249212265014648,0.25496250913660146
1114819,5738917,7,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.364009857177734,0.25074119395875594
1114819,5738917,7,decoder_self_attn,reverse,-11.422243118286133,-11.189998626708984,-11.249212265014648,0.25496250913660146
1114819,5738917,7,decoder_cross_attn,forward,-11.422243118286133,-11.189998626708984,-11.3523530960083,0.3009329599303565
1114819,5738917,7,decoder_cross_attn,reverse,-11.422243118286133,-11.189998626708984,-11.260663986206055,0.3042714124980495
1114819,5738917,7,decoder_mlp,forward,-11.422243118286133,-11.189998626708984,-11.3523530960083,0.3009329599303565
1114819,5738917,7,decoder_mlp,reverse,-11.422243118286133,-11.189998626708984,-11.260663986206055,0.3042714124980495
1114819,5738917,8,decoder_self_attn,forward,-11.422243118286133,-11.189998626708984,-11.3523530960083,0.3009329599303565
