qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,5591642,0,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.2210693359375,-0.025466964153572497
1113437,5591642,0,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.861371040344238,-0.02775675698317002
1113437,5591642,0,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.2210693359375,-0.025466964153572497
1113437,5591642,0,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.861371040344238,-0.02775675698317002
1113437,5591642,1,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.2210693359375,-0.025466964153572497
1113437,5591642,1,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.861371040344238,-0.02775675698317002
1113437,5591642,1,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.242273330688477,-0.08755385899902544
1113437,5591642,1,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.838872909545898,-0.09363297971857888
1113437,5591642,1,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.242273330688477,-0.08755385899902544
1113437,5591642,1,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.838872909545898,-0.09363297971857888
1113437,5591642,2,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.242273330688477,-0.08755385899902544
1113437,5591642,2,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.838872909545898,-0.09363297971857888
1113437,5591642,2,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.25732421875,-0.13162399367793784
1113437,5591642,2,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.821937561035156,-0.1432209566307653
1113437,5591642,2,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.25732421875,-0.13162399367793784
1113437,5591642,2,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.821937561035156,-0.1432209566307653
1113437,5591642,3,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.25732421875,-0.13162399367793784
1113437,5591642,3,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.821937561035156,-0.1432209566307653
1113437,5591642,3,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.255596160888672,-0.12656411001058332
1113437,5591642,3,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.82229995727539,-0.14215983312436647
1113437,5591642,3,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.255596160888672,-0.12656411001058332
1113437,5591642,3,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.82229995727539,-0.14215983312436647
1113437,5591642,4,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.255596160888672,-0.12656411001058332
1113437,5591642,4,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.82229995727539,-0.14215983312436647
1113437,5591642,4,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.247611999511719,-0.10318588370644856
1113437,5591642,4,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.83003044128418,-0.11952439327471091
1113437,5591642,4,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.247611999511719,-0.10318588370644856
1113437,5591642,4,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.83003044128418,-0.11952439327471091
1113437,5591642,5,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.247611999511719,-0.10318588370644856
1113437,5591642,5,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.83003044128418,-0.11952439327471091
1113437,5591642,5,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.246685028076172,-0.1004716414742915
1113437,5591642,5,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.829463958740234,-0.12118309686102913
1113437,5591642,5,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.246685028076172,-0.1004716414742915
1113437,5591642,5,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.829463958740234,-0.12118309686102913
1113437,5591642,6,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.246685028076172,-0.1004716414742915
1113437,5591642,6,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.829463958740234,-0.12118309686102913
1113437,5591642,6,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.21830940246582,-0.017385670923261223
1113437,5591642,6,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.853667259216309,-0.05031400878498566
1113437,5591642,6,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.21830940246582,-0.017385670923261223
1113437,5591642,6,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.853667259216309,-0.05031400878498566
1113437,5591642,7,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.21830940246582,-0.017385670923261223
1113437,5591642,7,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.853667259216309,-0.05031400878498566
1113437,5591642,7,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.212804794311523,-0.0012677633471186308
1113437,5591642,7,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.854227066040039,-0.04867485221062743
1113437,5591642,7,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.212804794311523,-0.0012677633471186308
1113437,5591642,7,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.854227066040039,-0.04867485221062743
1113437,5591642,8,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.212804794311523,-0.0012677633471186308
1113437,5591642,8,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.854227066040039,-0.04867485221062743
1113437,5591642,8,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.168600082397461,0.1281669649913016
1113437,5591642,8,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.893516540527344,0.06636769046468832
1113437,5591642,8,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.168600082397461,0.1281669649913016
1113437,5591642,8,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.893516540527344,0.06636769046468832
1113437,5591642,9,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.168600082397461,0.1281669649913016
1113437,5591642,9,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.893516540527344,0.06636769046468832
1113437,5591642,9,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.112447738647461,0.292585259877524
1113437,5591642,9,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.966836929321289,0.28105531525141647
1113437,5591642,9,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.112447738647461,0.292585259877524
1113437,5591642,9,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.966836929321289,0.28105531525141647
1113437,5591642,10,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.112447738647461,0.292585259877524
1113437,5591642,10,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.966836929321289,0.28105531525141647
1113437,5591642,10,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-10.107614517211914,0.30673729653654874
1113437,5591642,10,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-9.983133316040039,0.32877236387600495
1113437,5591642,10,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-10.107614517211914,0.30673729653654874
1113437,5591642,10,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-9.983133316040039,0.32877236387600495
1113437,5591642,11,decoder_self_attn,forward,-10.212371826171875,-9.870850563049316,-10.107614517211914,0.30673729653654874
1113437,5591642,11,decoder_self_attn,reverse,-10.212371826171875,-9.870850563049316,-9.983133316040039,0.32877236387600495
1113437,5591642,11,decoder_cross_attn,forward,-10.212371826171875,-9.870850563049316,-9.870850563049316,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.212371826171875,-9.870850563049316,-10.212371826171875,1.0
1113437,5591642,11,decoder_mlp,forward,-10.212371826171875,-9.870850563049316,-9.870850563049316,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.212371826171875,-9.870850563049316,-10.212371826171875,1.0
183378,2089154,0,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.11782169342041,-0.03701412546982286
183378,2089154,0,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-8.495879173278809,-3.9492063585136887
183378,2089154,0,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.11782169342041,-0.03701412546982286
183378,2089154,0,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-8.495879173278809,-3.9492063585136887
183378,2089154,1,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.087226867675781,0.05704133268442563
183378,2089154,1,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-8.990804672241211,-2.427692722656456
183378,2089154,1,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.087226867675781,0.05704133268442563
183378,2089154,1,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-8.990804672241211,-2.427692722656456
183378,2089154,2,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.200526237487793,-0.2912667186574647
183378,2089154,2,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.257647514343262,-1.6073570888280375
183378,2089154,2,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.200526237487793,-0.2912667186574647
183378,2089154,2,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.257647514343262,-1.6073570888280375
183378,2089154,3,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.110307693481445,-0.013914379364734993
183378,2089154,3,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.520391464233398,-0.7996223826249098
183378,2089154,3,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.110307693481445,-0.013914379364734993
183378,2089154,3,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.520391464233398,-0.7996223826249098
183378,2089154,4,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.153602600097656,-0.1470127768363404
183378,2089154,4,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.681290626525879,-0.30498173481174834
183378,2089154,4,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.153602600097656,-0.1470127768363404
183378,2089154,4,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.681290626525879,-0.30498173481174834
183378,2089154,5,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.000099182128906,0.32489166954961507
183378,2089154,5,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.72504997253418,-0.17045554493588128
183378,2089154,5,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.000099182128906,0.32489166954961507
183378,2089154,5,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.72504997253418,-0.17045554493588128
183378,2089154,6,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.868136405944824,0.7305752801346288
183378,2089154,6,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.696518898010254,-0.25816656209870825
183378,2089154,6,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.868136405944824,0.7305752801346288
183378,2089154,6,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.696518898010254,-0.25816656209870825
183378,2089154,7,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.793403625488281,0.9603208574963499
183378,2089154,7,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.845749855041504,0.20060336689280708
183378,2089154,7,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.793403625488281,0.9603208574963499
183378,2089154,7,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.845749855041504,0.20060336689280708
183378,2089154,8,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.601310729980469,1.5508581413485163
183378,2089154,8,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.939188003540039,0.4878535032220613
183378,2089154,8,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.601310729980469,1.5508581413485163
183378,2089154,8,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.939188003540039,0.4878535032220613
183378,2089154,9,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.660636901855469,1.3684759855285764
183378,2089154,9,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-10.04149055480957,0.8023548313328603
183378,2089154,9,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.660636901855469,1.3684759855285764
183378,2089154,9,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-10.04149055480957,0.8023548313328603
183378,2089154,10,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.719768524169922,1.1866919193399905
183378,2089154,10,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-10.088010787963867,0.9453686167125006
183378,2089154,10,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.719768524169922,1.1866919193399905
183378,2089154,10,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-10.088010787963867,0.9453686167125006
183378,2089154,11,encoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.773082733154297,1.0227919058536556
183378,2089154,11,encoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-10.08117389678955,0.924350457069478
183378,2089154,11,encoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.773082733154297,1.0227919058536556
183378,2089154,11,encoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-10.08117389678955,0.924350457069478
183378,2089154,0,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.105781555175781,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.780496597290039,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-10.09387493133545,0.03660367180124661
183378,2089154,0,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.791929244995117,0.03514656127780091
183378,2089154,0,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.09387493133545,0.03660367180124661
183378,2089154,0,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.791929244995117,0.03514656127780091
183378,2089154,1,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.09387493133545,0.03660367180124661
183378,2089154,1,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.791929244995117,0.03514656127780091
183378,2089154,1,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-10.092044830322266,0.04222981887265968
183378,2089154,1,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.794586181640625,0.04331458928246835
183378,2089154,1,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.092044830322266,0.04222981887265968
183378,2089154,1,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.794586181640625,0.04331458928246835
183378,2089154,2,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.092044830322266,0.04222981887265968
183378,2089154,2,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.794586181640625,0.04331458928246835
183378,2089154,2,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-10.055071830749512,0.15589323513717948
183378,2089154,2,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.829217910766602,0.1497804072873117
183378,2089154,2,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.055071830749512,0.15589323513717948
183378,2089154,2,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.829217910766602,0.1497804072873117
183378,2089154,3,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.055071830749512,0.15589323513717948
183378,2089154,3,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.829217910766602,0.1497804072873117
183378,2089154,3,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-10.039554595947266,0.20359674686149534
183378,2089154,3,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.84396743774414,0.1951238104173141
183378,2089154,3,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.039554595947266,0.20359674686149534
183378,2089154,3,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.84396743774414,0.1951238104173141
183378,2089154,4,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.039554595947266,0.20359674686149534
183378,2089154,4,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.84396743774414,0.1951238104173141
183378,2089154,4,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-10.03177547454834,0.2275115366798989
183378,2089154,4,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.85262680053711,0.22174466263640255
183378,2089154,4,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.03177547454834,0.2275115366798989
183378,2089154,4,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.85262680053711,0.22174466263640255
183378,2089154,5,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.03177547454834,0.2275115366798989
183378,2089154,5,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.85262680053711,0.22174466263640255
183378,2089154,5,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-10.018800735473633,0.26739883782975554
183378,2089154,5,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.864253997802734,0.25748931354555743
183378,2089154,5,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-10.018800735473633,0.26739883782975554
183378,2089154,5,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.864253997802734,0.25748931354555743
183378,2089154,6,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-10.018800735473633,0.26739883782975554
183378,2089154,6,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.864253997802734,0.25748931354555743
183378,2089154,6,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-9.98243522644043,0.3791946899022534
183378,2089154,6,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.897405624389648,0.3594049594530412
183378,2089154,6,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.98243522644043,0.3791946899022534
183378,2089154,6,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.897405624389648,0.3594049594530412
183378,2089154,7,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.98243522644043,0.3791946899022534
183378,2089154,7,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.897405624389648,0.3594049594530412
183378,2089154,7,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-9.964824676513672,0.43333352878746123
183378,2089154,7,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.911361694335938,0.40230909506693324
183378,2089154,7,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.964824676513672,0.43333352878746123
183378,2089154,7,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.911361694335938,0.40230909506693324
183378,2089154,8,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.964824676513672,0.43333352878746123
183378,2089154,8,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.911361694335938,0.40230909506693324
183378,2089154,8,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-9.914111137390137,0.5892384911723143
183378,2089154,8,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.960855484008789,0.5544642700081505
183378,2089154,8,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.914111137390137,0.5892384911723143
183378,2089154,8,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.960855484008789,0.5544642700081505
183378,2089154,9,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.914111137390137,0.5892384911723143
183378,2089154,9,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.960855484008789,0.5544642700081505
183378,2089154,9,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-9.903172492980957,0.6228663738763831
183378,2089154,9,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-9.973902702331543,0.5945743888638056
183378,2089154,9,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.903172492980957,0.6228663738763831
183378,2089154,9,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-9.973902702331543,0.5945743888638056
183378,2089154,10,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.903172492980957,0.6228663738763831
183378,2089154,10,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-9.973902702331543,0.5945743888638056
183378,2089154,10,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-9.850797653198242,0.7838785526230921
183378,2089154,10,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-10.02769660949707,0.7599491037450965
183378,2089154,10,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.850797653198242,0.7838785526230921
183378,2089154,10,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-10.02769660949707,0.7599491037450965
183378,2089154,11,decoder_self_attn,forward,-10.105781555175781,-9.780496597290039,-9.850797653198242,0.7838785526230921
183378,2089154,11,decoder_self_attn,reverse,-10.105781555175781,-9.780496597290039,-10.02769660949707,0.7599491037450965
183378,2089154,11,decoder_cross_attn,forward,-10.105781555175781,-9.780496597290039,-9.780496597290039,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.105781555175781,-9.780496597290039,-10.105781555175781,1.0
183378,2089154,11,decoder_mlp,forward,-10.105781555175781,-9.780496597290039,-9.780496597290039,1.0
183378,2089154,11,decoder_mlp,reverse,-10.105781555175781,-9.780496597290039,-10.105781555175781,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.5788277387619019,-0.14642787749364664
1113437,1454809,0,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,0.6233994960784912,-2.557798902433694
1113437,1454809,0,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.5788277387619019,-0.14642787749364664
1113437,1454809,0,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,0.6233994960784912,-2.557798902433694
1113437,1454809,1,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.5597976446151733,-0.08779355087051972
1113437,1454809,1,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-0.005537539720535278,-0.6199577494638336
1113437,1454809,1,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.5597976446151733,-0.08779355087051972
1113437,1454809,1,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-0.005537539720535278,-0.6199577494638336
1113437,1454809,2,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.5503907203674316,-0.05880952879431155
1113437,1454809,2,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-0.7580020427703857,1.6984884496958572
1113437,1454809,2,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.5503907203674316,-0.05880952879431155
1113437,1454809,2,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-0.7580020427703857,1.6984884496958572
1113437,1454809,3,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.33312147855758667,0.6106267646476545
1113437,1454809,3,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-1.4083693027496338,3.7023590586684856
1113437,1454809,3,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.33312147855758667,0.6106267646476545
1113437,1454809,3,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-1.4083693027496338,3.7023590586684856
1113437,1454809,4,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.27883294224739075,0.7778971809346246
1113437,1454809,4,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-1.3963135480880737,3.6652136272762967
1113437,1454809,4,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.27883294224739075,0.7778971809346246
1113437,1454809,4,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-1.3963135480880737,3.6652136272762967
1113437,1454809,5,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.25578469038009644,0.8489120018629464
1113437,1454809,5,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-1.2652732133865356,3.2614604074313633
1113437,1454809,5,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.25578469038009644,0.8489120018629464
1113437,1454809,5,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-1.2652732133865356,3.2614604074313633
1113437,1454809,6,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,0.061833322048187256,1.8275366023781217
1113437,1454809,6,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-0.5245729684829712,0.979261498973947
1113437,1454809,6,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,0.061833322048187256,1.8275366023781217
1113437,1454809,6,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-0.5245729684829712,0.979261498973947
1113437,1454809,7,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,0.2616731524467468,2.443270491950801
1113437,1454809,7,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-0.34893444180488586,0.4380951410230558
1113437,1454809,7,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,0.2616731524467468,2.443270491950801
1113437,1454809,7,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-0.34893444180488586,0.4380951410230558
1113437,1454809,8,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,0.1859292984008789,2.209893302979649
1113437,1454809,8,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,0.10611630976200104,-0.9639785529769861
1113437,1454809,8,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,0.1859292984008789,2.209893302979649
1113437,1454809,8,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,0.10611630976200104,-0.9639785529769861
1113437,1454809,9,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.06585627794265747,1.434107455127859
1113437,1454809,9,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,0.16502651572227478,-1.145488966487167
1113437,1454809,9,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.06585627794265747,1.434107455127859
1113437,1454809,9,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,0.16502651572227478,-1.145488966487167
1113437,1454809,10,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.18687587976455688,1.0612294858275402
1113437,1454809,10,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-0.4076555371284485,0.6190228787589956
1113437,1454809,10,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.18687587976455688,1.0612294858275402
1113437,1454809,10,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-0.4076555371284485,0.6190228787589956
1113437,1454809,11,encoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.22986873984336853,0.9287625951812424
1113437,1454809,11,encoder_self_attn,reverse,-0.5313037633895874,-0.20674824714660645,-0.5424000024795532,1.034189032491004
1113437,1454809,11,encoder_mlp,forward,-0.5313037633895874,-0.20674824714660645,-0.22986873984336853,0.9287625951812424
1113437,1454809,11,encoder_mlp,reverse,-0.5313037633895874,-0.20674824714660645,-0.5424000024795532,1.034189032491004
1113437,1454809,0,decoder_self_attn,forward,-0.5313037633895874,-0.20674824714660645,-0.5313037633895874,0.0
