qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,2763781,6,decoder_self_attn,reverse,-12.068902969360352,-11.945501327514648,-11.959062576293945,0.10989520541593249
405717,2763781,6,decoder_cross_attn,forward,-12.068902969360352,-11.945501327514648,-12.035731315612793,0.2688104732758354
405717,2763781,6,decoder_cross_attn,reverse,-12.068902969360352,-11.945501327514648,-11.978842735290527,0.27018609539707567
405717,2763781,6,decoder_mlp,forward,-12.068902969360352,-11.945501327514648,-12.035731315612793,0.2688104732758354
405717,2763781,6,decoder_mlp,reverse,-12.068902969360352,-11.945501327514648,-11.978842735290527,0.27018609539707567
405717,2763781,7,decoder_self_attn,forward,-12.068902969360352,-11.945501327514648,-12.035731315612793,0.2688104732758354
405717,2763781,7,decoder_self_attn,reverse,-12.068902969360352,-11.945501327514648,-11.978842735290527,0.27018609539707567
405717,2763781,7,decoder_cross_attn,forward,-12.068902969360352,-11.945501327514648,-12.038446426391602,0.24680824755015612
405717,2763781,7,decoder_cross_attn,reverse,-12.068902969360352,-11.945501327514648,-11.975870132446289,0.24609725184704317
405717,2763781,7,decoder_mlp,forward,-12.068902969360352,-11.945501327514648,-12.038446426391602,0.24680824755015612
405717,2763781,7,decoder_mlp,reverse,-12.068902969360352,-11.945501327514648,-11.975870132446289,0.24609725184704317
405717,2763781,8,decoder_self_attn,forward,-12.068902969360352,-11.945501327514648,-12.038446426391602,0.24680824755015612
405717,2763781,8,decoder_self_attn,reverse,-12.068902969360352,-11.945501327514648,-11.975870132446289,0.24609725184704317
405717,2763781,8,decoder_cross_attn,forward,-12.068902969360352,-11.945501327514648,-12.024484634399414,0.35994930291508237
405717,2763781,8,decoder_cross_attn,reverse,-12.068902969360352,-11.945501327514648,-11.990592002868652,0.3653976939008934
405717,2763781,8,decoder_mlp,forward,-12.068902969360352,-11.945501327514648,-12.024484634399414,0.35994930291508237
405717,2763781,8,decoder_mlp,reverse,-12.068902969360352,-11.945501327514648,-11.990592002868652,0.3653976939008934
405717,2763781,9,decoder_self_attn,forward,-12.068902969360352,-11.945501327514648,-12.024484634399414,0.35994930291508237
405717,2763781,9,decoder_self_attn,reverse,-12.068902969360352,-11.945501327514648,-11.990592002868652,0.3653976939008934
405717,2763781,9,decoder_cross_attn,forward,-12.068902969360352,-11.945501327514648,-12.030484199523926,0.31133110760765403
405717,2763781,9,decoder_cross_attn,reverse,-12.068902969360352,-11.945501327514648,-11.98453426361084,0.3163080775294445
405717,2763781,9,decoder_mlp,forward,-12.068902969360352,-11.945501327514648,-12.030484199523926,0.31133110760765403
405717,2763781,9,decoder_mlp,reverse,-12.068902969360352,-11.945501327514648,-11.98453426361084,0.3163080775294445
405717,2763781,10,decoder_self_attn,forward,-12.068902969360352,-11.945501327514648,-12.030484199523926,0.31133110760765403
405717,2763781,10,decoder_self_attn,reverse,-12.068902969360352,-11.945501327514648,-11.98453426361084,0.3163080775294445
405717,2763781,10,decoder_cross_attn,forward,-12.068902969360352,-11.945501327514648,-12.010197639465332,0.475725679310025
405717,2763781,10,decoder_cross_attn,reverse,-12.068902969360352,-11.945501327514648,-12.005423545837402,0.48558688058363475
405717,2763781,10,decoder_mlp,forward,-12.068902969360352,-11.945501327514648,-12.010197639465332,0.475725679310025
405717,2763781,10,decoder_mlp,reverse,-12.068902969360352,-11.945501327514648,-12.005423545837402,0.48558688058363475
405717,2763781,11,decoder_self_attn,forward,-12.068902969360352,-11.945501327514648,-12.010197639465332,0.475725679310025
405717,2763781,11,decoder_self_attn,reverse,-12.068902969360352,-11.945501327514648,-12.005423545837402,0.48558688058363475
405717,2763781,11,decoder_cross_attn,forward,-12.068902969360352,-11.945501327514648,-11.945501327514648,1.0
405717,2763781,11,decoder_cross_attn,reverse,-12.068902969360352,-11.945501327514648,-12.068902969360352,1.0
405717,2763781,11,decoder_mlp,forward,-12.068902969360352,-11.945501327514648,-11.945501327514648,1.0
405717,2763781,11,decoder_mlp,reverse,-12.068902969360352,-11.945501327514648,-12.068902969360352,1.0
1114646,517148,0,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.697052955627441,0.22633547101892462
1114646,517148,0,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.704164505004883,0.8388173414646932
1114646,517148,0,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.697052955627441,0.22633547101892462
1114646,517148,0,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.704164505004883,0.8388173414646932
1114646,517148,1,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.691497802734375,0.2772292798853688
1114646,517148,1,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.634695053100586,0.2023695108952068
1114646,517148,1,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.691497802734375,0.2772292798853688
1114646,517148,1,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.634695053100586,0.2023695108952068
1114646,517148,2,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.678333282470703,0.3978366854806298
1114646,517148,2,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.679878234863281,0.6163174725217118
1114646,517148,2,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.678333282470703,0.3978366854806298
1114646,517148,2,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.679878234863281,0.6163174725217118
1114646,517148,3,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.689640045166016,0.29424921802645604
1114646,517148,3,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.690439224243164,0.7130725007426565
1114646,517148,3,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.689640045166016,0.29424921802645604
1114646,517148,3,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.690439224243164,0.7130725007426565
1114646,517148,4,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.657148361206055,0.591923392804096
1114646,517148,4,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.686716079711914,0.6789627273839272
1114646,517148,4,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.657148361206055,0.591923392804096
1114646,517148,4,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.686716079711914,0.6789627273839272
1114646,517148,5,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.646100044250488,0.6931430967899768
1114646,517148,5,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.670198440551758,0.5276355566428435
1114646,517148,5,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.646100044250488,0.6931430967899768
1114646,517148,5,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.670198440551758,0.5276355566428435
1114646,517148,6,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.634608268737793,0.7984255683506037
1114646,517148,6,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.69675350189209,0.7709210687263005
1114646,517148,6,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.634608268737793,0.7984255683506037
1114646,517148,6,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.69675350189209,0.7709210687263005
1114646,517148,7,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.612582206726074,1.0002184283642337
1114646,517148,7,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.680526733398438,0.6222587240288675
1114646,517148,7,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.612582206726074,1.0002184283642337
1114646,517148,7,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.680526733398438,0.6222587240288675
1114646,517148,8,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.604736328125,1.0720988344662485
1114646,517148,8,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.661574363708496,0.44862564873224176
1114646,517148,8,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.604736328125,1.0720988344662485
1114646,517148,8,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.661574363708496,0.44862564873224176
1114646,517148,9,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.628528594970703,0.8541248012301885
1114646,517148,9,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.693172454833984,0.7381131284184039
1114646,517148,9,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.628528594970703,0.8541248012301885
1114646,517148,9,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.693172454833984,0.7381131284184039
1114646,517148,10,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.599783897399902,1.1174707742848655
1114646,517148,10,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.743841171264648,1.2023170880877907
1114646,517148,10,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.599783897399902,1.1174707742848655
1114646,517148,10,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.743841171264648,1.2023170880877907
1114646,517148,11,encoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.612445831298828,1.0014678386076503
1114646,517148,11,encoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.720548629760742,0.9889213133660685
1114646,517148,11,encoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.612445831298828,1.0014678386076503
1114646,517148,11,encoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.720548629760742,0.9889213133660685
1114646,517148,0,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.721757888793945,0.0
1114646,517148,0,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.612606048583984,0.0
1114646,517148,0,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.713325500488281,0.07725374386216297
1114646,517148,0,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.62105941772461,0.07744596082268859
1114646,517148,0,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.713325500488281,0.07725374386216297
1114646,517148,0,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.62105941772461,0.07744596082268859
1114646,517148,1,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.713325500488281,0.07725374386216297
1114646,517148,1,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.62105941772461,0.07744596082268859
1114646,517148,1,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.71424674987793,0.06881367186817411
1114646,517148,1,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.619470596313477,0.0628898946301571
1114646,517148,1,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.71424674987793,0.06881367186817411
1114646,517148,1,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.619470596313477,0.0628898946301571
1114646,517148,2,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.71424674987793,0.06881367186817411
1114646,517148,2,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.619470596313477,0.0628898946301571
1114646,517148,2,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.717945098876953,0.03493106400824785
1114646,517148,2,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.615325927734375,0.02491830779177661
1114646,517148,2,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.717945098876953,0.03493106400824785
1114646,517148,2,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.615325927734375,0.02491830779177661
1114646,517148,3,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.717945098876953,0.03493106400824785
1114646,517148,3,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.615325927734375,0.02491830779177661
1114646,517148,3,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.715985298156738,0.0528858755482552
1114646,517148,3,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.617450714111328,0.044384643612280915
1114646,517148,3,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.715985298156738,0.0528858755482552
1114646,517148,3,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.617450714111328,0.044384643612280915
1114646,517148,4,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.715985298156738,0.0528858755482552
1114646,517148,4,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.617450714111328,0.044384643612280915
1114646,517148,4,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.715343475341797,0.05876596711342548
1114646,517148,4,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.617949485778809,0.04895416499204921
1114646,517148,4,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.715343475341797,0.05876596711342548
1114646,517148,4,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.617949485778809,0.04895416499204921
1114646,517148,5,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.715343475341797,0.05876596711342548
1114646,517148,5,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.617949485778809,0.04895416499204921
1114646,517148,5,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.717575073242188,0.03832107222115435
1114646,517148,5,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.615894317626953,0.030125639995107204
1114646,517148,5,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.717575073242188,0.03832107222115435
1114646,517148,5,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.615894317626953,0.030125639995107204
1114646,517148,6,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.717575073242188,0.03832107222115435
1114646,517148,6,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.615894317626953,0.030125639995107204
1114646,517148,6,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.708189010620117,0.12431195065266396
1114646,517148,6,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.625603675842285,0.11907840704562532
1114646,517148,6,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.708189010620117,0.12431195065266396
1114646,517148,6,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.625603675842285,0.11907840704562532
1114646,517148,7,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.708189010620117,0.12431195065266396
1114646,517148,7,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.625603675842285,0.11907840704562532
1114646,517148,7,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.697359085083008,0.22353085082216437
1114646,517148,7,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.636804580688477,0.22169605256260158
1114646,517148,7,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.697359085083008,0.22353085082216437
1114646,517148,7,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.636804580688477,0.22169605256260158
1114646,517148,8,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.697359085083008,0.22353085082216437
1114646,517148,8,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.636804580688477,0.22169605256260158
1114646,517148,8,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.679424285888672,0.3878414035332972
1114646,517148,8,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.655128479003906,0.38957135617802785
1114646,517148,8,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.679424285888672,0.3878414035332972
1114646,517148,8,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.655128479003906,0.38957135617802785
1114646,517148,9,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.679424285888672,0.3878414035332972
1114646,517148,9,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.655128479003906,0.38957135617802785
1114646,517148,9,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.68517017364502,0.3352001677529837
1114646,517148,9,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.64957046508789,0.33865133590787566
1114646,517148,9,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.68517017364502,0.3352001677529837
1114646,517148,9,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.64957046508789,0.33865133590787566
1114646,517148,10,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.68517017364502,0.3352001677529837
1114646,517148,10,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.64957046508789,0.33865133590787566
1114646,517148,10,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.671613693237305,0.45939853565624617
1114646,517148,10,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.663050651550293,0.46215073304559035
1114646,517148,10,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.671613693237305,0.45939853565624617
1114646,517148,10,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.663050651550293,0.46215073304559035
1114646,517148,11,decoder_self_attn,forward,-12.721757888793945,-12.612606048583984,-12.671613693237305,0.45939853565624617
1114646,517148,11,decoder_self_attn,reverse,-12.721757888793945,-12.612606048583984,-12.663050651550293,0.46215073304559035
1114646,517148,11,decoder_cross_attn,forward,-12.721757888793945,-12.612606048583984,-12.612606048583984,1.0
1114646,517148,11,decoder_cross_attn,reverse,-12.721757888793945,-12.612606048583984,-12.721757888793945,1.0
1114646,517148,11,decoder_mlp,forward,-12.721757888793945,-12.612606048583984,-12.612606048583984,1.0
1114646,517148,11,decoder_mlp,reverse,-12.721757888793945,-12.612606048583984,-12.721757888793945,1.0
405717,4475757,0,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.851688385009766,0.16560972153333806
405717,4475757,0,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.798723220825195,0.342485651526961
405717,4475757,0,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.851688385009766,0.16560972153333806
405717,4475757,0,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.798723220825195,0.342485651526961
405717,4475757,1,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.840051651000977,0.2736838375965422
405717,4475757,1,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.814384460449219,0.4879366541486573
405717,4475757,1,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.840051651000977,0.2736838375965422
405717,4475757,1,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.814384460449219,0.4879366541486573
405717,4475757,2,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.828897476196289,0.3772762701055764
405717,4475757,2,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.828636169433594,0.6202968893927584
405717,4475757,2,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.828897476196289,0.3772762701055764
405717,4475757,2,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.828636169433594,0.6202968893927584
405717,4475757,3,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.815616607666016,0.5006199957486006
405717,4475757,3,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.839554786682129,0.7217016226174449
405717,4475757,3,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.815616607666016,0.5006199957486006
405717,4475757,3,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.839554786682129,0.7217016226174449
405717,4475757,4,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.799798965454102,0.6475235598384468
405717,4475757,4,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.848565101623535,0.8053833345142776
405717,4475757,4,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.799798965454102,0.6475235598384468
405717,4475757,4,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.848565101623535,0.8053833345142776
405717,4475757,5,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.77789306640625,0.8509707362006661
405717,4475757,5,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.831109046936035,0.6432633033373485
405717,4475757,5,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.77789306640625,0.8509707362006661
405717,4475757,5,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.831109046936035,0.6432633033373485
405717,4475757,6,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.78309440612793,0.802664210302558
405717,4475757,6,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.827670097351074,0.6113246652022958
405717,4475757,6,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.78309440612793,0.802664210302558
405717,4475757,6,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.827670097351074,0.6113246652022958
405717,4475757,7,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.766027450561523,0.9611705519733579
405717,4475757,7,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.848478317260742,0.8045773400410968
405717,4475757,7,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.766027450561523,0.9611705519733579
405717,4475757,7,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.848478317260742,0.8045773400410968
405717,4475757,8,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.753578186035156,1.0767909020052433
405717,4475757,8,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.838516235351562,0.7120562601856445
405717,4475757,8,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.753578186035156,1.0767909020052433
405717,4475757,8,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.838516235351562,0.7120562601856445
405717,4475757,9,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.755706787109375,1.0570218947070078
405717,4475757,9,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.8556489944458,0.8711737405229222
405717,4475757,9,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.755706787109375,1.0570218947070078
405717,4475757,9,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.8556489944458,0.8711737405229222
405717,4475757,10,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.758270263671875,1.0332140579607454
405717,4475757,10,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.845722198486328,0.7789803727060157
405717,4475757,10,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.758270263671875,1.0332140579607454
405717,4475757,10,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.845722198486328,0.7789803727060157
405717,4475757,11,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.760940551757812,1.008414228016722
405717,4475757,11,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.867526054382324,0.9814798412810883
405717,4475757,11,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.760940551757812,1.008414228016722
405717,4475757,11,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.867526054382324,0.9814798412810883
405717,4475757,0,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.86952018737793,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.761846542358398,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.86520767211914,0.040051725359597536
405717,4475757,0,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.766143798828125,0.03991001204563169
405717,4475757,0,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.86520767211914,0.040051725359597536
405717,4475757,0,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.766143798828125,0.03991001204563169
405717,4475757,1,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.86520767211914,0.040051725359597536
405717,4475757,1,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.766143798828125,0.03991001204563169
405717,4475757,1,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.864578247070312,0.04589739956068873
405717,4475757,1,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.7671537399292,0.04928966201374619
405717,4475757,1,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.864578247070312,0.04589739956068873
405717,4475757,1,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.7671537399292,0.04928966201374619
405717,4475757,2,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.864578247070312,0.04589739956068873
405717,4475757,2,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.7671537399292,0.04928966201374619
405717,4475757,2,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.863618850708008,0.05480762417629136
405717,4475757,2,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.767969131469727,0.05686246722879615
405717,4475757,2,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.863618850708008,0.05480762417629136
405717,4475757,2,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.767969131469727,0.05686246722879615
405717,4475757,3,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.863618850708008,0.05480762417629136
405717,4475757,3,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.767969131469727,0.05686246722879615
405717,4475757,3,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.868130683898926,0.01290476865301495
405717,4475757,3,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.76290512084961,0.009831361156380641
405717,4475757,3,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.868130683898926,0.01290476865301495
405717,4475757,3,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.76290512084961,0.009831361156380641
405717,4475757,4,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.868130683898926,0.01290476865301495
405717,4475757,4,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.76290512084961,0.009831361156380641
405717,4475757,4,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.873465538024902,-0.03664174874229434
405717,4475757,4,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.757909774780273,-0.036562035003188546
405717,4475757,4,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.873465538024902,-0.03664174874229434
405717,4475757,4,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.757909774780273,-0.036562035003188546
405717,4475757,5,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.873465538024902,-0.03664174874229434
405717,4475757,5,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.757909774780273,-0.036562035003188546
405717,4475757,5,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.870442390441895,-0.008564798412810883
405717,4475757,5,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.760910034179688,-0.008697654644653866
405717,4475757,5,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.870442390441895,-0.008564798412810883
405717,4475757,5,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.760910034179688,-0.008697654644653866
405717,4475757,6,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.870442390441895,-0.008564798412810883
405717,4475757,6,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.760910034179688,-0.008697654644653866
405717,4475757,6,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.857758522033691,0.10923439382129951
405717,4475757,6,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.773721694946289,0.1102883865939205
405717,4475757,6,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.857758522033691,0.10923439382129951
