qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,11,decoder_mlp,reverse,-9.49976921081543,-8.947517395019531,-9.49976921081543,1.0
156493,2259180,0,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.4317706823349,0.4243078131409853
156493,2259180,0,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.5245418548583984,0.7762261566338826
156493,2259180,0,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.4317706823349,0.4243078131409853
156493,2259180,0,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.5245418548583984,0.7762261566338826
156493,2259180,1,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.3230431079864502,0.6593331072598451
156493,2259180,1,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.716747522354126,1.1916975198570172
156493,2259180,1,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.3230431079864502,0.6593331072598451
156493,2259180,1,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.716747522354126,1.1916975198570172
156493,2259180,2,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.2918936014175415,0.7266658145963764
156493,2259180,2,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.5544815063476562,0.8409436437961381
156493,2259180,2,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.2918936014175415,0.7266658145963764
156493,2259180,2,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.5544815063476562,0.8409436437961381
156493,2259180,3,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.2260785102844238,0.8689315760070749
156493,2259180,3,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.8484605550765991,1.4764081320489062
156493,2259180,3,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.2260785102844238,0.8689315760070749
156493,2259180,3,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.8484605550765991,1.4764081320489062
156493,2259180,4,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.2474348545074463,0.8227677476277745
156493,2259180,4,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.6968317031860352,1.1486475273813475
156493,2259180,4,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.2474348545074463,0.8227677476277745
156493,2259180,4,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.6968317031860352,1.1486475273813475
156493,2259180,5,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.233092188835144,0.8537708233266611
156493,2259180,5,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.5886350870132446,0.9147699513289205
156493,2259180,5,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.233092188835144,0.8537708233266611
156493,2259180,5,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.5886350870132446,0.9147699513289205
156493,2259180,6,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.1908600330352783,0.9450597617364093
156493,2259180,6,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.6668134927749634,1.083760227420309
156493,2259180,6,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.1908600330352783,0.9450597617364093
156493,2259180,6,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.6668134927749634,1.083760227420309
156493,2259180,7,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.1991442441940308,0.9271526284650572
156493,2259180,7,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.4579681158065796,0.6323205034910832
156493,2259180,7,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.1991442441940308,0.9271526284650572
156493,2259180,7,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.4579681158065796,0.6323205034910832
156493,2259180,8,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.139153003692627,1.0568295667016427
156493,2259180,8,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.4647382497787476,0.6469548107270152
156493,2259180,8,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.139153003692627,1.0568295667016427
156493,2259180,8,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.4647382497787476,0.6469548107270152
156493,2259180,9,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.1406587362289429,1.0535747784445457
156493,2259180,9,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.6255799531936646,0.9946298957107194
156493,2259180,9,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.1406587362289429,1.0535747784445457
156493,2259180,9,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.6255799531936646,0.9946298957107194
156493,2259180,10,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.1579779386520386,1.0161376272178737
156493,2259180,10,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.6353015899658203,1.015644165139468
156493,2259180,10,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.1579779386520386,1.0161376272178737
156493,2259180,10,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.6353015899658203,1.015644165139468
156493,2259180,11,encoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.160123348236084,1.0115001144110511
156493,2259180,11,encoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.6311713457107544,1.0067162379172654
156493,2259180,11,encoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.160123348236084,1.0115001144110511
156493,2259180,11,encoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.6311713457107544,1.0067162379172654
156493,2259180,0,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.6280642747879028,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.1654435396194458,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.6103646755218506,0.03825941623564966
156493,2259180,0,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.1818318367004395,0.03542490821347659
156493,2259180,0,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.6103646755218506,0.03825941623564966
156493,2259180,0,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.1818318367004395,0.03542490821347659
156493,2259180,1,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.6103646755218506,0.03825941623564966
156493,2259180,1,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.1818318367004395,0.03542490821347659
156493,2259180,1,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.6089887619018555,0.04123358819855162
156493,2259180,1,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.1828655004501343,0.03765927358259138
156493,2259180,1,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.6089887619018555,0.04123358819855162
156493,2259180,1,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.1828655004501343,0.03765927358259138
156493,2259180,2,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.6089887619018555,0.04123358819855162
156493,2259180,2,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.1828655004501343,0.03765927358259138
156493,2259180,2,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.5528298616409302,0.16262654789906267
156493,2259180,2,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2328054904937744,0.1456094501466729
156493,2259180,2,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.5528298616409302,0.16262654789906267
156493,2259180,2,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.2328054904937744,0.1456094501466729
156493,2259180,3,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.5528298616409302,0.16262654789906267
156493,2259180,3,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2328054904937744,0.1456094501466729
156493,2259180,3,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.543825626373291,0.18209008375713523
156493,2259180,3,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2408926486968994,0.16309063416705663
156493,2259180,3,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.543825626373291,0.18209008375713523
156493,2259180,3,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.2408926486968994,0.16309063416705663
156493,2259180,4,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.543825626373291,0.18209008375713523
156493,2259180,4,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2408926486968994,0.16309063416705663
156493,2259180,4,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.538318395614624,0.19399450208516716
156493,2259180,4,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2463699579238892,0.17493037417567353
156493,2259180,4,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.538318395614624,0.19399450208516716
156493,2259180,4,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.2463699579238892,0.17493037417567353
156493,2259180,5,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.538318395614624,0.19399450208516716
156493,2259180,5,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2463699579238892,0.17493037417567353
156493,2259180,5,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.5288478136062622,0.2144660920689435
156493,2259180,5,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2548142671585083,0.19318357510827822
156493,2259180,5,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.5288478136062622,0.2144660920689435
156493,2259180,5,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.2548142671585083,0.19318357510827822
156493,2259180,6,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.5288478136062622,0.2144660920689435
156493,2259180,6,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2548142671585083,0.19318357510827822
156493,2259180,6,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.5054500102996826,0.26504273407367246
156493,2259180,6,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2757009267807007,0.23833213425054578
156493,2259180,6,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.5054500102996826,0.26504273407367246
156493,2259180,6,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.2757009267807007,0.23833213425054578
156493,2259180,7,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.5054500102996826,0.26504273407367246
156493,2259180,7,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.2757009267807007,0.23833213425054578
156493,2259180,7,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.4750709533691406,0.3307100391059034
156493,2259180,7,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.304543375968933,0.30067791124588483
156493,2259180,7,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.4750709533691406,0.3307100391059034
156493,2259180,7,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.304543375968933,0.30067791124588483
156493,2259180,8,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.4750709533691406,0.3307100391059034
156493,2259180,8,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.304543375968933,0.30067791124588483
156493,2259180,8,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.4043653011322021,0.48354722702657016
156493,2259180,8,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.3727586269378662,0.44813185306735
156493,2259180,8,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.4043653011322021,0.48354722702657016
156493,2259180,8,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.3727586269378662,0.44813185306735
156493,2259180,9,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.4043653011322021,0.48354722702657016
156493,2259180,9,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.3727586269378662,0.44813185306735
156493,2259180,9,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.2860970497131348,0.7391956284671187
156493,2259180,9,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.4918885231018066,0.7056427839610137
156493,2259180,9,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.2860970497131348,0.7391956284671187
156493,2259180,9,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.4918885231018066,0.7056427839610137
156493,2259180,10,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.2860970497131348,0.7391956284671187
156493,2259180,10,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.4918885231018066,0.7056427839610137
156493,2259180,10,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.246500015258789,0.8247884941650364
156493,2259180,10,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.5337753295898438,0.7961852160307406
156493,2259180,10,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.246500015258789,0.8247884941650364
156493,2259180,10,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.5337753295898438,0.7961852160307406
156493,2259180,11,decoder_self_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.246500015258789,0.8247884941650364
156493,2259180,11,decoder_self_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.5337753295898438,0.7961852160307406
156493,2259180,11,decoder_cross_attn,forward,-1.6280642747879028,-1.1654435396194458,-1.1654435396194458,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.6280642747879028,-1.1654435396194458,-1.6280642747879028,1.0
156493,2259180,11,decoder_mlp,forward,-1.6280642747879028,-1.1654435396194458,-1.1654435396194458,1.0
156493,2259180,11,decoder_mlp,reverse,-1.6280642747879028,-1.1654435396194458,-1.6280642747879028,1.0
183378,2089154,0,encoder_self_attn,forward,-10.027711868286133,-9.59084701538086,-9.959342956542969,0.15649899800474146
183378,2089154,0,encoder_self_attn,reverse,-10.027711868286133,-9.59084701538086,-9.910526275634766,0.7317577922049572
183378,2089154,0,encoder_mlp,forward,-10.027711868286133,-9.59084701538086,-9.959342956542969,0.15649899800474146
183378,2089154,0,encoder_mlp,reverse,-10.027711868286133,-9.59084701538086,-9.910526275634766,0.7317577922049572
183378,2089154,1,encoder_self_attn,forward,-10.027711868286133,-9.59084701538086,-9.845417022705078,0.41727972476783837
183378,2089154,1,encoder_self_attn,reverse,-10.027711868286133,-9.59084701538086,-9.993612289428711,0.921944787659959
183378,2089154,1,encoder_mlp,forward,-10.027711868286133,-9.59084701538086,-9.845417022705078,0.41727972476783837
183378,2089154,1,encoder_mlp,reverse,-10.027711868286133,-9.59084701538086,-9.993612289428711,0.921944787659959
183378,2089154,2,encoder_self_attn,forward,-10.027711868286133,-9.59084701538086,-9.785937309265137,0.5534310151368957
183378,2089154,2,encoder_self_attn,reverse,-10.027711868286133,-9.59084701538086,-9.928409576416016,0.7726933370589802
183378,2089154,2,encoder_mlp,forward,-10.027711868286133,-9.59084701538086,-9.785937309265137,0.5534310151368957
183378,2089154,2,encoder_mlp,reverse,-10.027711868286133,-9.59084701538086,-9.928409576416016,0.7726933370589802
183378,2089154,3,encoder_self_attn,forward,-10.027711868286133,-9.59084701538086,-9.73643970489502,0.6667328842182473
183378,2089154,3,encoder_self_attn,reverse,-10.027711868286133,-9.59084701538086,-9.612730026245117,0.050091030941788225
183378,2089154,3,encoder_mlp,forward,-10.027711868286133,-9.59084701538086,-9.73643970489502,0.6667328842182473
183378,2089154,3,encoder_mlp,reverse,-10.027711868286133,-9.59084701538086,-9.612730026245117,0.050091030941788225
183378,2089154,4,encoder_self_attn,forward,-10.027711868286133,-9.59084701538086,-9.530048370361328,1.1391703741218897
183378,2089154,4,encoder_self_attn,reverse,-10.027711868286133,-9.59084701538086,-9.880913734436035,0.6639735770139231
183378,2089154,4,encoder_mlp,forward,-10.027711868286133,-9.59084701538086,-9.530048370361328,1.1391703741218897
