qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,1850996,1,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.954706192016602,-0.08014056545649545
443396,1850996,1,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.857088088989258,-0.08773931497159027
443396,1850996,2,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.954706192016602,-0.08014056545649545
443396,1850996,2,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.857088088989258,-0.08773931497159027
443396,1850996,2,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.953178405761719,-0.06186249229856468
443396,1850996,2,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.85887622833252,-0.06634643908449901
443396,1850996,2,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.953178405761719,-0.06186249229856468
443396,1850996,2,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.85887622833252,-0.06634643908449901
443396,1850996,3,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.953178405761719,-0.06186249229856468
443396,1850996,3,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.85887622833252,-0.06634643908449901
443396,1850996,3,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.949892044067383,-0.02254523880154257
443396,1850996,3,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.862268447875977,-0.025762727334961093
443396,1850996,3,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.949892044067383,-0.02254523880154257
443396,1850996,3,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.862268447875977,-0.025762727334961093
443396,1850996,4,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.949892044067383,-0.02254523880154257
443396,1850996,4,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.862268447875977,-0.025762727334961093
443396,1850996,4,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.946475982666016,0.01832371129315656
443396,1850996,4,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.865480422973633,0.012664582525158022
443396,1850996,4,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.946475982666016,0.01832371129315656
443396,1850996,4,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.865480422973633,0.012664582525158022
443396,1850996,5,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.946475982666016,0.01832371129315656
443396,1850996,5,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.865480422973633,0.012664582525158022
443396,1850996,5,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.942636489868164,0.0642584943979189
443396,1850996,5,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.8695068359375,0.0608356342559843
443396,1850996,5,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.942636489868164,0.0642584943979189
443396,1850996,5,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.8695068359375,0.0608356342559843
443396,1850996,6,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.942636489868164,0.0642584943979189
443396,1850996,6,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.8695068359375,0.0608356342559843
443396,1850996,6,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.93377685546875,0.17025306345982702
443396,1850996,6,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.878572463989258,0.16929466262008536
443396,1850996,6,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.93377685546875,0.17025306345982702
443396,1850996,6,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.878572463989258,0.16929466262008536
443396,1850996,7,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.93377685546875,0.17025306345982702
443396,1850996,7,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.878572463989258,0.16929466262008536
443396,1850996,7,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.921567916870117,0.3163179152499829
443396,1850996,7,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.891109466552734,0.3192843940396595
443396,1850996,7,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.921567916870117,0.3163179152499829
443396,1850996,7,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.891109466552734,0.3192843940396595
443396,1850996,8,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.921567916870117,0.3163179152499829
443396,1850996,8,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.891109466552734,0.3192843940396595
443396,1850996,8,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.901311874389648,0.5586564132989527
443396,1850996,8,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.911371231079102,0.5616913492914679
443396,1850996,8,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.901311874389648,0.5586564132989527
443396,1850996,8,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.911371231079102,0.5616913492914679
443396,1850996,9,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.901311874389648,0.5586564132989527
443396,1850996,9,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.911371231079102,0.5616913492914679
443396,1850996,9,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.887944221496582,0.7185838486639435
443396,1850996,9,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.924827575683594,0.7226798713004586
443396,1850996,9,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.887944221496582,0.7185838486639435
443396,1850996,9,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.924827575683594,0.7226798713004586
443396,1850996,10,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.887944221496582,0.7185838486639435
443396,1850996,10,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.924827575683594,0.7226798713004586
443396,1850996,10,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.892318725585938,0.6662483170937635
443396,1850996,10,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.92013931274414,0.666590603107957
443396,1850996,10,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.892318725585938,0.6662483170937635
443396,1850996,10,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.92013931274414,0.666590603107957
443396,1850996,11,decoder_self_attn,forward,-11.948007583618164,-11.864421844482422,-11.892318725585938,0.6662483170937635
443396,1850996,11,decoder_self_attn,reverse,-11.948007583618164,-11.864421844482422,-11.92013931274414,0.666590603107957
443396,1850996,11,decoder_cross_attn,forward,-11.948007583618164,-11.864421844482422,-11.864421844482422,1.0
443396,1850996,11,decoder_cross_attn,reverse,-11.948007583618164,-11.864421844482422,-11.948007583618164,1.0
443396,1850996,11,decoder_mlp,forward,-11.948007583618164,-11.864421844482422,-11.864421844482422,1.0
443396,1850996,11,decoder_mlp,reverse,-11.948007583618164,-11.864421844482422,-11.948007583618164,1.0
1063750,7475232,0,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.864219665527344,0.5518951387595455
1063750,7475232,0,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.70073127746582,-1.5474948780033526
1063750,7475232,0,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.864219665527344,0.5518951387595455
1063750,7475232,0,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.70073127746582,-1.5474948780033526
1063750,7475232,1,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.864023208618164,0.554293164462656
1063750,7475232,1,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.827308654785156,-0.0024445893089960887
1063750,7475232,1,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.864023208618164,0.554293164462656
1063750,7475232,1,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.827308654785156,-0.0024445893089960887
1063750,7475232,2,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.869610786437988,0.4860891227416651
1063750,7475232,2,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.830546379089355,0.037076271186440676
1063750,7475232,2,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.869610786437988,0.4860891227416651
1063750,7475232,2,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.830546379089355,0.037076271186440676
1063750,7475232,3,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.872186660766602,0.45464704786738686
1063750,7475232,3,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.72326374053955,-1.2724552989383497
1063750,7475232,3,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.872186660766602,0.45464704786738686
1063750,7475232,3,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.72326374053955,-1.2724552989383497
1063750,7475232,4,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.885798454284668,0.2884964611659527
1063750,7475232,4,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.660966873168945,-2.032873905755262
1063750,7475232,4,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.885798454284668,0.2884964611659527
1063750,7475232,4,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.660966873168945,-2.032873905755262
1063750,7475232,5,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.876067161560059,0.4072802197802198
1063750,7475232,5,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.731085777282715,-1.1769766250698455
1063750,7475232,5,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.876067161560059,0.4072802197802198
1063750,7475232,5,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.731085777282715,-1.1769766250698455
1063750,7475232,6,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.86761474609375,0.5104535295213262
1063750,7475232,6,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.720882415771484,-1.3015226299124605
1063750,7475232,6,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.86761474609375,0.5104535295213262
1063750,7475232,6,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.720882415771484,-1.3015226299124605
1063750,7475232,7,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.868621826171875,0.4981607375675172
1063750,7475232,7,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.68580150604248,-1.7297331905382753
1063750,7475232,7,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.868621826171875,0.4981607375675172
1063750,7475232,7,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.68580150604248,-1.7297331905382753
1063750,7475232,8,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.850976943969727,0.7135406965915441
1063750,7475232,8,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.711658477783203,-1.4141134289439374
1063750,7475232,8,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.850976943969727,0.7135406965915441
1063750,7475232,8,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.711658477783203,-1.4141134289439374
1063750,7475232,9,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.853410720825195,0.6838331160365059
1063750,7475232,9,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.785758972167969,-0.5096153846153846
1063750,7475232,9,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.853410720825195,0.6838331160365059
1063750,7475232,9,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.785758972167969,-0.5096153846153846
1063750,7475232,10,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.854434967041016,0.6713307878562116
1063750,7475232,10,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.843652725219727,0.19705718010802756
1063750,7475232,10,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.854434967041016,0.6713307878562116
1063750,7475232,10,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.843652725219727,0.19705718010802756
1063750,7475232,11,encoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.80645751953125,1.256961259079903
1063750,7475232,11,encoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.903626441955566,0.9291185509405848
1063750,7475232,11,encoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.80645751953125,1.256961259079903
1063750,7475232,11,encoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.903626441955566,0.9291185509405848
1063750,7475232,0,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.909433364868164,0.0
1063750,7475232,0,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.827508926391602,0.0
1063750,7475232,0,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.894912719726562,0.17724436580368783
1063750,7475232,0,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.840604782104492,0.1598528590054014
1063750,7475232,0,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.894912719726562,0.17724436580368783
1063750,7475232,0,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.840604782104492,0.1598528590054014
1063750,7475232,1,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.894912719726562,0.17724436580368783
1063750,7475232,1,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.840604782104492,0.1598528590054014
1063750,7475232,1,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.909610748291016,-0.00216520767368225
1063750,7475232,1,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.827617645263672,0.0013270627677407338
1063750,7475232,1,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.909610748291016,-0.00216520767368225
1063750,7475232,1,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.827617645263672,0.0013270627677407338
1063750,7475232,2,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.909610748291016,-0.00216520767368225
1063750,7475232,2,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.827617645263672,0.0013270627677407338
1063750,7475232,2,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.909774780273438,-0.004167442726764761
1063750,7475232,2,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.827659606933594,0.0018392624324827715
1063750,7475232,2,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.909774780273438,-0.004167442726764761
1063750,7475232,2,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.827659606933594,0.0018392624324827715
1063750,7475232,3,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.909774780273438,-0.004167442726764761
1063750,7475232,3,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.827659606933594,0.0018392624324827715
1063750,7475232,3,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.91390609741211,-0.05459582790091265
1063750,7475232,3,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.823781967163086,-0.04549264295027007
1063750,7475232,3,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.91390609741211,-0.05459582790091265
1063750,7475232,3,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.823781967163086,-0.04549264295027007
1063750,7475232,4,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.91390609741211,-0.05459582790091265
1063750,7475232,4,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.823781967163086,-0.04549264295027007
1063750,7475232,4,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.906704902648926,0.03330461910970386
1063750,7475232,4,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.830741882324219,0.039462655988079715
1063750,7475232,4,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.906704902648926,0.03330461910970386
1063750,7475232,4,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.830741882324219,0.039462655988079715
1063750,7475232,5,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.906704902648926,0.03330461910970386
1063750,7475232,5,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.830741882324219,0.039462655988079715
1063750,7475232,5,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.903648376464844,0.07061370832557273
1063750,7475232,5,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.83407211303711,0.08011268392624325
1063750,7475232,5,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.903648376464844,0.07061370832557273
1063750,7475232,5,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.83407211303711,0.08011268392624325
1063750,7475232,6,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.903648376464844,0.07061370832557273
1063750,7475232,6,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.83407211303711,0.08011268392624325
1063750,7475232,6,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.8950834274292,0.17516064444030546
1063750,7475232,6,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.842967987060547,0.18869901285155521
1063750,7475232,6,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.8950834274292,0.17516064444030546
1063750,7475232,6,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.842967987060547,0.18869901285155521
1063750,7475232,7,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.8950834274292,0.17516064444030546
1063750,7475232,7,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.842967987060547,0.18869901285155521
1063750,7475232,7,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.879048347473145,0.37089076178059227
1063750,7475232,7,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.85947036743164,0.3901331719128329
1063750,7475232,7,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.879048347473145,0.37089076178059227
1063750,7475232,7,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.85947036743164,0.3901331719128329
1063750,7475232,8,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.879048347473145,0.37089076178059227
1063750,7475232,8,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.85947036743164,0.3901331719128329
1063750,7475232,8,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.85642147064209,0.6470827900912647
1063750,7475232,8,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.880834579467773,0.6509126466753585
1063750,7475232,8,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.85642147064209,0.6470827900912647
1063750,7475232,8,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.880834579467773,0.6509126466753585
1063750,7475232,9,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.85642147064209,0.6470827900912647
1063750,7475232,9,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.880834579467773,0.6509126466753585
1063750,7475232,9,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.842912673950195,0.8119761594337865
1063750,7475232,9,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.894131660461426,0.8132217358912274
1063750,7475232,9,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.842912673950195,0.8119761594337865
1063750,7475232,9,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.894131660461426,0.8132217358912274
1063750,7475232,10,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.842912673950195,0.8119761594337865
1063750,7475232,10,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.894131660461426,0.8132217358912274
1063750,7475232,10,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.839792251586914,0.8500651890482399
1063750,7475232,10,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.897538185119629,0.8548030359471037
1063750,7475232,10,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.839792251586914,0.8500651890482399
1063750,7475232,10,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.897538185119629,0.8548030359471037
1063750,7475232,11,decoder_self_attn,forward,-13.909433364868164,-13.827508926391602,-13.839792251586914,0.8500651890482399
1063750,7475232,11,decoder_self_attn,reverse,-13.909433364868164,-13.827508926391602,-13.897538185119629,0.8548030359471037
1063750,7475232,11,decoder_cross_attn,forward,-13.909433364868164,-13.827508926391602,-13.827508926391602,1.0
1063750,7475232,11,decoder_cross_attn,reverse,-13.909433364868164,-13.827508926391602,-13.909433364868164,1.0
1063750,7475232,11,decoder_mlp,forward,-13.909433364868164,-13.827508926391602,-13.827508926391602,1.0
1063750,7475232,11,decoder_mlp,reverse,-13.909433364868164,-13.827508926391602,-13.909433364868164,1.0
130510,6881820,0,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.656028747558594,-0.02420485047150764
130510,6881820,0,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.49116325378418,-1.0289793106724625
130510,6881820,0,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.656028747558594,-0.02420485047150764
130510,6881820,0,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.49116325378418,-1.0289793106724625
130510,6881820,1,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.662679672241211,-0.10703342122140669
130510,6881820,1,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.533269882202148,-0.5045963087009193
130510,6881820,1,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.662679672241211,-0.10703342122140669
130510,6881820,1,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.533269882202148,-0.5045963087009193
130510,6881820,2,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.660140037536621,-0.07540559158174778
130510,6881820,2,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.435469627380371,-1.7225706073778475
130510,6881820,2,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.660140037536621,-0.07540559158174778
130510,6881820,2,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.435469627380371,-1.7225706073778475
130510,6881820,3,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.664837837219238,-0.13391054419344878
130510,6881820,3,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.455842971801758,-1.4688472410271027
130510,6881820,3,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.664837837219238,-0.13391054419344878
130510,6881820,3,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.455842971801758,-1.4688472410271027
130510,6881820,4,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.670305252075195,-0.20200004750706668
130510,6881820,4,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.415019035339355,-1.9772559918287846
130510,6881820,4,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.670305252075195,-0.20200004750706668
130510,6881820,4,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.415019035339355,-1.9772559918287846
130510,6881820,5,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.668197631835938,-0.17575239316848382
130510,6881820,5,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.417450904846191,-1.9469702368227273
130510,6881820,5,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.668197631835938,-0.17575239316848382
130510,6881820,5,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.417450904846191,-1.9469702368227273
130510,6881820,6,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.659195899963379,-0.06364759257939619
130510,6881820,6,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.412809371948242,-2.004774460200955
130510,6881820,6,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.659195899963379,-0.06364759257939619
130510,6881820,6,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.412809371948242,-2.004774460200955
130510,6881820,7,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.660112380981445,-0.07506116534834556
130510,6881820,7,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.33108901977539,-3.0224945960711658
130510,6881820,7,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.660112380981445,-0.07506116534834556
130510,6881820,7,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.33108901977539,-3.0224945960711658
130510,6881820,8,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.624258995056152,0.37144587757428915
130510,6881820,8,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.271878242492676,-3.7598874082519775
130510,6881820,8,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.624258995056152,0.37144587757428915
130510,6881820,8,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.271878242492676,-3.7598874082519775
130510,6881820,9,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.614103317260742,0.49792156583291763
130510,6881820,9,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.342876434326172,-2.875697760041806
130510,6881820,9,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.614103317260742,0.49792156583291763
130510,6881820,9,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.342876434326172,-2.875697760041806
130510,6881820,10,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.567296981811523,1.0808332739495
130510,6881820,10,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.467612266540527,-1.3222760635644553
130510,6881820,10,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.567296981811523,1.0808332739495
130510,6881820,10,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.467612266540527,-1.3222760635644553
130510,6881820,11,encoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.556645393371582,1.2134848808760303
130510,6881820,11,encoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.643051147460938,0.8625858096391839
130510,6881820,11,encoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.556645393371582,1.2134848808760303
130510,6881820,11,encoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.643051147460938,0.8625858096391839
130510,6881820,0,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.654085159301758,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.573787689208984,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.6411771774292,0.16075203686548373
130510,6881820,0,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.586555480957031,0.15900615216513456
130510,6881820,0,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.6411771774292,0.16075203686548373
130510,6881820,0,decoder_mlp,reverse,-12.654085159301758,-12.573787689208984,-12.586555480957031,0.15900615216513456
130510,6881820,1,decoder_self_attn,forward,-12.654085159301758,-12.573787689208984,-12.6411771774292,0.16075203686548373
130510,6881820,1,decoder_self_attn,reverse,-12.654085159301758,-12.573787689208984,-12.586555480957031,0.15900615216513456
130510,6881820,1,decoder_cross_attn,forward,-12.654085159301758,-12.573787689208984,-12.654081344604492,4.750706667616808e-05
130510,6881820,1,decoder_cross_attn,reverse,-12.654085159301758,-12.573787689208984,-12.574117660522461,0.004109361267488539
130510,6881820,1,decoder_mlp,forward,-12.654085159301758,-12.573787689208984,-12.654081344604492,4.750706667616808e-05
