qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,4539661,1,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.458370208740234,0.8271713947799038
148538,4539661,1,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.660981178283691,1.0333384637817344
148538,4539661,2,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.450438499450684,0.8608581890057191
148538,4539661,2,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.573518753051758,0.6618764480015553
148538,4539661,2,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.450438499450684,0.8608581890057191
148538,4539661,2,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.573518753051758,0.6618764480015553
148538,4539661,3,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.423543930053711,0.9750822221862191
148538,4539661,3,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.7800750732421875,1.5391426210650812
148538,4539661,3,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.423543930053711,0.9750822221862191
148538,4539661,3,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.7800750732421875,1.5391426210650812
148538,4539661,4,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.283514022827148,1.5698038008521944
148538,4539661,4,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.967720031738281,2.336090274289973
148538,4539661,4,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.283514022827148,1.5698038008521944
148538,4539661,4,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.967720031738281,2.336090274289973
148538,4539661,5,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.3112945556640625,1.4518169888048216
148538,4539661,5,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.8768110275268555,1.9499902791503978
148538,4539661,5,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.3112945556640625,1.4518169888048216
148538,4539661,5,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.8768110275268555,1.9499902791503978
148538,4539661,6,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.367317199707031,1.2138829933736208
148538,4539661,6,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.862823486328125,1.8905837370186154
148538,4539661,6,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.367317199707031,1.2138829933736208
148538,4539661,6,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.862823486328125,1.8905837370186154
148538,4539661,7,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.381136894226074,1.1551893135460038
148538,4539661,7,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.668885231018066,1.0669077977415227
148538,4539661,7,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.381136894226074,1.1551893135460038
148538,4539661,7,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.668885231018066,1.0669077977415227
148538,4539661,8,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.424391746520996,0.9714814574793837
148538,4539661,8,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.643430709838867,0.9587997991024415
148538,4539661,8,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.424391746520996,0.9714814574793837
148538,4539661,8,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.643430709838867,0.9587997991024415
148538,4539661,9,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.390896797180176,1.1137379907003873
148538,4539661,9,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.646968841552734,0.9738266124459277
148538,4539661,9,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.390896797180176,1.1137379907003873
148538,4539661,9,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.646968841552734,0.9738266124459277
148538,4539661,10,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.395639419555664,1.0935955802537143
148538,4539661,10,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.665460586547852,1.0523629765241482
148538,4539661,10,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.395639419555664,1.0935955802537143
148538,4539661,10,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.665460586547852,1.0523629765241482
148538,4539661,11,encoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.416838645935059,1.003560261166826
148538,4539661,11,encoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.653648376464844,1.0021952918685093
148538,4539661,11,encoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.416838645935059,1.003560261166826
148538,4539661,11,encoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.653648376464844,1.0021952918685093
148538,4539661,0,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.653131484985352,0.0
148538,4539661,0,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.41767692565918,0.0
148538,4539661,0,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.632259368896484,0.08864604766456588
148538,4539661,0,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.438416481018066,0.08808304845843527
148538,4539661,0,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.632259368896484,0.08864604766456588
148538,4539661,0,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.438416481018066,0.08808304845843527
148538,4539661,1,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.632259368896484,0.08864604766456588
148538,4539661,1,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.438416481018066,0.08808304845843527
148538,4539661,1,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.630365371704102,0.09669005071043209
148538,4539661,1,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.440216064453125,0.09572606645820844
148538,4539661,1,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.630365371704102,0.09669005071043209
148538,4539661,1,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.440216064453125,0.09572606645820844
148538,4539661,2,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.630365371704102,0.09669005071043209
148538,4539661,2,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.440216064453125,0.09572606645820844
148538,4539661,2,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.6066131591796875,0.1975681674578358
148538,4539661,2,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.464356422424316,0.19825267728399462
148538,4539661,2,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.6066131591796875,0.1975681674578358
148538,4539661,2,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.464356422424316,0.19825267728399462
148538,4539661,3,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.6066131591796875,0.1975681674578358
148538,4539661,3,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.464356422424316,0.19825267728399462
148538,4539661,3,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.599602699279785,0.2273423197187434
148538,4539661,3,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.471248626708984,0.2275245856487857
148538,4539661,3,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.599602699279785,0.2273423197187434
148538,4539661,3,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.471248626708984,0.2275245856487857
148538,4539661,4,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.599602699279785,0.2273423197187434
148538,4539661,4,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.471248626708984,0.2275245856487857
148538,4539661,4,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.589200973510742,0.27151953080699254
148538,4539661,4,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.481106758117676,0.2693930949564992
148538,4539661,4,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.589200973510742,0.27151953080699254
148538,4539661,4,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.481106758117676,0.2693930949564992
148538,4539661,5,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.589200973510742,0.27151953080699254
148538,4539661,5,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.481106758117676,0.2693930949564992
148538,4539661,5,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.584535598754883,0.29133386257958943
148538,4539661,5,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.4853973388671875,0.2876156376067268
148538,4539661,5,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.584535598754883,0.29133386257958943
148538,4539661,5,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.4853973388671875,0.2876156376067268
148538,4539661,6,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.584535598754883,0.29133386257958943
148538,4539661,6,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.4853973388671875,0.2876156376067268
148538,4539661,6,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.574002265930176,0.33607002251996826
148538,4539661,6,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.4959869384765625,0.33259076843316104
148538,4539661,6,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.574002265930176,0.33607002251996826
148538,4539661,6,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.4959869384765625,0.33259076843316104
148538,4539661,7,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.574002265930176,0.33607002251996826
148538,4539661,7,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.4959869384765625,0.33259076843316104
148538,4539661,7,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.566908836364746,0.3661965555789576
148538,4539661,7,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.502103805541992,0.3585697389951882
148538,4539661,7,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.566908836364746,0.3661965555789576
148538,4539661,7,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.502103805541992,0.3585697389951882
148538,4539661,8,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.566908836364746,0.3661965555789576
148538,4539661,8,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.502103805541992,0.3585697389951882
148538,4539661,8,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.545479774475098,0.45720800998007227
148538,4539661,8,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.525102615356445,0.45624807608184953
148538,4539661,8,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.545479774475098,0.45720800998007227
148538,4539661,8,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.525102615356445,0.45624807608184953
148538,4539661,9,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.545479774475098,0.45720800998007227
148538,4539661,9,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.525102615356445,0.45624807608184953
148538,4539661,9,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.522308349609375,0.5556194611409038
148538,4539661,9,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.549313545227051,0.5590744131037053
148538,4539661,9,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.522308349609375,0.5556194611409038
148538,4539661,9,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.549313545227051,0.5590744131037053
148538,4539661,10,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.522308349609375,0.5556194611409038
148538,4539661,10,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.549313545227051,0.5590744131037053
148538,4539661,10,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.524467468261719,0.5464494596827763
148538,4539661,10,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.547125816345215,0.5497829010255496
148538,4539661,10,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.524467468261719,0.5464494596827763
148538,4539661,10,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.547125816345215,0.5497829010255496
148538,4539661,11,decoder_self_attn,forward,-7.653131484985352,-7.41767692565918,-7.524467468261719,0.5464494596827763
148538,4539661,11,decoder_self_attn,reverse,-7.653131484985352,-7.41767692565918,-7.547125816345215,0.5497829010255496
148538,4539661,11,decoder_cross_attn,forward,-7.653131484985352,-7.41767692565918,-7.41767692565918,1.0
148538,4539661,11,decoder_cross_attn,reverse,-7.653131484985352,-7.41767692565918,-7.653131484985352,1.0
148538,4539661,11,decoder_mlp,forward,-7.653131484985352,-7.41767692565918,-7.41767692565918,1.0
148538,4539661,11,decoder_mlp,reverse,-7.653131484985352,-7.41767692565918,-7.653131484985352,1.0
489204,973923,0,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.1834373474121094,0.394167084625325
489204,973923,0,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,1.2178529500961304,4.8642317814712355
489204,973923,0,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.1834373474121094,0.394167084625325
489204,973923,0,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,1.2178529500961304,4.8642317814712355
489204,973923,1,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.2074978351593018,0.5002781133714175
489204,973923,1,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,1.489856243133545,3.6646488989549457
489204,973923,1,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.2074978351593018,0.5002781133714175
489204,973923,1,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,1.489856243133545,3.6646488989549457
489204,973923,2,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.215491771697998,0.5355327947712584
489204,973923,2,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,1.7706466913223267,2.426313099928395
489204,973923,2,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.215491771697998,0.5355327947712584
489204,973923,2,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,1.7706466913223267,2.426313099928395
489204,973923,3,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.166395902633667,0.31901128330657347
489204,973923,3,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,1.9762725830078125,1.5194663587967416
489204,973923,3,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.166395902633667,0.31901128330657347
489204,973923,3,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,1.9762725830078125,1.5194663587967416
489204,973923,4,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.214200496673584,0.5298380423342176
489204,973923,4,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.0526280403137207,1.1827252166287612
489204,973923,4,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.214200496673584,0.5298380423342176
489204,973923,4,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.0526280403137207,1.1827252166287612
489204,973923,5,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.2025680541992188,0.47853690285799605
489204,973923,5,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.047050952911377,1.2073211636389636
489204,973923,5,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.2025680541992188,0.47853690285799605
489204,973923,5,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.047050952911377,1.2073211636389636
489204,973923,6,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.267489433288574,0.7648517271944407
489204,973923,6,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.0363690853118896,1.254430098911625
489204,973923,6,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.267489433288574,0.7648517271944407
489204,973923,6,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.0363690853118896,1.254430098911625
489204,973923,7,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.3182969093322754,0.9889217297495086
489204,973923,7,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.0876030921936035,1.0284790195268183
489204,973923,7,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.3182969093322754,0.9889217297495086
489204,973923,7,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.0876030921936035,1.0284790195268183
489204,973923,8,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.303173542022705,0.922224991088806
489204,973923,8,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.060722827911377,1.147025764128317
489204,973923,8,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.303173542022705,0.922224991088806
489204,973923,8,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.060722827911377,1.147025764128317
489204,973923,9,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.3248720169067383,1.0179191231595361
489204,973923,9,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.096290111541748,0.9901677197121921
489204,973923,9,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.3248720169067383,1.0179191231595361
489204,973923,9,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.096290111541748,0.9901677197121921
489204,973923,10,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.3533401489257812,1.1434686467918125
489204,973923,10,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.097421169281006,0.9851795539881668
489204,973923,10,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.3533401489257812,1.1434686467918125
489204,973923,10,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.097421169281006,0.9851795539881668
489204,973923,11,encoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.3004233837127686,0.910096303983698
489204,973923,11,encoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.0985734462738037,0.9800978075833998
489204,973923,11,encoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.3004233837127686,0.910096303983698
489204,973923,11,encoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.0985734462738037,0.9800978075833998
489204,973923,0,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.0940606594085693,0.0
489204,973923,0,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.3208088874816895,0.0
489204,973923,0,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.1036465167999268,0.04227533539210831
489204,973923,0,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.3131470680236816,0.033789986025985985
489204,973923,0,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.1036465167999268,0.04227533539210831
489204,973923,0,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.3131470680236816,0.033789986025985985
489204,973923,1,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.1036465167999268,0.04227533539210831
489204,973923,1,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.3131470680236816,0.033789986025985985
489204,973923,1,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.107328414916992,0.058513160703264074
489204,973923,1,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.3106584548950195,0.04476521238082921
489204,973923,1,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.107328414916992,0.058513160703264074
489204,973923,1,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.3106584548950195,0.04476521238082921
489204,973923,2,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.107328414916992,0.058513160703264074
489204,973923,2,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.3106584548950195,0.04476521238082921
489204,973923,2,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.151074171066284,0.251439723001185
489204,973923,2,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.2667157649993896,0.23856028751349823
489204,973923,2,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.151074171066284,0.251439723001185
489204,973923,2,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.2667157649993896,0.23856028751349823
489204,973923,3,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.151074171066284,0.251439723001185
489204,973923,3,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.2667157649993896,0.23856028751349823
489204,973923,3,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.1511664390563965,0.2518466412421626
489204,973923,3,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.2672431468963623,0.2362344395831559
489204,973923,3,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.1511664390563965,0.2518466412421626
489204,973923,3,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.2672431468963623,0.2362344395831559
489204,973923,4,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.1511664390563965,0.2518466412421626
489204,973923,4,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.2672431468963623,0.2362344395831559
489204,973923,4,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.1608805656433105,0.2946876665920124
489204,973923,4,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.258185625076294,0.27617972117163014
489204,973923,4,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.1608805656433105,0.2946876665920124
489204,973923,4,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.258185625076294,0.27617972117163014
489204,973923,5,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.1608805656433105,0.2946876665920124
489204,973923,5,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.258185625076294,0.27617972117163014
489204,973923,5,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.1679129600524902,0.32570177624543795
489204,973923,5,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.2511587142944336,0.30716964705362804
489204,973923,5,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.1679129600524902,0.32570177624543795
489204,973923,5,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.2511587142944336,0.30716964705362804
489204,973923,6,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.1679129600524902,0.32570177624543795
489204,973923,6,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.2511587142944336,0.30716964705362804
489204,973923,6,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.1832504272460938,0.3933427334601404
489204,973923,6,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.234032154083252,0.38270082256366905
489204,973923,6,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.1832504272460938,0.3933427334601404
489204,973923,6,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.234032154083252,0.38270082256366905
489204,973923,7,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.1832504272460938,0.3933427334601404
489204,973923,7,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.234032154083252,0.38270082256366905
489204,973923,7,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.2014057636260986,0.47341099478366566
489204,973923,7,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.214397430419922,0.4692934448310343
489204,973923,7,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.2014057636260986,0.47341099478366566
489204,973923,7,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.214397430419922,0.4692934448310343
489204,973923,8,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.2014057636260986,0.47341099478366566
489204,973923,8,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.214397430419922,0.4692934448310343
489204,973923,8,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.242703437805176,0.655541080341643
489204,973923,8,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.170428514480591,0.6632041814792267
489204,973923,8,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.242703437805176,0.655541080341643
489204,973923,8,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.170428514480591,0.6632041814792267
489204,973923,9,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.242703437805176,0.655541080341643
489204,973923,9,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.170428514480591,0.6632041814792267
489204,973923,9,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.2584433555603027,0.7249569160854675
489204,973923,9,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.1519265174865723,0.744801277744306
489204,973923,9,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.2584433555603027,0.7249569160854675
489204,973923,9,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.1519265174865723,0.744801277744306
489204,973923,10,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.2584433555603027,0.7249569160854675
489204,973923,10,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.1519265174865723,0.744801277744306
489204,973923,10,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.309921979904175,0.9519868019696105
489204,973923,10,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.0988028049468994,0.979086295056732
489204,973923,10,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.309921979904175,0.9519868019696105
489204,973923,10,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.0988028049468994,0.979086295056732
489204,973923,11,decoder_self_attn,forward,2.0940606594085693,2.3208088874816895,2.309921979904175,0.9519868019696105
489204,973923,11,decoder_self_attn,reverse,2.0940606594085693,2.3208088874816895,2.0988028049468994,0.979086295056732
489204,973923,11,decoder_cross_attn,forward,2.0940606594085693,2.3208088874816895,2.3208088874816895,1.0
489204,973923,11,decoder_cross_attn,reverse,2.0940606594085693,2.3208088874816895,2.0940606594085693,1.0
489204,973923,11,decoder_mlp,forward,2.0940606594085693,2.3208088874816895,2.3208088874816895,1.0
489204,973923,11,decoder_mlp,reverse,2.0940606594085693,2.3208088874816895,2.0940606594085693,1.0
1114819,768360,0,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.845505714416504,0.3315106534058787
1114819,768360,0,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.426376342773438,-1.319222262927233
1114819,768360,0,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.845505714416504,0.3315106534058787
1114819,768360,0,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.426376342773438,-1.319222262927233
1114819,768360,1,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.740962982177734,0.8273022075684183
1114819,768360,1,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.642060279846191,-0.29634604686503574
1114819,768360,1,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.740962982177734,0.8273022075684183
1114819,768360,1,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.642060279846191,-0.29634604686503574
1114819,768360,2,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.684540748596191,1.0948833801440958
1114819,768360,2,encoder_self_attn,reverse,-9.91540813446045,-9.704547882080078,-9.453895568847656,-1.1887129527867102
1114819,768360,2,encoder_mlp,forward,-9.91540813446045,-9.704547882080078,-9.684540748596191,1.0948833801440958
1114819,768360,2,encoder_mlp,reverse,-9.91540813446045,-9.704547882080078,-9.453895568847656,-1.1887129527867102
1114819,768360,3,encoder_self_attn,forward,-9.91540813446045,-9.704547882080078,-9.623573303222656,1.3840201173208866
