qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,57452,0,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.547483444213867,0.9685828131196582
182539,57452,0,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.27121114730835,0.3514355909005045
182539,57452,0,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.547483444213867,0.9685828131196582
182539,57452,1,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.257915496826172,0.3668365301020617
182539,57452,1,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-5.4277544021606445,1.9882395438984486
182539,57452,1,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.257915496826172,0.3668365301020617
182539,57452,1,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-5.4277544021606445,1.9882395438984486
182539,57452,2,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.152538299560547,0.48889959204053746
182539,57452,2,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-5.715934753417969,2.3220515732344125
182539,57452,2,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.152538299560547,0.48889959204053746
182539,57452,2,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-5.715934753417969,2.3220515732344125
182539,57452,3,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.9852094650268555,0.6827239717333693
182539,57452,3,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.874658584594727,1.347564229036153
182539,57452,3,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.9852094650268555,0.6827239717333693
182539,57452,3,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.874658584594727,1.347564229036153
182539,57452,4,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.76483154296875,0.9379974526008106
182539,57452,4,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.589662551879883,1.017440736514305
182539,57452,4,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.76483154296875,0.9379974526008106
182539,57452,4,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.589662551879883,1.017440736514305
182539,57452,5,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.728081703186035,0.9805664152039743
182539,57452,5,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.466272354125977,0.8745124205042436
182539,57452,5,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.728081703186035,0.9805664152039743
182539,57452,5,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.466272354125977,0.8745124205042436
182539,57452,6,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.626138210296631,1.098652065702131
182539,57452,6,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.580714225769043,1.0070754951465748
182539,57452,6,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.626138210296631,1.098652065702131
182539,57452,6,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.580714225769043,1.0070754951465748
182539,57452,7,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.559113025665283,1.1762902974580138
182539,57452,7,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.350839614868164,0.7408015801386819
182539,57452,7,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.559113025665283,1.1762902974580138
182539,57452,7,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.350839614868164,0.7408015801386819
182539,57452,8,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.588324546813965,1.1424533022843741
182539,57452,8,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.548938751220703,0.9702685595043066
182539,57452,8,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.588324546813965,1.1424533022843741
182539,57452,8,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.548938751220703,0.9702685595043066
182539,57452,9,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.6298131942749023,1.0943951694418146
182539,57452,9,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.549389839172363,0.9707910746025626
182539,57452,9,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.6298131942749023,1.0943951694418146
182539,57452,9,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.549389839172363,0.9707910746025626
182539,57452,10,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.7180705070495605,0.992162825867701
182539,57452,10,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.572959899902344,0.9980933169987528
182539,57452,10,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.7180705070495605,0.992162825867701
182539,57452,10,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.572959899902344,0.9980933169987528
182539,57452,11,encoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.7367920875549316,0.9704767922654509
182539,57452,11,encoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.569756507873535,0.9943826865229769
182539,57452,11,encoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.7367920875549316,0.9704767922654509
182539,57452,11,encoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.569756507873535,0.9943826865229769
182539,57452,0,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.574605941772461,0.0
182539,57452,0,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.7113046646118164,0.0
182539,57452,0,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.559633255004883,0.017343524403001645
182539,57452,0,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.733699321746826,0.02594072049640039
182539,57452,0,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.559633255004883,0.017343524403001645
182539,57452,0,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.733699321746826,0.02594072049640039
182539,57452,1,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.559633255004883,0.017343524403001645
182539,57452,1,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.733699321746826,0.02594072049640039
182539,57452,1,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.534160614013672,0.04684960954976432
182539,57452,1,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.7621092796325684,0.058849229538783764
182539,57452,1,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.534160614013672,0.04684960954976432
182539,57452,1,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.7621092796325684,0.058849229538783764
182539,57452,2,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.534160614013672,0.04684960954976432
182539,57452,2,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.7621092796325684,0.058849229538783764
182539,57452,2,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.495119094848633,0.09207312560136185
182539,57452,2,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.806236743927002,0.10996402047198689
182539,57452,2,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.495119094848633,0.09207312560136185
182539,57452,2,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.806236743927002,0.10996402047198689
182539,57452,3,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.495119094848633,0.09207312560136185
182539,57452,3,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.806236743927002,0.10996402047198689
182539,57452,3,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.491385459899902,0.09639795987128233
182539,57452,3,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.8099613189697266,0.11427836025261892
182539,57452,3,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.491385459899902,0.09639795987128233
182539,57452,3,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.8099613189697266,0.11427836025261892
182539,57452,4,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.491385459899902,0.09639795987128233
182539,57452,4,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.8099613189697266,0.11427836025261892
182539,57452,4,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.459497451782227,0.13333524811734385
182539,57452,4,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.8445563316345215,0.15435129142975818
182539,57452,4,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.459497451782227,0.13333524811734385
182539,57452,4,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.8445563316345215,0.15435129142975818
182539,57452,5,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.459497451782227,0.13333524811734385
182539,57452,5,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.8445563316345215,0.15435129142975818
182539,57452,5,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.438611030578613,0.15752891231798966
182539,57452,5,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.8647966384887695,0.1777965328416757
182539,57452,5,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.438611030578613,0.15752891231798966
182539,57452,5,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.8647966384887695,0.1777965328416757
182539,57452,6,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.438611030578613,0.15752891231798966
182539,57452,6,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.8647966384887695,0.1777965328416757
182539,57452,6,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.389524459838867,0.2143880552827602
182539,57452,6,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.9147119522094727,0.23561564540556781
182539,57452,6,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.389524459838867,0.2143880552827602
182539,57452,6,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.9147119522094727,0.23561564540556781
182539,57452,7,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.389524459838867,0.2143880552827602
182539,57452,7,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.9147119522094727,0.23561564540556781
182539,57452,7,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.314184188842773,0.3016580188392653
182539,57452,7,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.993122100830078,0.32644158380622973
182539,57452,7,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.314184188842773,0.3016580188392653
182539,57452,7,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-3.993122100830078,0.32644158380622973
182539,57452,8,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.314184188842773,0.3016580188392653
182539,57452,8,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-3.993122100830078,0.32644158380622973
182539,57452,8,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-4.149245262145996,0.49271406272611484
182539,57452,8,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.163422107696533,0.5237076036441286
182539,57452,8,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-4.149245262145996,0.49271406272611484
182539,57452,8,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.163422107696533,0.5237076036441286
182539,57452,9,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-4.149245262145996,0.49271406272611484
182539,57452,9,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.163422107696533,0.5237076036441286
182539,57452,9,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-3.9195737838745117,0.7587526802373301
182539,57452,9,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.3770036697387695,0.771108560520615
182539,57452,9,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.9195737838745117,0.7587526802373301
182539,57452,9,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.3770036697387695,0.771108560520615
182539,57452,10,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.9195737838745117,0.7587526802373301
182539,57452,10,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.3770036697387695,0.771108560520615
182539,57452,10,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-3.842289924621582,0.8482739879169764
182539,57452,10,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.445949554443359,0.8509716240056472
182539,57452,10,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.842289924621582,0.8482739879169764
182539,57452,10,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.445949554443359,0.8509716240056472
182539,57452,11,decoder_self_attn,forward,-4.574605941772461,-3.7113046646118164,-3.842289924621582,0.8482739879169764
182539,57452,11,decoder_self_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.445949554443359,0.8509716240056472
182539,57452,11,decoder_cross_attn,forward,-4.574605941772461,-3.7113046646118164,-3.7113046646118164,1.0
182539,57452,11,decoder_cross_attn,reverse,-4.574605941772461,-3.7113046646118164,-4.574605941772461,1.0
182539,57452,11,decoder_mlp,forward,-4.574605941772461,-3.7113046646118164,-3.7113046646118164,1.0
182539,57452,11,decoder_mlp,reverse,-4.574605941772461,-3.7113046646118164,-4.574605941772461,1.0
1106007,2677529,0,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-10.186832427978516,0.11859688959459422
1106007,2677529,0,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.309205055236816,1.0573499850540387
1106007,2677529,0,encoder_mlp,forward,-10.269317626953125,-9.573808670043945,-10.186832427978516,0.11859688959459422
1106007,2677529,0,encoder_mlp,reverse,-10.269317626953125,-9.573808670043945,-10.309205055236816,1.0573499850540387
1106007,2677529,1,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-10.1373291015625,0.18977257457212043
1106007,2677529,1,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.40969181060791,1.2018294405274141
1106007,2677529,1,encoder_mlp,forward,-10.269317626953125,-9.573808670043945,-10.1373291015625,0.18977257457212043
1106007,2677529,1,encoder_mlp,reverse,-10.269317626953125,-9.573808670043945,-10.40969181060791,1.2018294405274141
1106007,2677529,2,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-10.058869361877441,0.3025816748800895
1106007,2677529,2,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.556794166564941,1.4133326203149896
1106007,2677529,2,encoder_mlp,forward,-10.269317626953125,-9.573808670043945,-10.058869361877441,0.3025816748800895
1106007,2677529,2,encoder_mlp,reverse,-10.269317626953125,-9.573808670043945,-10.556794166564941,1.4133326203149896
1106007,2677529,3,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-9.904446601867676,0.5246101023729799
1106007,2677529,3,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.271989822387695,1.003842071921612
1106007,2677529,3,encoder_mlp,forward,-10.269317626953125,-9.573808670043945,-9.904446601867676,0.5246101023729799
1106007,2677529,3,encoder_mlp,reverse,-10.269317626953125,-9.573808670043945,-10.271989822387695,1.003842071921612
1106007,2677529,4,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-9.839540481567383,0.6179318628701183
1106007,2677529,4,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.283597946166992,1.0205321859222756
1106007,2677529,4,encoder_mlp,forward,-10.269317626953125,-9.573808670043945,-9.839540481567383,0.6179318628701183
1106007,2677529,4,encoder_mlp,reverse,-10.269317626953125,-9.573808670043945,-10.283597946166992,1.0205321859222756
1106007,2677529,5,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-9.629478454589844,0.9199582061555422
1106007,2677529,5,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.518234252929688,1.3578913305196532
1106007,2677529,5,encoder_mlp,forward,-10.269317626953125,-9.573808670043945,-9.629478454589844,0.9199582061555422
1106007,2677529,5,encoder_mlp,reverse,-10.269317626953125,-9.573808670043945,-10.518234252929688,1.3578913305196532
1106007,2677529,6,encoder_self_attn,forward,-10.269317626953125,-9.573808670043945,-9.5520601272583,1.0312699679415984
1106007,2677529,6,encoder_self_attn,reverse,-10.269317626953125,-9.573808670043945,-10.372949600219727,1.1490016371998124
