qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,0,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.465396881103516,-0.056854097173018286
490595,8817806,0,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.395502090454102,0.7651200929854869
490595,8817806,0,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.465396881103516,-0.056854097173018286
490595,8817806,0,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.395502090454102,0.7651200929854869
490595,8817806,1,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.45982551574707,-0.033599764351848166
490595,8817806,1,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.343202590942383,0.5468271090907644
490595,8817806,1,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.45982551574707,-0.033599764351848166
490595,8817806,1,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.343202590942383,0.5468271090907644
490595,8817806,2,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.470427513122559,-0.07785146205348258
490595,8817806,2,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.34142780303955,0.5394193183717987
490595,8817806,2,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.470427513122559,-0.07785146205348258
490595,8817806,2,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.34142780303955,0.5394193183717987
490595,8817806,3,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.426647186279297,0.10488333028158361
490595,8817806,3,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.393012046813965,0.7547268949375453
490595,8817806,3,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.426647186279297,0.10488333028158361
490595,8817806,3,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.393012046813965,0.7547268949375453
490595,8817806,4,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.389142990112305,0.261422168440662
490595,8817806,4,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.304899215698242,0.3869525758094434
490595,8817806,4,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.389142990112305,0.261422168440662
490595,8817806,4,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.304899215698242,0.3869525758094434
490595,8817806,5,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.370373725891113,0.3397632372960967
490595,8817806,5,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.304452896118164,0.3850896816361624
490595,8817806,5,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.370373725891113,0.3397632372960967
490595,8817806,5,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.304452896118164,0.3850896816361624
490595,8817806,6,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.390336990356445,0.25643852847282483
490595,8817806,6,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.297024726867676,0.3540852313889707
490595,8817806,6,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.390336990356445,0.25643852847282483
490595,8817806,6,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.297024726867676,0.3540852313889707
490595,8817806,7,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.369742393493652,0.34239835683180614
490595,8817806,7,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.289815902709961,0.3239963060559983
490595,8817806,7,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.369742393493652,0.34239835683180614
490595,8817806,7,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.289815902709961,0.3239963060559983
490595,8817806,8,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.376559257507324,0.31394543471511255
490595,8817806,8,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.335213661193848,0.5134820994976554
490595,8817806,8,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.376559257507324,0.31394543471511255
490595,8817806,8,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.335213661193848,0.5134820994976554
490595,8817806,9,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.302170753479004,0.6244357580148235
490595,8817806,9,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.32674789428711,0.47814681835189593
490595,8817806,9,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.302170753479004,0.6244357580148235
490595,8817806,9,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.32674789428711,0.47814681835189593
490595,8817806,10,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.258851051330566,0.8052479480300292
490595,8817806,10,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.40191650390625,0.7918932259117434
490595,8817806,10,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.258851051330566,0.8052479480300292
490595,8817806,10,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.40191650390625,0.7918932259117434
490595,8817806,11,encoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.215657234191895,0.9855347063553351
490595,8817806,11,encoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.448490142822266,0.9862870290022371
490595,8817806,11,encoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.215657234191895,0.9855347063553351
490595,8817806,11,encoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.448490142822266,0.9862870290022371
490595,8817806,0,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.451775550842285,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.212191581726074,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.443595886230469,0.03414111821416914
490595,8817806,0,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.219569206237793,0.03079348146261076
490595,8817806,0,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.443595886230469,0.03414111821416914
490595,8817806,0,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.219569206237793,0.03079348146261076
490595,8817806,1,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.443595886230469,0.03414111821416914
490595,8817806,1,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.219569206237793,0.03079348146261076
490595,8817806,1,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.441794395446777,0.04166036414008327
490595,8817806,1,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.22104549407959,0.036955362189617154
490595,8817806,1,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.441794395446777,0.04166036414008327
490595,8817806,1,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.22104549407959,0.036955362189617154
490595,8817806,2,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.441794395446777,0.04166036414008327
490595,8817806,2,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.22104549407959,0.036955362189617154
490595,8817806,2,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.428936004638672,0.09533002682886053
490595,8817806,2,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.234491348266602,0.09307703943126
490595,8817806,2,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.428936004638672,0.09533002682886053
490595,8817806,2,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.234491348266602,0.09307703943126
490595,8817806,3,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.428936004638672,0.09533002682886053
490595,8817806,3,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.234491348266602,0.09307703943126
490595,8817806,3,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.420706748962402,0.12967813328450534
490595,8817806,3,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.242107391357422,0.12486565667019608
490595,8817806,3,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.420706748962402,0.12967813328450534
490595,8817806,3,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.242107391357422,0.12486565667019608
490595,8817806,4,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.420706748962402,0.12967813328450534
490595,8817806,4,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.242107391357422,0.12486565667019608
490595,8817806,4,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.414471626281738,0.15570292410696515
490595,8817806,4,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.248590469360352,0.15192538870003422
490595,8817806,4,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.414471626281738,0.15570292410696515
490595,8817806,4,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.248590469360352,0.15192538870003422
490595,8817806,5,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.414471626281738,0.15570292410696515
490595,8817806,5,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.248590469360352,0.15192538870003422
490595,8817806,5,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.411637306213379,0.16753309821592058
490595,8817806,5,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.25242805480957,0.1679430941557666
490595,8817806,5,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.411637306213379,0.16753309821592058
490595,8817806,5,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.25242805480957,0.1679430941557666
490595,8817806,6,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.411637306213379,0.16753309821592058
490595,8817806,6,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.25242805480957,0.1679430941557666
490595,8817806,6,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.42047119140625,0.13066132743151476
490595,8817806,6,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.242657661437988,0.12716243004195493
490595,8817806,6,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.42047119140625,0.13066132743151476
490595,8817806,6,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.242657661437988,0.12716243004195493
490595,8817806,7,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.42047119140625,0.13066132743151476
490595,8817806,7,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.242657661437988,0.12716243004195493
490595,8817806,7,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.401060104370117,0.21168130179681716
490595,8817806,7,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.26271915435791,0.2108971348050728
490595,8817806,7,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.401060104370117,0.21168130179681716
490595,8817806,7,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.26271915435791,0.2108971348050728
490595,8817806,8,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.401060104370117,0.21168130179681716
490595,8817806,8,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.26271915435791,0.2108971348050728
490595,8817806,8,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.360139846801758,0.3824784453590848
490595,8817806,8,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.30274772644043,0.3779724705638837
490595,8817806,8,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.360139846801758,0.3824784453590848
490595,8817806,8,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.30274772644043,0.3779724705638837
490595,8817806,9,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.360139846801758,0.3824784453590848
490595,8817806,9,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.30274772644043,0.3779724705638837
490595,8817806,9,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.335214614868164,0.48651391995923926
490595,8817806,9,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.329570770263672,0.48992922594358773
490595,8817806,9,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.335214614868164,0.48651391995923926
490595,8817806,9,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.329570770263672,0.48992922594358773
490595,8817806,10,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.335214614868164,0.48651391995923926
490595,8817806,10,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.329570770263672,0.48992922594358773
490595,8817806,10,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.329717636108398,0.5094577704181958
490595,8817806,10,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.334842681884766,0.5119336682296932
490595,8817806,10,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.329717636108398,0.5094577704181958
490595,8817806,10,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.334842681884766,0.5119336682296932
490595,8817806,11,decoder_self_attn,forward,-9.451775550842285,-9.212191581726074,-9.329717636108398,0.5094577704181958
490595,8817806,11,decoder_self_attn,reverse,-9.451775550842285,-9.212191581726074,-9.334842681884766,0.5119336682296932
490595,8817806,11,decoder_cross_attn,forward,-9.451775550842285,-9.212191581726074,-9.212191581726074,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.451775550842285,-9.212191581726074,-9.451775550842285,1.0
490595,8817806,11,decoder_mlp,forward,-9.451775550842285,-9.212191581726074,-9.212191581726074,1.0
490595,8817806,11,decoder_mlp,reverse,-9.451775550842285,-9.212191581726074,-9.451775550842285,1.0
207786,5702385,0,encoder_self_attn,forward,-10.575218200683594,-10.387716293334961,-10.586799621582031,-0.06176694979909465
207786,5702385,0,encoder_self_attn,reverse,-10.575218200683594,-10.387716293334961,-10.322715759277344,-0.3466659885051625
207786,5702385,0,encoder_mlp,forward,-10.575218200683594,-10.387716293334961,-10.586799621582031,-0.06176694979909465
207786,5702385,0,encoder_mlp,reverse,-10.575218200683594,-10.387716293334961,-10.322715759277344,-0.3466659885051625
207786,5702385,1,encoder_self_attn,forward,-10.575218200683594,-10.387716293334961,-10.592677116394043,-0.0931132699252327
207786,5702385,1,encoder_self_attn,reverse,-10.575218200683594,-10.387716293334961,-10.23220157623291,-0.8294033874167133
207786,5702385,1,encoder_mlp,forward,-10.575218200683594,-10.387716293334961,-10.592677116394043,-0.0931132699252327
207786,5702385,1,encoder_mlp,reverse,-10.575218200683594,-10.387716293334961,-10.23220157623291,-0.8294033874167133
207786,5702385,2,encoder_self_attn,forward,-10.575218200683594,-10.387716293334961,-10.601225852966309,-0.13870606785005848
207786,5702385,2,encoder_self_attn,reverse,-10.575218200683594,-10.387716293334961,-10.266867637634277,-0.6445196073444891
207786,5702385,2,encoder_mlp,forward,-10.575218200683594,-10.387716293334961,-10.601225852966309,-0.13870606785005848
207786,5702385,2,encoder_mlp,reverse,-10.575218200683594,-10.387716293334961,-10.266867637634277,-0.6445196073444891
207786,5702385,3,encoder_self_attn,forward,-10.575218200683594,-10.387716293334961,-10.601951599121094,-0.14257667463506435
207786,5702385,3,encoder_self_attn,reverse,-10.575218200683594,-10.387716293334961,-10.251399993896484,-0.7270128681145415
207786,5702385,3,encoder_mlp,forward,-10.575218200683594,-10.387716293334961,-10.601951599121094,-0.14257667463506435
207786,5702385,3,encoder_mlp,reverse,-10.575218200683594,-10.387716293334961,-10.251399993896484,-0.7270128681145415
207786,5702385,4,encoder_self_attn,forward,-10.575218200683594,-10.387716293334961,-10.620586395263672,-0.24196124307003714
207786,5702385,4,encoder_self_attn,reverse,-10.575218200683594,-10.387716293334961,-10.33108901977539,-0.3020090534560806
207786,5702385,4,encoder_mlp,forward,-10.575218200683594,-10.387716293334961,-10.620586395263672,-0.24196124307003714
