qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4101628,0,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.717948913574219,0.045604443338978354
47923,4101628,0,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.24003791809082,0.3580079712568237
47923,4101628,1,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.719011306762695,0.044278677423539366
47923,4101628,1,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.36455249786377,0.5133903547554414
47923,4101628,1,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.719011306762695,0.044278677423539366
47923,4101628,1,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.36455249786377,0.5133903547554414
47923,4101628,2,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.679726600646973,0.09330226391786439
47923,4101628,2,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.33645248413086,0.47832420332060327
47923,4101628,2,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.679726600646973,0.09330226391786439
47923,4101628,2,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.33645248413086,0.47832420332060327
47923,4101628,3,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.687972068786621,0.08301270188475357
47923,4101628,3,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.373505592346191,0.5245629673354605
47923,4101628,3,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.687972068786621,0.08301270188475357
47923,4101628,3,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.373505592346191,0.5245629673354605
47923,4101628,4,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.590261459350586,0.20494627315776257
47923,4101628,4,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.350564956665039,0.4959352302655459
47923,4101628,4,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.590261459350586,0.20494627315776257
47923,4101628,4,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.350564956665039,0.4959352302655459
47923,4101628,5,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.507226943969727,0.3085654712955018
47923,4101628,5,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.35569953918457,0.5023427021584754
47923,4101628,5,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.507226943969727,0.3085654712955018
47923,4101628,5,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.35569953918457,0.5023427021584754
47923,4101628,6,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.55016040802002,0.2549885810377391
47923,4101628,6,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.308635711669922,0.4436115101235438
47923,4101628,6,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.55016040802002,0.2549885810377391
47923,4101628,6,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.308635711669922,0.4436115101235438
47923,4101628,7,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.552606582641602,0.2519359871660147
47923,4101628,7,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.332183837890625,0.47299733775731345
47923,4101628,7,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.552606582641602,0.2519359871660147
47923,4101628,7,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.332183837890625,0.47299733775731345
47923,4101628,8,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.534493446350098,0.2745394629576957
47923,4101628,8,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.380330085754395,0.5330792877042947
47923,4101628,8,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.534493446350098,0.2745394629576957
47923,4101628,8,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.380330085754395,0.5330792877042947
47923,4101628,9,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.24562931060791,0.6350145013085096
47923,4101628,9,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.562849044799805,0.7608456339576969
47923,4101628,9,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.24562931060791,0.6350145013085096
47923,4101628,9,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.562849044799805,0.7608456339576969
47923,4101628,10,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-9.93231201171875,1.0260047675208772
47923,4101628,10,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.686233520507812,0.9148177547904303
47923,4101628,10,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-9.93231201171875,1.0260047675208772
47923,4101628,10,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.686233520507812,0.9148177547904303
47923,4101628,11,encoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-9.961240768432617,0.9899044234643906
47923,4101628,11,encoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.742773056030273,0.9853737315074101
47923,4101628,11,encoder_mlp,forward,-10.754493713378906,-9.953150749206543,-9.961240768432617,0.9899044234643906
47923,4101628,11,encoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.742773056030273,0.9853737315074101
47923,4101628,0,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.754493713378906,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-9.953150749206543,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.733663558959961,0.025994056665186983
47923,4101628,0,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-9.973875045776367,0.025861956111673762
47923,4101628,0,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.733663558959961,0.025994056665186983
47923,4101628,0,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-9.973875045776367,0.025861956111673762
47923,4101628,1,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.733663558959961,0.025994056665186983
47923,4101628,1,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-9.973875045776367,0.025861956111673762
47923,4101628,1,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.734173774719238,0.025357355799154796
47923,4101628,1,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-9.973920822143555,0.025919080675355154
47923,4101628,1,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.734173774719238,0.025357355799154796
47923,4101628,1,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-9.973920822143555,0.025919080675355154
47923,4101628,2,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.734173774719238,0.025357355799154796
47923,4101628,2,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-9.973920822143555,0.025919080675355154
47923,4101628,2,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.71782398223877,0.045760345794025485
47923,4101628,2,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-9.989400863647461,0.04523670396027939
47923,4101628,2,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.71782398223877,0.045760345794025485
47923,4101628,2,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-9.989400863647461,0.04523670396027939
47923,4101628,3,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.71782398223877,0.045760345794025485
47923,4101628,3,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-9.989400863647461,0.04523670396027939
47923,4101628,3,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.714767456054688,0.04957460051483513
47923,4101628,3,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-9.991876602172852,0.04832619077938136
47923,4101628,3,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.714767456054688,0.04957460051483513
47923,4101628,3,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-9.991876602172852,0.04832619077938136
47923,4101628,4,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.714767456054688,0.04957460051483513
47923,4101628,4,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-9.991876602172852,0.04832619077938136
47923,4101628,4,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.69175910949707,0.07828683433519504
47923,4101628,4,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.011940002441406,0.07336341100290503
47923,4101628,4,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.69175910949707,0.07828683433519504
47923,4101628,4,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.011940002441406,0.07336341100290503
47923,4101628,5,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.69175910949707,0.07828683433519504
47923,4101628,5,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.011940002441406,0.07336341100290503
47923,4101628,5,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.67869758605957,0.09458637650561903
47923,4101628,5,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.020285606384277,0.0837779330190689
47923,4101628,5,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.67869758605957,0.09458637650561903
47923,4101628,5,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.020285606384277,0.0837779330190689
47923,4101628,6,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.67869758605957,0.09458637650561903
47923,4101628,6,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.020285606384277,0.0837779330190689
47923,4101628,6,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.615665435791016,0.17324452050474312
47923,4101628,6,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.084476470947266,0.16388204253637823
47923,4101628,6,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.615665435791016,0.17324452050474312
47923,4101628,6,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.084476470947266,0.16388204253637823
47923,4101628,7,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.615665435791016,0.17324452050474312
47923,4101628,7,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.084476470947266,0.16388204253637823
47923,4101628,7,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.580138206481934,0.2175791323968872
47923,4101628,7,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.121021270751953,0.2094864858753566
47923,4101628,7,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.580138206481934,0.2175791323968872
47923,4101628,7,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.121021270751953,0.2094864858753566
47923,4101628,8,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.580138206481934,0.2175791323968872
47923,4101628,8,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.121021270751953,0.2094864858753566
47923,4101628,8,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.461917877197266,0.36510688838931343
47923,4101628,8,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.239078521728516,0.35681073560966786
47923,4101628,8,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.461917877197266,0.36510688838931343
47923,4101628,8,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.239078521728516,0.35681073560966786
47923,4101628,9,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.461917877197266,0.36510688838931343
47923,4101628,9,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.239078521728516,0.35681073560966786
47923,4101628,9,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.429868698120117,0.4051012235367484
47923,4101628,9,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.284648895263672,0.4136782387544941
47923,4101628,9,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.429868698120117,0.4051012235367484
47923,4101628,9,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.284648895263672,0.4136782387544941
47923,4101628,10,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.429868698120117,0.4051012235367484
47923,4101628,10,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.284648895263672,0.4136782387544941
47923,4101628,10,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-10.391092300415039,0.4534904893551946
47923,4101628,10,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.330999374389648,0.4715192396720574
47923,4101628,10,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-10.391092300415039,0.4534904893551946
47923,4101628,10,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.330999374389648,0.4715192396720574
47923,4101628,11,decoder_self_attn,forward,-10.754493713378906,-9.953150749206543,-10.391092300415039,0.4534904893551946
47923,4101628,11,decoder_self_attn,reverse,-10.754493713378906,-9.953150749206543,-10.330999374389648,0.4715192396720574
47923,4101628,11,decoder_cross_attn,forward,-10.754493713378906,-9.953150749206543,-9.953150749206543,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.754493713378906,-9.953150749206543,-10.754493713378906,1.0
47923,4101628,11,decoder_mlp,forward,-10.754493713378906,-9.953150749206543,-9.953150749206543,1.0
47923,4101628,11,decoder_mlp,reverse,-10.754493713378906,-9.953150749206543,-10.754493713378906,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1463303565979004,-2.452085256576538,-3.081441640853882,0.0934665808113329
47923,4321228,0,encoder_self_attn,reverse,-3.1463303565979004,-2.452085256576538,-2.650622606277466,0.2859758746512127
47923,4321228,0,encoder_mlp,forward,-3.1463303565979004,-2.452085256576538,-3.081441640853882,0.0934665808113329
47923,4321228,0,encoder_mlp,reverse,-3.1463303565979004,-2.452085256576538,-2.650622606277466,0.2859758746512127
47923,4321228,1,encoder_self_attn,forward,-3.1463303565979004,-2.452085256576538,-3.071887493133545,0.10722850397080919
47923,4321228,1,encoder_self_attn,reverse,-3.1463303565979004,-2.452085256576538,-2.7954301834106445,0.4945586606567933
47923,4321228,1,encoder_mlp,forward,-3.1463303565979004,-2.452085256576538,-3.071887493133545,0.10722850397080919
47923,4321228,1,encoder_mlp,reverse,-3.1463303565979004,-2.452085256576538,-2.7954301834106445,0.4945586606567933
47923,4321228,2,encoder_self_attn,forward,-3.1463303565979004,-2.452085256576538,-3.0533976554870605,0.1338615153466409
47923,4321228,2,encoder_self_attn,reverse,-3.1463303565979004,-2.452085256576538,-2.645139455795288,0.27807787078772267
47923,4321228,2,encoder_mlp,forward,-3.1463303565979004,-2.452085256576538,-3.0533976554870605,0.1338615153466409
47923,4321228,2,encoder_mlp,reverse,-3.1463303565979004,-2.452085256576538,-2.645139455795288,0.27807787078772267
47923,4321228,3,encoder_self_attn,forward,-3.1463303565979004,-2.452085256576538,-3.099036693572998,0.06812242970594548
47923,4321228,3,encoder_self_attn,reverse,-3.1463303565979004,-2.452085256576538,-2.4652445316314697,0.018954797166773986
47923,4321228,3,encoder_mlp,forward,-3.1463303565979004,-2.452085256576538,-3.099036693572998,0.06812242970594548
47923,4321228,3,encoder_mlp,reverse,-3.1463303565979004,-2.452085256576538,-2.4652445316314697,0.018954797166773986
47923,4321228,4,encoder_self_attn,forward,-3.1463303565979004,-2.452085256576538,-3.0474987030029297,0.1423584460184589
47923,4321228,4,encoder_self_attn,reverse,-3.1463303565979004,-2.452085256576538,-2.3538200855255127,-0.14154247692637906
47923,4321228,4,encoder_mlp,forward,-3.1463303565979004,-2.452085256576538,-3.0474987030029297,0.1423584460184589
47923,4321228,4,encoder_mlp,reverse,-3.1463303565979004,-2.452085256576538,-2.3538200855255127,-0.14154247692637906
47923,4321228,5,encoder_self_attn,forward,-3.1463303565979004,-2.452085256576538,-2.964430093765259,0.26201159047005795
47923,4321228,5,encoder_self_attn,reverse,-3.1463303565979004,-2.452085256576538,-2.365406036376953,-0.12485391714960292
