qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,0,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.604208946228027,-0.5488805411198046
1106007,5434099,0,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.414608001708984,-0.08309231070601385
1106007,5434099,0,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.604208946228027,-0.5488805411198046
1106007,5434099,1,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.391956329345703,-0.037476617924401476
1106007,5434099,1,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.102874755859375,0.45532727223841846
1106007,5434099,1,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.391956329345703,-0.037476617924401476
1106007,5434099,1,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.102874755859375,0.45532727223841846
1106007,5434099,2,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.428496360778809,-0.11106053797018617
1106007,5434099,2,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.621616363525391,-0.5138256724627327
1106007,5434099,2,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.428496360778809,-0.11106053797018617
1106007,5434099,2,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.621616363525391,-0.5138256724627327
1106007,5434099,3,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.338985443115234,0.06919557977944989
1106007,5434099,3,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.169504165649414,-1.4242843260392781
1106007,5434099,3,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.338985443115234,0.06919557977944989
1106007,5434099,3,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.169504165649414,-1.4242843260392781
1106007,5434099,4,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.328269958496094,0.09077430679587783
1106007,5434099,4,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.296774864196777,-1.1679879699941234
1106007,5434099,4,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.328269958496094,0.09077430679587783
1106007,5434099,4,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.296774864196777,-1.1679879699941234
1106007,5434099,5,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.294990539550781,0.1577920406838513
1106007,5434099,5,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.297181129455566,-1.1671698374105528
1106007,5434099,5,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.294990539550781,0.1577920406838513
1106007,5434099,5,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.297181129455566,-1.1671698374105528
1106007,5434099,6,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.294939994812012,0.157893827132042
1106007,5434099,6,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.415671348571777,-0.9285555158652424
1106007,5434099,6,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.294939994812012,0.157893827132042
1106007,5434099,6,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.415671348571777,-0.9285555158652424
1106007,5434099,7,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.293004989624023,0.1617905196486255
1106007,5434099,7,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.666141510009766,-0.4241614141018402
1106007,5434099,7,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.293004989624023,0.1617905196486255
1106007,5434099,7,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.666141510009766,-0.4241614141018402
1106007,5434099,8,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.217296600341797,0.3142512550461112
1106007,5434099,8,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.42042350769043,-0.9189856692362943
1106007,5434099,8,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.217296600341797,0.3142512550461112
1106007,5434099,8,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.42042350769043,-0.9189856692362943
1106007,5434099,9,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-7.910611152648926,0.931851092187794
1106007,5434099,9,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.713004112243652,-0.32979001263688357
1106007,5434099,9,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-7.910611152648926,0.931851092187794
1106007,5434099,9,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.713004112243652,-0.32979001263688357
1106007,5434099,10,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-7.861137390136719,1.0314808199762626
1106007,5434099,10,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.213789939880371,0.6786870700482813
1106007,5434099,10,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-7.861137390136719,1.0314808199762626
1106007,5434099,10,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.213789939880371,0.6786870700482813
1106007,5434099,11,encoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-7.855365753173828,1.043103680060227
1106007,5434099,11,encoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.367118835449219,0.987459141383297
1106007,5434099,11,encoder_mlp,forward,-8.373346328735352,-7.87677001953125,-7.855365753173828,1.043103680060227
1106007,5434099,11,encoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.367118835449219,0.987459141383297
1106007,5434099,0,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.373346328735352,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.87677001953125,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.364437103271484,0.01794130186787735
1106007,5434099,0,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.884986877441406,0.016547019577567035
1106007,5434099,0,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.364437103271484,0.01794130186787735
1106007,5434099,0,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.884986877441406,0.016547019577567035
1106007,5434099,1,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.364437103271484,0.01794130186787735
1106007,5434099,1,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.884986877441406,0.016547019577567035
1106007,5434099,1,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.375761032104492,-0.004862703524883906
1106007,5434099,1,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.875304222106934,-0.002951806997530238
1106007,5434099,1,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.375761032104492,-0.004862703524883906
1106007,5434099,1,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.875304222106934,-0.002951806997530238
1106007,5434099,2,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.375761032104492,-0.004862703524883906
1106007,5434099,2,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.875304222106934,-0.002951806997530238
1106007,5434099,2,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.332344055175781,0.0825699349719031
1106007,5434099,2,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.915412902832031,0.07781862039032222
1106007,5434099,2,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.332344055175781,0.0825699349719031
1106007,5434099,2,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.915412902832031,0.07781862039032222
1106007,5434099,3,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.332344055175781,0.0825699349719031
1106007,5434099,3,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.915412902832031,0.07781862039032222
1106007,5434099,3,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.322521209716797,0.10235107490330288
1106007,5434099,3,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.925118446350098,0.09736353894195868
1106007,5434099,3,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.322521209716797,0.10235107490330288
1106007,5434099,3,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.925118446350098,0.09736353894195868
1106007,5434099,4,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.322521209716797,0.10235107490330288
1106007,5434099,4,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.925118446350098,0.09736353894195868
1106007,5434099,4,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.30122184753418,0.14524350007105846
1106007,5434099,4,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.946109771728516,0.13963564292545774
1106007,5434099,4,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.30122184753418,0.14524350007105846
1106007,5434099,4,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.946109771728516,0.13963564292545774
1106007,5434099,5,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.30122184753418,0.14524350007105846
1106007,5434099,5,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.946109771728516,0.13963564292545774
1106007,5434099,5,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.290006637573242,0.1678285685752586
1106007,5434099,5,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.957450866699219,0.1624742173006234
1106007,5434099,5,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.290006637573242,0.1678285685752586
1106007,5434099,5,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.957450866699219,0.1624742173006234
1106007,5434099,6,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.290006637573242,0.1678285685752586
1106007,5434099,6,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.957450866699219,0.1624742173006234
1106007,5434099,6,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.258405685424805,0.2314662241836919
1106007,5434099,6,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-7.988743782043457,0.22549155172480018
1106007,5434099,6,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.258405685424805,0.2314662241836919
1106007,5434099,6,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-7.988743782043457,0.22549155172480018
1106007,5434099,7,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.258405685424805,0.2314662241836919
1106007,5434099,7,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-7.988743782043457,0.22549155172480018
1106007,5434099,7,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.197306632995605,0.35450683505602093
1106007,5434099,7,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-8.05064868927002,0.350154984271113
1106007,5434099,7,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.197306632995605,0.35450683505602093
1106007,5434099,7,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.05064868927002,0.350154984271113
1106007,5434099,8,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.197306632995605,0.35450683505602093
1106007,5434099,8,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.05064868927002,0.350154984271113
1106007,5434099,8,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.120529174804688,0.509120449857691
1106007,5434099,8,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-8.12834358215332,0.5066161191323953
1106007,5434099,8,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.120529174804688,0.509120449857691
1106007,5434099,8,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.12834358215332,0.5066161191323953
1106007,5434099,9,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.120529174804688,0.509120449857691
1106007,5434099,9,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.12834358215332,0.5066161191323953
1106007,5434099,9,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.034276962280273,0.6828142224475607
1106007,5434099,9,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-8.212154388427734,0.6753934142247522
1106007,5434099,9,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.034276962280273,0.6828142224475607
1106007,5434099,9,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.212154388427734,0.6753934142247522
1106007,5434099,10,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.034276962280273,0.6828142224475607
1106007,5434099,10,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.212154388427734,0.6753934142247522
1106007,5434099,10,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-8.000337600708008,0.7511609416590806
1106007,5434099,10,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-8.245746612548828,0.7430410717920944
1106007,5434099,10,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-8.000337600708008,0.7511609416590806
1106007,5434099,10,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.245746612548828,0.7430410717920944
1106007,5434099,11,decoder_self_attn,forward,-8.373346328735352,-7.87677001953125,-8.000337600708008,0.7511609416590806
1106007,5434099,11,decoder_self_attn,reverse,-8.373346328735352,-7.87677001953125,-8.245746612548828,0.7430410717920944
1106007,5434099,11,decoder_cross_attn,forward,-8.373346328735352,-7.87677001953125,-7.87677001953125,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.373346328735352,-7.87677001953125,-8.373346328735352,1.0
1106007,5434099,11,decoder_mlp,forward,-8.373346328735352,-7.87677001953125,-7.87677001953125,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.373346328735352,-7.87677001953125,-8.373346328735352,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.223111152648926,-10.917003631591797,-11.269966125488281,-0.15306704218682335
1114819,8125457,0,encoder_self_attn,reverse,-11.223111152648926,-10.917003631591797,-8.874990463256836,-6.670901653389495
1114819,8125457,0,encoder_mlp,forward,-11.223111152648926,-10.917003631591797,-11.269966125488281,-0.15306704218682335
1114819,8125457,0,encoder_mlp,reverse,-11.223111152648926,-10.917003631591797,-8.874990463256836,-6.670901653389495
1114819,8125457,1,encoder_self_attn,forward,-11.223111152648926,-10.917003631591797,-11.253129959106445,-0.09806621658249656
1114819,8125457,1,encoder_self_attn,reverse,-11.223111152648926,-10.917003631591797,-10.305011749267578,-1.9992709758020044
1114819,8125457,1,encoder_mlp,forward,-11.223111152648926,-10.917003631591797,-11.253129959106445,-0.09806621658249656
1114819,8125457,1,encoder_mlp,reverse,-11.223111152648926,-10.917003631591797,-10.305011749267578,-1.9992709758020044
1114819,8125457,2,encoder_self_attn,forward,-11.223111152648926,-10.917003631591797,-11.286771774291992,-0.20796817217433025
1114819,8125457,2,encoder_self_attn,reverse,-11.223111152648926,-10.917003631591797,-9.93923568725586,-3.194197715101082
1114819,8125457,2,encoder_mlp,forward,-11.223111152648926,-10.917003631591797,-11.286771774291992,-0.20796817217433025
1114819,8125457,2,encoder_mlp,reverse,-11.223111152648926,-10.917003631591797,-9.93923568725586,-3.194197715101082
1114819,8125457,3,encoder_self_attn,forward,-11.223111152648926,-10.917003631591797,-11.301765441894531,-0.2569498749131558
1114819,8125457,3,encoder_self_attn,reverse,-11.223111152648926,-10.917003631591797,-10.045942306518555,-2.8456057599142617
1114819,8125457,3,encoder_mlp,forward,-11.223111152648926,-10.917003631591797,-11.301765441894531,-0.2569498749131558
1114819,8125457,3,encoder_mlp,reverse,-11.223111152648926,-10.917003631591797,-10.045942306518555,-2.8456057599142617
1114819,8125457,4,encoder_self_attn,forward,-11.223111152648926,-10.917003631591797,-11.346773147583008,-0.40398221679434976
1114819,8125457,4,encoder_self_attn,reverse,-11.223111152648926,-10.917003631591797,-10.248212814331055,-2.184823211631986
