qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,6019053,1,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.4832048416137695,-0.020098519964348808
405717,6019053,1,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-8.126303672790527,2.097202211907371
405717,6019053,1,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.4832048416137695,-0.020098519964348808
405717,6019053,1,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-8.126303672790527,2.097202211907371
405717,6019053,2,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.4596099853515625,0.019419677797548503
405717,6019053,2,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.965795516967773,1.8283727274760169
405717,6019053,2,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.4596099853515625,0.019419677797548503
405717,6019053,2,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.965795516967773,1.8283727274760169
405717,6019053,3,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.419473648071289,0.08664262234333121
405717,6019053,3,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.895391464233398,1.710455447189274
405717,6019053,3,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.419473648071289,0.08664262234333121
405717,6019053,3,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.895391464233398,1.710455447189274
405717,6019053,4,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.167516708374023,0.5086364696373865
405717,6019053,4,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.929910659790039,1.7682704379410477
405717,6019053,4,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.167516708374023,0.5086364696373865
405717,6019053,4,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.929910659790039,1.7682704379410477
405717,6019053,5,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-6.931547164916992,0.9038535873214645
405717,6019053,5,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-8.041675567626953,1.9554615647551536
405717,6019053,5,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-6.931547164916992,0.9038535873214645
405717,6019053,5,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-8.041675567626953,1.9554615647551536
405717,6019053,6,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-6.965466499328613,0.8470432829765552
405717,6019053,6,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.83643913269043,1.6117182533470913
405717,6019053,6,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-6.965466499328613,0.8470432829765552
405717,6019053,6,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.83643913269043,1.6117182533470913
405717,6019053,7,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.034035682678223,0.7321991611108094
405717,6019053,7,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.653667449951172,1.3056003680123183
405717,6019053,7,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.034035682678223,0.7321991611108094
405717,6019053,7,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.653667449951172,1.3056003680123183
405717,6019053,8,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.207096099853516,0.44234633409257174
405717,6019053,8,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.324586868286133,0.7544348359438142
405717,6019053,8,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.207096099853516,0.44234633409257174
405717,6019053,8,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.324586868286133,0.7544348359438142
405717,6019053,9,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.235894203186035,0.3941134001846451
405717,6019053,9,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.183250427246094,0.5177153846399581
405717,6019053,9,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.235894203186035,0.3941134001846451
405717,6019053,9,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.183250427246094,0.5177153846399581
405717,6019053,10,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.2830915451049805,0.31506422645535775
405717,6019053,10,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.267202377319336,0.6583235633303837
405717,6019053,10,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.2830915451049805,0.31506422645535775
405717,6019053,10,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.267202377319336,0.6583235633303837
405717,6019053,11,encoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.178314208984375,0.49055211431382634
405717,6019053,11,encoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.310247421264648,0.7304181987202627
405717,6019053,11,encoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.178314208984375,0.49055211431382634
405717,6019053,11,encoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.310247421264648,0.7304181987202627
405717,6019053,0,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.47120475769043,0.0
405717,6019053,0,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.874141693115234,0.0
405717,6019053,0,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.4707136154174805,0.0008225969785933113
405717,6019053,0,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.874195098876953,8.944743844898141e-05
405717,6019053,0,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.4707136154174805,0.0008225969785933113
405717,6019053,0,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.874195098876953,8.944743844898141e-05
405717,6019053,1,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.4707136154174805,0.0008225969785933113
405717,6019053,1,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.874195098876953,8.944743844898141e-05
405717,6019053,1,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.481433868408203,-0.01713237901435312
405717,6019053,1,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.860912322998047,-0.022157408324361968
405717,6019053,1,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.481433868408203,-0.01713237901435312
405717,6019053,1,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.860912322998047,-0.022157408324361968
405717,6019053,2,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.481433868408203,-0.01713237901435312
405717,6019053,2,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.860912322998047,-0.022157408324361968
405717,6019053,2,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.469951629638672,0.0020988202521778853
405717,6019053,2,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.8709917068481445,-0.005275801592803314
405717,6019053,2,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.469951629638672,0.0020988202521778853
405717,6019053,2,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.8709917068481445,-0.005275801592803314
405717,6019053,3,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.469951629638672,0.0020988202521778853
405717,6019053,3,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.8709917068481445,-0.005275801592803314
405717,6019053,3,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.465446472167969,0.009644350595624103
405717,6019053,3,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.873024940490723,-0.001870409828995665
405717,6019053,3,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.465446472167969,0.009644350595624103
405717,6019053,3,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.873024940490723,-0.001870409828995665
405717,6019053,4,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.465446472167969,0.009644350595624103
405717,6019053,4,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.873024940490723,-0.001870409828995665
405717,6019053,4,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.461477279663086,0.01629221200320733
405717,6019053,4,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.875434875488281,0.0021659058310146214
405717,6019053,4,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.461477279663086,0.01629221200320733
405717,6019053,4,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.875434875488281,0.0021659058310146214
405717,6019053,5,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.461477279663086,0.01629221200320733
405717,6019053,5,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.875434875488281,0.0021659058310146214
405717,6019053,5,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.443540573120117,0.04633377311657237
405717,6019053,5,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.888954162597656,0.024808885964099633
405717,6019053,5,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.443540573120117,0.04633377311657237
405717,6019053,5,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.888954162597656,0.024808885964099633
405717,6019053,6,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.443540573120117,0.04633377311657237
405717,6019053,6,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.888954162597656,0.024808885964099633
405717,6019053,6,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.400634765625,0.11819520625620941
405717,6019053,6,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.9356279373168945,0.10298115534144962
405717,6019053,6,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.400634765625,0.11819520625620941
405717,6019053,6,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.9356279373168945,0.10298115534144962
405717,6019053,7,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.400634765625,0.11819520625620941
405717,6019053,7,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.9356279373168945,0.10298115534144962
405717,6019053,7,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.376398086547852,0.15878837055518108
405717,6019053,7,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-6.967240333557129,0.15592764980050028
405717,6019053,7,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.376398086547852,0.15878837055518108
405717,6019053,7,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-6.967240333557129,0.15592764980050028
405717,6019053,8,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.376398086547852,0.15878837055518108
405717,6019053,8,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-6.967240333557129,0.15592764980050028
405717,6019053,8,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.29850959777832,0.28924107043027414
405717,6019053,8,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-7.048267364501953,0.2916369839601576
405717,6019053,8,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.29850959777832,0.28924107043027414
405717,6019053,8,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.048267364501953,0.2916369839601576
405717,6019053,9,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.29850959777832,0.28924107043027414
405717,6019053,9,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.048267364501953,0.2916369839601576
405717,6019053,9,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.147790908813477,0.5416745199387923
405717,6019053,9,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-7.19069766998291,0.5301885104765313
405717,6019053,9,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.147790908813477,0.5416745199387923
405717,6019053,9,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.19069766998291,0.5301885104765313
405717,6019053,10,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.147790908813477,0.5416745199387923
405717,6019053,10,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.19069766998291,0.5301885104765313
405717,6019053,10,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-7.113140106201172,0.5997099347353154
405717,6019053,10,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-7.216590881347656,0.573556142643108
405717,6019053,10,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-7.113140106201172,0.5997099347353154
405717,6019053,10,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.216590881347656,0.573556142643108
405717,6019053,11,decoder_self_attn,forward,-7.47120475769043,-6.874141693115234,-7.113140106201172,0.5997099347353154
405717,6019053,11,decoder_self_attn,reverse,-7.47120475769043,-6.874141693115234,-7.216590881347656,0.573556142643108
405717,6019053,11,decoder_cross_attn,forward,-7.47120475769043,-6.874141693115234,-6.874141693115234,1.0
405717,6019053,11,decoder_cross_attn,reverse,-7.47120475769043,-6.874141693115234,-7.47120475769043,1.0
405717,6019053,11,decoder_mlp,forward,-7.47120475769043,-6.874141693115234,-6.874141693115234,1.0
405717,6019053,11,decoder_mlp,reverse,-7.47120475769043,-6.874141693115234,-7.47120475769043,1.0
207786,5170147,0,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.961616516113281,0.27958250653426225
207786,5170147,0,encoder_self_attn,reverse,-9.11412525177002,-8.56863784790039,-8.698750495910645,0.23852548580819427
207786,5170147,0,encoder_mlp,forward,-9.11412525177002,-8.56863784790039,-8.961616516113281,0.27958250653426225
207786,5170147,0,encoder_mlp,reverse,-9.11412525177002,-8.56863784790039,-8.698750495910645,0.23852548580819427
207786,5170147,1,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.601076126098633,0.9405334055963006
207786,5170147,1,encoder_self_attn,reverse,-9.11412525177002,-8.56863784790039,-8.489358901977539,-0.14533597909036075
207786,5170147,1,encoder_mlp,forward,-9.11412525177002,-8.56863784790039,-8.601076126098633,0.9405334055963006
207786,5170147,1,encoder_mlp,reverse,-9.11412525177002,-8.56863784790039,-8.489358901977539,-0.14533597909036075
207786,5170147,2,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.602001190185547,0.9388375569289404
207786,5170147,2,encoder_self_attn,reverse,-9.11412525177002,-8.56863784790039,-8.649744033813477,0.14868571728279587
207786,5170147,2,encoder_mlp,forward,-9.11412525177002,-8.56863784790039,-8.602001190185547,0.9388375569289404
207786,5170147,2,encoder_mlp,reverse,-9.11412525177002,-8.56863784790039,-8.649744033813477,0.14868571728279587
207786,5170147,3,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.5116548538208,1.1044625296117905
207786,5170147,3,encoder_self_attn,reverse,-9.11412525177002,-8.56863784790039,-9.179204940795898,1.11930557619518
207786,5170147,3,encoder_mlp,forward,-9.11412525177002,-8.56863784790039,-8.5116548538208,1.1044625296117905
207786,5170147,3,encoder_mlp,reverse,-9.11412525177002,-8.56863784790039,-9.179204940795898,1.11930557619518
207786,5170147,4,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.586618423461914,0.9670375971397851
207786,5170147,4,encoder_self_attn,reverse,-9.11412525177002,-8.56863784790039,-8.866905212402344,0.546790562689581
207786,5170147,4,encoder_mlp,forward,-9.11412525177002,-8.56863784790039,-8.586618423461914,0.9670375971397851
207786,5170147,4,encoder_mlp,reverse,-9.11412525177002,-8.56863784790039,-8.866905212402344,0.546790562689581
207786,5170147,5,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.561731338500977,1.012661171184559
207786,5170147,5,encoder_self_attn,reverse,-9.11412525177002,-8.56863784790039,-9.144842147827148,1.0563109172443332
207786,5170147,5,encoder_mlp,forward,-9.11412525177002,-8.56863784790039,-8.561731338500977,1.012661171184559
207786,5170147,5,encoder_mlp,reverse,-9.11412525177002,-8.56863784790039,-9.144842147827148,1.0563109172443332
207786,5170147,6,encoder_self_attn,forward,-9.11412525177002,-8.56863784790039,-8.431756973266602,1.250933153841447
