qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,1,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.9675942063331604,0.738769014039535
156493,2259180,1,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.2568917274475098,0.6823621139405517
156493,2259180,1,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.9675942063331604,0.738769014039535
156493,2259180,1,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.2568917274475098,0.6823621139405517
156493,2259180,2,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.9750010967254639,0.7279867850950199
156493,2259180,2,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.2581156492233276,0.6841437799431643
156493,2259180,2,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.9750010967254639,0.7279867850950199
156493,2259180,2,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.2581156492233276,0.6841437799431643
156493,2259180,3,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.9577270746231079,0.7531326224485404
156493,2259180,3,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.5095014572143555,1.0500867319244283
156493,2259180,3,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.9577270746231079,0.7531326224485404
156493,2259180,3,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.5095014572143555,1.0500867319244283
156493,2259180,4,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.8079591989517212,0.971150095165641
156493,2259180,4,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.1809701919555664,0.5718429440681472
156493,2259180,4,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.8079591989517212,0.971150095165641
156493,2259180,4,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.1809701919555664,0.5718429440681472
156493,2259180,5,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7635233402252197,1.0358354863026726
156493,2259180,5,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.3679126501083374,0.8439755498574945
156493,2259180,5,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7635233402252197,1.0358354863026726
156493,2259180,5,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.3679126501083374,0.8439755498574945
156493,2259180,6,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7306761145591736,1.0836512751918237
156493,2259180,6,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.891721785068512,0.15078331179207105
156493,2259180,6,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7306761145591736,1.0836512751918237
156493,2259180,6,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.891721785068512,0.15078331179207105
156493,2259180,7,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7356507778167725,1.0764096453951908
156493,2259180,7,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.0303200483322144,0.352541151677789
156493,2259180,7,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7356507778167725,1.0764096453951908
156493,2259180,7,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.0303200483322144,0.352541151677789
156493,2259180,8,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.8010516166687012,0.9812054800415925
156493,2259180,8,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.379661202430725,0.8610779469765647
156493,2259180,8,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.8010516166687012,0.9812054800415925
156493,2259180,8,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.379661202430725,0.8610779469765647
156493,2259180,9,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7431715726852417,1.0654616054186803
156493,2259180,9,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.4693026542663574,0.9915692335244051
156493,2259180,9,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7431715726852417,1.0654616054186803
156493,2259180,9,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.4693026542663574,0.9915692335244051
156493,2259180,10,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7854434251785278,1.0039263635896674
156493,2259180,10,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.3812918663024902,0.8634517084696727
156493,2259180,10,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7854434251785278,1.0039263635896674
156493,2259180,10,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.3812918663024902,0.8634517084696727
156493,2259180,11,encoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7872360944747925,1.001316770393282
156493,2259180,11,encoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.4668153524398804,0.9879484620094041
156493,2259180,11,encoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7872360944747925,1.001316770393282
156493,2259180,11,encoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.4668153524398804,0.9879484620094041
156493,2259180,0,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.475094199180603,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.7881406545639038,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.449292540550232,0.03755953926224763
156493,2259180,0,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.8114555478096008,0.03393954864692645
156493,2259180,0,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.449292540550232,0.03755953926224763
156493,2259180,0,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.8114555478096008,0.03393954864692645
156493,2259180,1,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.449292540550232,0.03755953926224763
156493,2259180,1,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.8114555478096008,0.03393954864692645
156493,2259180,1,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.4468774795532227,0.041075149620378636
156493,2259180,1,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.8132888078689575,0.03660822991907797
156493,2259180,1,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.4468774795532227,0.041075149620378636
156493,2259180,1,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.8132888078689575,0.03660822991907797
156493,2259180,2,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.4468774795532227,0.041075149620378636
156493,2259180,2,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.8132888078689575,0.03660822991907797
156493,2259180,2,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.4040889739990234,0.10336248460759964
156493,2259180,2,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.852340817451477,0.0934563383371071
156493,2259180,2,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.4040889739990234,0.10336248460759964
156493,2259180,2,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.852340817451477,0.0934563383371071
156493,2259180,3,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.4040889739990234,0.10336248460759964
156493,2259180,3,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.852340817451477,0.0934563383371071
156493,2259180,3,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.385515570640564,0.1303998345186812
156493,2259180,3,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.8687914609909058,0.11740358144887779
156493,2259180,3,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.385515570640564,0.1303998345186812
156493,2259180,3,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.8687914609909058,0.11740358144887779
156493,2259180,4,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.385515570640564,0.1303998345186812
156493,2259180,4,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.8687914609909058,0.11740358144887779
156493,2259180,4,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.3517282009124756,0.17958419347986945
156493,2259180,4,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.9038857221603394,0.1684903855631432
156493,2259180,4,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.3517282009124756,0.17958419347986945
156493,2259180,4,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.9038857221603394,0.1684903855631432
156493,2259180,5,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.3517282009124756,0.17958419347986945
156493,2259180,5,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.9038857221603394,0.1684903855631432
156493,2259180,5,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.3188821077346802,0.22739833380303004
156493,2259180,5,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.9327398538589478,0.2104934175362997
156493,2259180,5,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.3188821077346802,0.22739833380303004
156493,2259180,5,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-0.9327398538589478,0.2104934175362997
156493,2259180,6,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.3188821077346802,0.22739833380303004
156493,2259180,6,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-0.9327398538589478,0.2104934175362997
156493,2259180,6,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.238208532333374,0.34483506010498066
156493,2259180,6,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.0080076456069946,0.3200609309990102
156493,2259180,6,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.238208532333374,0.34483506010498066
156493,2259180,6,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.0080076456069946,0.3200609309990102
156493,2259180,7,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.238208532333374,0.34483506010498066
156493,2259180,7,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.0080076456069946,0.3200609309990102
156493,2259180,7,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.1725831031799316,0.44036616212449137
156493,2259180,7,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.0715923309326172,0.41262131710357713
156493,2259180,7,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.1725831031799316,0.44036616212449137
156493,2259180,7,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.0715923309326172,0.41262131710357713
156493,2259180,8,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.1725831031799316,0.44036616212449137
156493,2259180,8,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.0715923309326172,0.41262131710357713
156493,2259180,8,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-1.0553104877471924,0.6110802029089728
156493,2259180,8,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.1920368671417236,0.5879527309276533
156493,2259180,8,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-1.0553104877471924,0.6110802029089728
156493,2259180,8,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.1920368671417236,0.5879527309276533
156493,2259180,9,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-1.0553104877471924,0.6110802029089728
156493,2259180,9,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.1920368671417236,0.5879527309276533
156493,2259180,9,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-0.998572587966919,0.6936737061012906
156493,2259180,9,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.2577660083770752,0.6836348068852446
156493,2259180,9,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.998572587966919,0.6936737061012906
156493,2259180,9,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.2577660083770752,0.6836348068852446
156493,2259180,10,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.998572587966919,0.6936737061012906
156493,2259180,10,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.2577660083770752,0.6836348068852446
156493,2259180,10,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-0.9133221507072449,0.8177729817040411
156493,2259180,10,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.3446487188339233,0.8101101866801421
156493,2259180,10,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.9133221507072449,0.8177729817040411
156493,2259180,10,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.3446487188339233,0.8101101866801421
156493,2259180,11,decoder_self_attn,forward,-1.475094199180603,-0.7881406545639038,-0.9133221507072449,0.8177729817040411
156493,2259180,11,decoder_self_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.3446487188339233,0.8101101866801421
156493,2259180,11,decoder_cross_attn,forward,-1.475094199180603,-0.7881406545639038,-0.7881406545639038,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.475094199180603,-0.7881406545639038,-1.475094199180603,1.0
156493,2259180,11,decoder_mlp,forward,-1.475094199180603,-0.7881406545639038,-0.7881406545639038,1.0
156493,2259180,11,decoder_mlp,reverse,-1.475094199180603,-0.7881406545639038,-1.475094199180603,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.80963397026062,-2.2593750953674316,-2.4659204483032227,0.6246396698719602
1113437,3687620,0,encoder_self_attn,reverse,-2.80963397026062,-2.2593750953674316,-2.1464123725891113,-0.20529014239024798
1113437,3687620,0,encoder_mlp,forward,-2.80963397026062,-2.2593750953674316,-2.4659204483032227,0.6246396698719602
1113437,3687620,0,encoder_mlp,reverse,-2.80963397026062,-2.2593750953674316,-2.1464123725891113,-0.20529014239024798
1113437,3687620,1,encoder_self_attn,forward,-2.80963397026062,-2.2593750953674316,-2.4695520401000977,0.6180398820946527
1113437,3687620,1,encoder_self_attn,reverse,-2.80963397026062,-2.2593750953674316,-2.303406000137329,0.08001852724037274
1113437,3687620,1,encoder_mlp,forward,-2.80963397026062,-2.2593750953674316,-2.4695520401000977,0.6180398820946527
1113437,3687620,1,encoder_mlp,reverse,-2.80963397026062,-2.2593750953674316,-2.303406000137329,0.08001852724037274
1113437,3687620,2,encoder_self_attn,forward,-2.80963397026062,-2.2593750953674316,-2.3753585815429688,0.7892201444310174
1113437,3687620,2,encoder_self_attn,reverse,-2.80963397026062,-2.2593750953674316,-2.1967835426330566,-0.1137492834559456
1113437,3687620,2,encoder_mlp,forward,-2.80963397026062,-2.2593750953674316,-2.3753585815429688,0.7892201444310174
1113437,3687620,2,encoder_mlp,reverse,-2.80963397026062,-2.2593750953674316,-2.1967835426330566,-0.1137492834559456
1113437,3687620,3,encoder_self_attn,forward,-2.80963397026062,-2.2593750953674316,-2.2485294342041016,1.0197101067482743
1113437,3687620,3,encoder_self_attn,reverse,-2.80963397026062,-2.2593750953674316,-2.127974033355713,-0.23879862371547428
1113437,3687620,3,encoder_mlp,forward,-2.80963397026062,-2.2593750953674316,-2.2485294342041016,1.0197101067482743
1113437,3687620,3,encoder_mlp,reverse,-2.80963397026062,-2.2593750953674316,-2.127974033355713,-0.23879862371547428
1113437,3687620,4,encoder_self_attn,forward,-2.80963397026062,-2.2593750953674316,-2.245357036590576,1.0254753887969121
1113437,3687620,4,encoder_self_attn,reverse,-2.80963397026062,-2.2593750953674316,-2.3427882194519043,0.1515888755100299
1113437,3687620,4,encoder_mlp,forward,-2.80963397026062,-2.2593750953674316,-2.245357036590576,1.0254753887969121
1113437,3687620,4,encoder_mlp,reverse,-2.80963397026062,-2.2593750953674316,-2.3427882194519043,0.1515888755100299
1113437,3687620,5,encoder_self_attn,forward,-2.80963397026062,-2.2593750953674316,-2.17203950881958,1.1587172702390387
