qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,10,decoder_mlp,forward,-8.332857131958008,-7.681928634643555,-7.9579973220825195,0.575884772939046
47923,3388872,10,decoder_mlp,reverse,-8.332857131958008,-7.681928634643555,-8.05155086517334,0.5678384523872314
47923,3388872,11,decoder_self_attn,forward,-8.332857131958008,-7.681928634643555,-7.9579973220825195,0.575884772939046
47923,3388872,11,decoder_self_attn,reverse,-8.332857131958008,-7.681928634643555,-8.05155086517334,0.5678384523872314
47923,3388872,11,decoder_cross_attn,forward,-8.332857131958008,-7.681928634643555,-7.681928634643555,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.332857131958008,-7.681928634643555,-8.332857131958008,1.0
47923,3388872,11,decoder_mlp,forward,-8.332857131958008,-7.681928634643555,-7.681928634643555,1.0
47923,3388872,11,decoder_mlp,reverse,-8.332857131958008,-7.681928634643555,-8.332857131958008,1.0
451602,2076793,0,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.870415687561035,-0.2194620978122984
451602,2076793,0,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.806835174560547,1.1155641926324418
451602,2076793,0,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.870415687561035,-0.2194620978122984
451602,2076793,0,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.806835174560547,1.1155641926324418
451602,2076793,1,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.813980102539062,-0.1272398305692263
451602,2076793,1,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-10.023311614990234,1.469311710858094
451602,2076793,1,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.813980102539062,-0.1272398305692263
451602,2076793,1,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-10.023311614990234,1.469311710858094
451602,2076793,2,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.769275665283203,-0.05418761434862969
451602,2076793,2,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-10.14537525177002,1.6687777982103174
451602,2076793,2,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.769275665283203,-0.05418761434862969
451602,2076793,2,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-10.14537525177002,1.6687777982103174
451602,2076793,3,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.767315864562988,-0.050985073510389944
451602,2076793,3,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-10.14825439453125,1.6734826501765683
451602,2076793,3,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.767315864562988,-0.050985073510389944
451602,2076793,3,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-10.14825439453125,1.6734826501765683
451602,2076793,4,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.866870880126953,-0.21366947285086912
451602,2076793,4,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.892115592956543,1.2549222507238833
451602,2076793,4,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.866870880126953,-0.21366947285086912
451602,2076793,4,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.892115592956543,1.2549222507238833
451602,2076793,5,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.800816535949707,-0.10572904166887442
451602,2076793,5,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.56179141998291,0.7151343820420835
451602,2076793,5,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.800816535949707,-0.10572904166887442
451602,2076793,5,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.56179141998291,0.7151343820420835
451602,2076793,6,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.74889087677002,-0.020876514388836767
451602,2076793,6,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.496527671813965,0.608485876093617
451602,2076793,6,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.74889087677002,-0.020876514388836767
451602,2076793,6,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.496527671813965,0.608485876093617
451602,2076793,7,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.668776512145996,0.11003961488472411
451602,2076793,7,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.277310371398926,0.2502594759365289
451602,2076793,7,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.668776512145996,0.11003961488472411
451602,2076793,7,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.277310371398926,0.2502594759365289
451602,2076793,8,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.740299224853516,-0.006836762363677733
451602,2076793,8,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.062005043029785,-0.1015743098563454
451602,2076793,8,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.740299224853516,-0.006836762363677733
451602,2076793,8,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.062005043029785,-0.1015743098563454
451602,2076793,9,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.707027435302734,0.04753318642683713
451602,2076793,9,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.719112396240234,0.972215036201958
451602,2076793,9,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.707027435302734,0.04753318642683713
451602,2076793,9,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.719112396240234,0.972215036201958
451602,2076793,10,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.322245597839355,0.6763111716468384
451602,2076793,10,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.786409378051758,1.082186080869221
451602,2076793,10,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.322245597839355,0.6763111716468384
451602,2076793,10,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.786409378051758,1.082186080869221
451602,2076793,11,encoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.135950088500977,0.9807395609635986
451602,2076793,11,encoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.736162185668945,1.0000763622876272
451602,2076793,11,encoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.135950088500977,0.9807395609635986
451602,2076793,11,encoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.736162185668945,1.0000763622876272
451602,2076793,0,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.736115455627441,0.0
451602,2076793,0,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.124163627624512,0.0
451602,2076793,0,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.699714660644531,0.059483105233466005
451602,2076793,0,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.162019729614258,0.06186124504813941
451602,2076793,0,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.699714660644531,0.059483105233466005
451602,2076793,0,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.162019729614258,0.06186124504813941
451602,2076793,1,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.699714660644531,0.059483105233466005
451602,2076793,1,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.162019729614258,0.06186124504813941
451602,2076793,1,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.703435897827148,0.05340217367589352
451602,2076793,1,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.154467582702637,0.049520164319175664
451602,2076793,1,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.703435897827148,0.05340217367589352
451602,2076793,1,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.154467582702637,0.049520164319175664
451602,2076793,2,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.703435897827148,0.05340217367589352
451602,2076793,2,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.154467582702637,0.049520164319175664
451602,2076793,2,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.662620544433594,0.12009917746907327
451602,2076793,2,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.194543838500977,0.11500939723662024
451602,2076793,2,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.662620544433594,0.12009917746907327
451602,2076793,2,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.194543838500977,0.11500939723662024
451602,2076793,3,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.662620544433594,0.12009917746907327
451602,2076793,3,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.194543838500977,0.11500939723662024
451602,2076793,3,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.668232917785645,0.11092791088365192
451602,2076793,3,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.189867973327637,0.10736849323180786
451602,2076793,3,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.668232917785645,0.11092791088365192
451602,2076793,3,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.189867973327637,0.10736849323180786
451602,2076793,4,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.668232917785645,0.11092791088365192
451602,2076793,4,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.189867973327637,0.10736849323180786
451602,2076793,4,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.630224227905273,0.1730385021771044
451602,2076793,4,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.227075576782227,0.16817001673736673
451602,2076793,4,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.630224227905273,0.1730385021771044
451602,2076793,4,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.227075576782227,0.16817001673736673
451602,2076793,5,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.630224227905273,0.1730385021771044
451602,2076793,5,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.227075576782227,0.16817001673736673
451602,2076793,5,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.620548248291016,0.18885017095801945
451602,2076793,5,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.235101699829102,0.1812856292408342
451602,2076793,5,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.620548248291016,0.18885017095801945
451602,2076793,5,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.235101699829102,0.1812856292408342
451602,2076793,6,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.620548248291016,0.18885017095801945
451602,2076793,6,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.235101699829102,0.1812856292408342
451602,2076793,6,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.579540252685547,0.25586197438590697
451602,2076793,6,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.268930435180664,0.23656569182674175
451602,2076793,6,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.579540252685547,0.25586197438590697
451602,2076793,6,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.268930435180664,0.23656569182674175
451602,2076793,7,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.579540252685547,0.25586197438590697
451602,2076793,7,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.268930435180664,0.23656569182674175
451602,2076793,7,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.547059059143066,0.30893999794289345
451602,2076793,7,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.302993774414062,0.2922291242648182
451602,2076793,7,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.547059059143066,0.30893999794289345
451602,2076793,7,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.302993774414062,0.2922291242648182
451602,2076793,8,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.547059059143066,0.30893999794289345
451602,2076793,8,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.302993774414062,0.2922291242648182
451602,2076793,8,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.499242782592773,0.3870773191538435
451602,2076793,8,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.352080345153809,0.37244225296799954
451602,2076793,8,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.499242782592773,0.3870773191538435
451602,2076793,8,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.352080345153809,0.37244225296799954
451602,2076793,9,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.499242782592773,0.3870773191538435
451602,2076793,9,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.352080345153809,0.37244225296799954
451602,2076793,9,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.460063934326172,0.4511000844660406
451602,2076793,9,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.410592079162598,0.46805718756136255
451602,2076793,9,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.460063934326172,0.4511000844660406
451602,2076793,9,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.410592079162598,0.46805718756136255
451602,2076793,10,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.460063934326172,0.4511000844660406
451602,2076793,10,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.410592079162598,0.46805718756136255
451602,2076793,10,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.466781616210938,0.44012261601613273
451602,2076793,10,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.399177551269531,0.44940452999791175
451602,2076793,10,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.466781616210938,0.44012261601613273
451602,2076793,10,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.399177551269531,0.44940452999791175
451602,2076793,11,decoder_self_attn,forward,-9.736115455627441,-9.124163627624512,-9.466781616210938,0.44012261601613273
451602,2076793,11,decoder_self_attn,reverse,-9.736115455627441,-9.124163627624512,-9.399177551269531,0.44940452999791175
451602,2076793,11,decoder_cross_attn,forward,-9.736115455627441,-9.124163627624512,-9.124163627624512,1.0
451602,2076793,11,decoder_cross_attn,reverse,-9.736115455627441,-9.124163627624512,-9.736115455627441,1.0
451602,2076793,11,decoder_mlp,forward,-9.736115455627441,-9.124163627624512,-9.124163627624512,1.0
451602,2076793,11,decoder_mlp,reverse,-9.736115455627441,-9.124163627624512,-9.736115455627441,1.0
359349,8588957,0,encoder_self_attn,forward,-10.208003044128418,-9.650206565856934,-10.18429183959961,0.0425087024613091
359349,8588957,0,encoder_self_attn,reverse,-10.208003044128418,-9.650206565856934,-9.339251518249512,-0.5574704389870266
359349,8588957,0,encoder_mlp,forward,-10.208003044128418,-9.650206565856934,-10.18429183959961,0.0425087024613091
359349,8588957,0,encoder_mlp,reverse,-10.208003044128418,-9.650206565856934,-9.339251518249512,-0.5574704389870266
359349,8588957,1,encoder_self_attn,forward,-10.208003044128418,-9.650206565856934,-10.114810943603516,0.16707186967850474
359349,8588957,1,encoder_self_attn,reverse,-10.208003044128418,-9.650206565856934,-9.450586318969727,-0.3578729064511055
359349,8588957,1,encoder_mlp,forward,-10.208003044128418,-9.650206565856934,-10.114810943603516,0.16707186967850474
359349,8588957,1,encoder_mlp,reverse,-10.208003044128418,-9.650206565856934,-9.450586318969727,-0.3578729064511055
359349,8588957,2,encoder_self_attn,forward,-10.208003044128418,-9.650206565856934,-10.125612258911133,0.14770761097775315
359349,8588957,2,encoder_self_attn,reverse,-10.208003044128418,-9.650206565856934,-9.583024024963379,-0.12044274840483371
359349,8588957,2,encoder_mlp,forward,-10.208003044128418,-9.650206565856934,-10.125612258911133,0.14770761097775315
359349,8588957,2,encoder_mlp,reverse,-10.208003044128418,-9.650206565856934,-9.583024024963379,-0.12044274840483371
359349,8588957,3,encoder_self_attn,forward,-10.208003044128418,-9.650206565856934,-10.031900405883789,0.3157112766117505
359349,8588957,3,encoder_self_attn,reverse,-10.208003044128418,-9.650206565856934,-9.823521614074707,0.31071377279908086
359349,8588957,3,encoder_mlp,forward,-10.208003044128418,-9.650206565856934,-10.031900405883789,0.3157112766117505
