qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,5088210,8,encoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.770219802856445,0.5278695346841106
183378,5088210,8,encoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.794137954711914,0.6352121101776471
183378,5088210,9,encoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.781028747558594,0.45417067651572296
183378,5088210,9,encoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.82413387298584,0.8397339194215413
183378,5088210,9,encoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.781028747558594,0.45417067651572296
183378,5088210,9,encoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.82413387298584,0.8397339194215413
183378,5088210,10,encoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.686872482299805,1.0961583478554893
183378,5088210,10,encoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.85634994506836,1.0593934507243739
183378,5088210,10,encoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.686872482299805,1.0961583478554893
183378,5088210,10,encoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.85634994506836,1.0593934507243739
183378,5088210,11,encoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.688077926635742,1.0879392410331106
183378,5088210,11,encoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.848987579345703,1.0091944755117435
183378,5088210,11,encoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.688077926635742,1.0879392410331106
183378,5088210,11,encoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.848987579345703,1.0091944755117435
183378,5088210,0,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.847639083862305,0.0
183378,5088210,0,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.70097541809082,0.0
183378,5088210,0,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.836524963378906,0.07577964470569876
183378,5088210,0,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.711851119995117,0.07415403022342446
183378,5088210,0,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.836524963378906,0.07577964470569876
183378,5088210,0,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.711851119995117,0.07415403022342446
183378,5088210,1,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.836524963378906,0.07577964470569876
183378,5088210,1,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.711851119995117,0.07415403022342446
183378,5088210,1,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.858208656311035,-0.07206674122818425
183378,5088210,1,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.690445899963379,-0.07179363799516217
183378,5088210,1,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.858208656311035,-0.07206674122818425
183378,5088210,1,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.690445899963379,-0.07179363799516217
183378,5088210,2,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.858208656311035,-0.07206674122818425
183378,5088210,2,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.690445899963379,-0.07179363799516217
183378,5088210,2,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.85802173614502,-0.0707922594740812
183378,5088210,2,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.69079875946045,-0.0693877285613962
183378,5088210,2,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.85802173614502,-0.0707922594740812
183378,5088210,2,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.69079875946045,-0.0693877285613962
183378,5088210,3,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.85802173614502,-0.0707922594740812
183378,5088210,3,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.69079875946045,-0.0693877285613962
183378,5088210,3,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.85622787475586,-0.05856113610944937
183378,5088210,3,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.691886901855469,-0.061968424064296306
183378,5088210,3,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.85622787475586,-0.05856113610944937
183378,5088210,3,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.691886901855469,-0.061968424064296306
183378,5088210,4,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.85622787475586,-0.05856113610944937
183378,5088210,4,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.691886901855469,-0.061968424064296306
183378,5088210,4,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.841375350952148,0.0427081436783104
183378,5088210,4,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.706733703613281,0.03926184097588888
183378,5088210,4,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.841375350952148,0.0427081436783104
183378,5088210,4,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.706733703613281,0.03926184097588888
183378,5088210,5,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.841375350952148,0.0427081436783104
183378,5088210,5,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.706733703613281,0.03926184097588888
183378,5088210,5,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.844078063964844,0.02428017790724894
183378,5088210,5,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.702781677246094,0.012315655317710094
183378,5088210,5,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.844078063964844,0.02428017790724894
183378,5088210,5,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.702781677246094,0.012315655317710094
183378,5088210,6,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.844078063964844,0.02428017790724894
183378,5088210,6,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.702781677246094,0.012315655317710094
183378,5088210,6,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.81509017944336,0.2219288891200874
183378,5088210,6,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.731786727905273,0.2100814107732723
183378,5088210,6,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.81509017944336,0.2219288891200874
183378,5088210,6,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.731786727905273,0.2100814107732723
183378,5088210,7,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.81509017944336,0.2219288891200874
183378,5088210,7,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.731786727905273,0.2100814107732723
183378,5088210,7,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.814313888549805,0.2272218898743725
183378,5088210,7,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.731649398803711,0.2091450568314823
183378,5088210,7,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.814313888549805,0.2272218898743725
183378,5088210,7,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.731649398803711,0.2091450568314823
183378,5088210,8,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.814313888549805,0.2272218898743725
183378,5088210,8,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.731649398803711,0.2091450568314823
183378,5088210,8,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.793760299682617,0.36736286316227534
183378,5088210,8,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.753568649291992,0.35859754987385234
183378,5088210,8,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.793760299682617,0.36736286316227534
183378,5088210,8,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.753568649291992,0.35859754987385234
183378,5088210,9,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.793760299682617,0.36736286316227534
183378,5088210,9,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.753568649291992,0.35859754987385234
183378,5088210,9,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.805224418640137,0.2891968163965979
183378,5088210,9,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.739645004272461,0.2636616641090332
183378,5088210,9,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.805224418640137,0.2891968163965979
183378,5088210,9,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.739645004272461,0.2636616641090332
183378,5088210,10,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.805224418640137,0.2891968163965979
183378,5088210,10,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.739645004272461,0.2636616641090332
183378,5088210,10,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.819036483764648,0.1950217182094832
183378,5088210,10,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.726883888244629,0.1766522745597836
183378,5088210,10,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.819036483764648,0.1950217182094832
183378,5088210,10,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.726883888244629,0.1766522745597836
183378,5088210,11,decoder_self_attn,forward,-12.847639083862305,-12.70097541809082,-12.819036483764648,0.1950217182094832
183378,5088210,11,decoder_self_attn,reverse,-12.847639083862305,-12.70097541809082,-12.726883888244629,0.1766522745597836
183378,5088210,11,decoder_cross_attn,forward,-12.847639083862305,-12.70097541809082,-12.70097541809082,1.0
183378,5088210,11,decoder_cross_attn,reverse,-12.847639083862305,-12.70097541809082,-12.847639083862305,1.0
183378,5088210,11,decoder_mlp,forward,-12.847639083862305,-12.70097541809082,-12.70097541809082,1.0
183378,5088210,11,decoder_mlp,reverse,-12.847639083862305,-12.70097541809082,-12.847639083862305,1.0
1114646,517148,0,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.74200439453125,-0.006417648860134347
1114646,517148,0,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.474983215332031,-0.817836503065486
1114646,517148,0,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.74200439453125,-0.006417648860134347
1114646,517148,0,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.474983215332031,-0.817836503065486
1114646,517148,1,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.745126724243164,-0.027749001518083436
1114646,517148,1,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.454951286315918,-0.9546920505854068
1114646,517148,1,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.745126724243164,-0.027749001518083436
1114646,517148,1,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.454951286315918,-0.9546920505854068
1114646,517148,2,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.737770080566406,0.022510636357120983
1114646,517148,2,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.464095115661621,-0.8922225914270636
1114646,517148,2,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.737770080566406,0.022510636357120983
1114646,517148,2,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.464095115661621,-0.8922225914270636
1114646,517148,3,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.727263450622559,0.09429057289732413
1114646,517148,3,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.484166145324707,-0.7550999133454519
1114646,517148,3,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.727263450622559,0.09429057289732413
1114646,517148,3,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.484166145324707,-0.7550999133454519
1114646,517148,4,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.679725646972656,0.41906269749744274
1114646,517148,4,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.539234161376953,-0.3788823517914036
1114646,517148,4,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.679725646972656,0.41906269749744274
1114646,517148,4,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.539234161376953,-0.3788823517914036
1114646,517148,5,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.646429061889648,0.6465406592261033
1114646,517148,5,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.612894058227539,0.1243525341568773
1114646,517148,5,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.646429061889648,0.6465406592261033
1114646,517148,5,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.612894058227539,0.1243525341568773
1114646,517148,6,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.65670394897461,0.576343959917385
1114646,517148,6,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.640827178955078,0.3151880012770144
1114646,517148,6,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.65670394897461,0.576343959917385
1114646,517148,6,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.640827178955078,0.3151880012770144
1114646,517148,7,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.643621444702148,0.6657219366314184
1114646,517148,7,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.695605278015137,0.6894248874468182
1114646,517148,7,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.643621444702148,0.6657219366314184
1114646,517148,7,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.695605278015137,0.6894248874468182
1114646,517148,8,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.597946166992188,0.9777695249636768
1114646,517148,8,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.775062561035156,1.2322667657004358
1114646,517148,8,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.597946166992188,0.9777695249636768
1114646,517148,8,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.775062561035156,1.2322667657004358
1114646,517148,9,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.569974899291992,1.1688656072659513
1114646,517148,9,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.61959457397461,0.17012959089931784
1114646,517148,9,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.569974899291992,1.1688656072659513
1114646,517148,9,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.61959457397461,0.17012959089931784
1114646,517148,10,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.570205688476562,1.1672888854140198
1114646,517148,10,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.651750564575195,0.389815158682069
1114646,517148,10,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.570205688476562,1.1672888854140198
1114646,517148,10,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.651750564575195,0.389815158682069
1114646,517148,11,encoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.591849327087402,1.0194223464487924
1114646,517148,11,encoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.73847770690918,0.9823237752715285
1114646,517148,11,encoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.591849327087402,1.0194223464487924
1114646,517148,11,encoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.73847770690918,0.9823237752715285
1114646,517148,0,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.74106502532959,0.0
1114646,517148,0,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.59469223022461,0.0
1114646,517148,0,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.75104808807373,-0.06820299316536685
1114646,517148,0,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.585185050964355,-0.06495181876820234
1114646,517148,0,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.75104808807373,-0.06820299316536685
1114646,517148,0,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.585185050964355,-0.06495181876820234
1114646,517148,1,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.75104808807373,-0.06820299316536685
1114646,517148,1,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.585185050964355,-0.06495181876820234
1114646,517148,1,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.765413284301758,-0.1663441553787716
1114646,517148,1,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.571051597595215,-0.16150974375012217
1114646,517148,1,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.765413284301758,-0.1663441553787716
1114646,517148,1,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.571051597595215,-0.16150974375012217
1114646,517148,2,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.765413284301758,-0.1663441553787716
1114646,517148,2,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.571051597595215,-0.16150974375012217
1114646,517148,2,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.776483535766602,-0.24197468123505536
1114646,517148,2,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.559099197387695,-0.2431669956933341
1114646,517148,2,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.776483535766602,-0.24197468123505536
1114646,517148,2,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.559099197387695,-0.2431669956933341
1114646,517148,3,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.776483535766602,-0.24197468123505536
1114646,517148,3,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.559099197387695,-0.2431669956933341
1114646,517148,3,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.785787582397461,-0.30553872415837585
1114646,517148,3,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.549720764160156,-0.3072392382218226
1114646,517148,3,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.785787582397461,-0.30553872415837585
1114646,517148,3,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.549720764160156,-0.3072392382218226
1114646,517148,4,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.785787582397461,-0.30553872415837585
1114646,517148,4,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.549720764160156,-0.3072392382218226
1114646,517148,4,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.785868644714355,-0.3060925314204179
1114646,517148,4,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.548946380615234,-0.31252972641921256
1114646,517148,4,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.785868644714355,-0.3060925314204179
1114646,517148,4,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.548946380615234,-0.31252972641921256
1114646,517148,5,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.785868644714355,-0.3060925314204179
1114646,517148,5,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.548946380615234,-0.31252972641921256
1114646,517148,5,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.81258487701416,-0.4886143742303708
1114646,517148,5,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.522579193115234,-0.49266694031260794
1114646,517148,5,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.81258487701416,-0.4886143742303708
1114646,517148,5,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.522579193115234,-0.49266694031260794
1114646,517148,6,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.81258487701416,-0.4886143742303708
1114646,517148,6,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.522579193115234,-0.49266694031260794
1114646,517148,6,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.790258407592773,-0.3360828235048833
1114646,517148,6,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.544475555419922,-0.34307382576572
1114646,517148,6,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.790258407592773,-0.3360828235048833
1114646,517148,6,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.544475555419922,-0.34307382576572
1114646,517148,7,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.790258407592773,-0.3360828235048833
1114646,517148,7,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.544475555419922,-0.34307382576572
1114646,517148,7,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.791513442993164,-0.3446570629972049
1114646,517148,7,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.541618347167969,-0.3625939029078139
1114646,517148,7,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.791513442993164,-0.3446570629972049
1114646,517148,7,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.541618347167969,-0.3625939029078139
1114646,517148,8,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.791513442993164,-0.3446570629972049
1114646,517148,8,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.541618347167969,-0.3625939029078139
1114646,517148,8,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.762723922729492,-0.1479707850380824
1114646,517148,8,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.571159362792969,-0.16077350586058392
1114646,517148,8,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.762723922729492,-0.1479707850380824
1114646,517148,8,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.571159362792969,-0.16077350586058392
1114646,517148,9,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.762723922729492,-0.1479707850380824
1114646,517148,9,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.571159362792969,-0.16077350586058392
1114646,517148,9,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.760332107543945,-0.1316302131180652
1114646,517148,9,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.574541091918945,-0.13766996996410025
1114646,517148,9,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.760332107543945,-0.1316302131180652
1114646,517148,9,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.574541091918945,-0.13766996996410025
1114646,517148,10,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.760332107543945,-0.1316302131180652
1114646,517148,10,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.574541091918945,-0.13766996996410025
1114646,517148,10,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.733487129211426,0.05177120593160155
1114646,517148,10,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.600400924682617,0.03900106200686721
1114646,517148,10,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.733487129211426,0.05177120593160155
1114646,517148,10,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.600400924682617,0.03900106200686721
1114646,517148,11,decoder_self_attn,forward,-12.74106502532959,-12.59469223022461,-12.733487129211426,0.05177120593160155
1114646,517148,11,decoder_self_attn,reverse,-12.74106502532959,-12.59469223022461,-12.600400924682617,0.03900106200686721
1114646,517148,11,decoder_cross_attn,forward,-12.74106502532959,-12.59469223022461,-12.59469223022461,1.0
1114646,517148,11,decoder_cross_attn,reverse,-12.74106502532959,-12.59469223022461,-12.74106502532959,1.0
1114646,517148,11,decoder_mlp,forward,-12.74106502532959,-12.59469223022461,-12.59469223022461,1.0
1114646,517148,11,decoder_mlp,reverse,-12.74106502532959,-12.59469223022461,-12.74106502532959,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.886957168579102,0.3140730188950602
1063750,7303375,0,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.71284294128418,-0.5644205811652068
1063750,7303375,0,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.886957168579102,0.3140730188950602
1063750,7303375,0,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.71284294128418,-0.5644205811652068
1063750,7303375,1,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.88847827911377,0.3031496332618805
1063750,7303375,1,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.695899963378906,-0.6860913455282605
1063750,7303375,1,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.88847827911377,0.3031496332618805
1063750,7303375,1,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.695899963378906,-0.6860913455282605
1063750,7303375,2,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.905984878540039,0.17743139497455776
1063750,7303375,2,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.674358367919922,-0.8407856619434724
1063750,7303375,2,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.905984878540039,0.17743139497455776
1063750,7303375,2,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.674358367919922,-0.8407856619434724
1063750,7303375,3,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.904443740844727,0.18849859947814296
1063750,7303375,3,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.708000183105469,-0.5991973537327845
1063750,7303375,3,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.904443740844727,0.18849859947814296
1063750,7303375,3,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.708000183105469,-0.5991973537327845
1063750,7303375,4,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.894979476928711,0.2564632885211996
1063750,7303375,4,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.693723678588867,-0.7017196627789914
1063750,7303375,4,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.894979476928711,0.2564632885211996
1063750,7303375,4,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.693723678588867,-0.7017196627789914
1063750,7303375,5,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.855382919311523,0.5408137408657896
1063750,7303375,5,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.775505065917969,-0.11443188121931008
1063750,7303375,5,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.855382919311523,0.5408137408657896
1063750,7303375,5,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.775505065917969,-0.11443188121931008
1063750,7303375,6,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.82509994506836,0.7582815699541834
1063750,7303375,6,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.838410377502441,0.3373031907243677
1063750,7303375,6,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.82509994506836,0.7582815699541834
1063750,7303375,6,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.838410377502441,0.3373031907243677
1063750,7303375,7,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.826878547668457,0.7455090845586473
1063750,7303375,7,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.857441902160645,0.47397220871542356
1063750,7303375,7,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.826878547668457,0.7455090845586473
1063750,7303375,7,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.857441902160645,0.47397220871542356
1063750,7303375,8,encoder_self_attn,forward,-12.930692672729492,-12.7914400100708,-12.787781715393066,1.0262709136607382
1063750,7303375,8,encoder_self_attn,reverse,-12.930692672729492,-12.7914400100708,-12.863157272338867,0.5150153749220981
1063750,7303375,8,encoder_mlp,forward,-12.930692672729492,-12.7914400100708,-12.787781715393066,1.0262709136607382
1063750,7303375,8,encoder_mlp,reverse,-12.930692672729492,-12.7914400100708,-12.863157272338867,0.5150153749220981
