qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,decoder_cross_attn,reverse,-8.028398513793945,-5.35341739654541,-8.028398513793945,1.0
1113437,4961024,11,decoder_mlp,forward,-8.028398513793945,-5.35341739654541,-5.35341739654541,1.0
1113437,4961024,11,decoder_mlp,reverse,-8.028398513793945,-5.35341739654541,-8.028398513793945,1.0
451602,2076793,0,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.124879837036133,0.0045216152929738315
451602,2076793,0,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.669466018676758,0.8086449434553561
451602,2076793,0,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.124879837036133,0.0045216152929738315
451602,2076793,0,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.669466018676758,0.8086449434553561
451602,2076793,1,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.251504898071289,-0.04742629438426883
451602,2076793,1,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.693594932556152,0.8185438262560423
451602,2076793,1,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.251504898071289,-0.04742629438426883
451602,2076793,1,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.693594932556152,0.8185438262560423
451602,2076793,2,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.245040893554688,-0.04477443763461264
451602,2076793,2,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.966781616210938,0.930618616597775
451602,2076793,2,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.245040893554688,-0.04477443763461264
451602,2076793,2,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.966781616210938,0.930618616597775
451602,2076793,3,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.21048641204834,-0.03059846749441009
451602,2076793,3,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-10.00677490234375,0.9470258554076868
451602,2076793,3,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.21048641204834,-0.03059846749441009
451602,2076793,3,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-10.00677490234375,0.9470258554076868
451602,2076793,4,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.11431884765625,0.008854259383515686
451602,2076793,4,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-10.137231826782227,1.0005457863921172
451602,2076793,4,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.11431884765625,0.008854259383515686
451602,2076793,4,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-10.137231826782227,1.0005457863921172
451602,2076793,5,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.31838607788086,-0.07486428698583107
451602,2076793,5,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.824775695800781,0.8723607119871515
451602,2076793,5,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.31838607788086,-0.07486428698583107
451602,2076793,5,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.824775695800781,0.8723607119871515
451602,2076793,6,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.177338600158691,-0.01699958332436731
451602,2076793,6,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.693824768066406,0.8186381162348955
451602,2076793,6,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.177338600158691,-0.01699958332436731
451602,2076793,6,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.693824768066406,0.8186381162348955
451602,2076793,7,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.048263549804688,0.03595343405276718
451602,2076793,7,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.7918701171875,0.8588612039773939
451602,2076793,7,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.048263549804688,0.03595343405276718
451602,2076793,7,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.7918701171875,0.8588612039773939
451602,2076793,8,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.70268440246582,0.1777272202649118
451602,2076793,8,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.371999740600586,0.686609453646303
451602,2076793,8,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.70268440246582,0.1777272202649118
451602,2076793,8,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.371999740600586,0.686609453646303
451602,2076793,9,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-8.08462905883789,0.8415341488177562
451602,2076793,9,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.8658447265625,0.8892092748474635
451602,2076793,9,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-8.08462905883789,0.8415341488177562
451602,2076793,9,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.8658447265625,0.8892092748474635
451602,2076793,10,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-7.914580345153809,0.9112966045826495
451602,2076793,10,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-10.059417724609375,0.9686225642570556
451602,2076793,10,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-7.914580345153809,0.9112966045826495
451602,2076793,10,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-10.059417724609375,0.9686225642570556
451602,2076793,11,encoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-7.700730323791504,0.9990285393465039
451602,2076793,11,encoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-10.143613815307617,1.0031639960953775
451602,2076793,11,encoder_mlp,forward,-10.13590145111084,-7.698362350463867,-7.700730323791504,0.9990285393465039
451602,2076793,11,encoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-10.143613815307617,1.0031639960953775
451602,2076793,0,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.13590145111084,0.0
451602,2076793,0,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-7.698362350463867,0.0
451602,2076793,0,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-10.05262565612793,0.03416388067818361
451602,2076793,0,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-7.795446395874023,0.03982871305916207
451602,2076793,0,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.05262565612793,0.03416388067818361
451602,2076793,0,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-7.795446395874023,0.03982871305916207
451602,2076793,1,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.05262565612793,0.03416388067818361
451602,2076793,1,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-7.795446395874023,0.03982871305916207
451602,2076793,1,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-10.020218849182129,0.04745876769648799
451602,2076793,1,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-7.841202735900879,0.058600243745464006
451602,2076793,1,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-10.020218849182129,0.04745876769648799
451602,2076793,1,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-7.841202735900879,0.058600243745464006
451602,2076793,2,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-10.020218849182129,0.04745876769648799
451602,2076793,2,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-7.841202735900879,0.058600243745464006
451602,2076793,2,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-9.887002944946289,0.10211056967188262
451602,2076793,2,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-7.984148025512695,0.11724352441073654
451602,2076793,2,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.887002944946289,0.10211056967188262
451602,2076793,2,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-7.984148025512695,0.11724352441073654
451602,2076793,3,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.887002944946289,0.10211056967188262
451602,2076793,3,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-7.984148025512695,0.11724352441073654
451602,2076793,3,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-9.836536407470703,0.12281445805758731
451602,2076793,3,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-8.03587818145752,0.1384658120577712
451602,2076793,3,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.836536407470703,0.12281445805758731
451602,2076793,3,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-8.03587818145752,0.1384658120577712
451602,2076793,4,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.836536407470703,0.12281445805758731
451602,2076793,4,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-8.03587818145752,0.1384658120577712
451602,2076793,4,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-9.719264030456543,0.1709254307115372
451602,2076793,4,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-8.161333084106445,0.18993366445678606
451602,2076793,4,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.719264030456543,0.1709254307115372
451602,2076793,4,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-8.161333084106445,0.18993366445678606
451602,2076793,5,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.719264030456543,0.1709254307115372
451602,2076793,5,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-8.161333084106445,0.18993366445678606
451602,2076793,5,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-9.666085243225098,0.19274201909665506
451602,2076793,5,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-8.222472190856934,0.21501597256591984
451602,2076793,5,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.666085243225098,0.19274201909665506
451602,2076793,5,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-8.222472190856934,0.21501597256591984
451602,2076793,6,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.666085243225098,0.19274201909665506
451602,2076793,6,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-8.222472190856934,0.21501597256591984
451602,2076793,6,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-9.463716506958008,0.27576375860982927
451602,2076793,6,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-8.399209976196289,0.2875226188356948
451602,2076793,6,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.463716506958008,0.27576375860982927
451602,2076793,6,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-8.399209976196289,0.2875226188356948
451602,2076793,7,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.463716506958008,0.27576375860982927
451602,2076793,7,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-8.399209976196289,0.2875226188356948
451602,2076793,7,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-9.266377449035645,0.3567220734405474
451602,2076793,7,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-8.590898513793945,0.3661628086676357
451602,2076793,7,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-9.266377449035645,0.3567220734405474
451602,2076793,7,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-8.590898513793945,0.3661628086676357
451602,2076793,8,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-9.266377449035645,0.3567220734405474
451602,2076793,8,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-8.590898513793945,0.3661628086676357
451602,2076793,8,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-8.915315628051758,0.5007451255797758
451602,2076793,8,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-8.968306541442871,0.5209943875944122
451602,2076793,8,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-8.915315628051758,0.5007451255797758
451602,2076793,8,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-8.968306541442871,0.5209943875944122
451602,2076793,9,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-8.915315628051758,0.5007451255797758
451602,2076793,9,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-8.968306541442871,0.5209943875944122
451602,2076793,9,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-8.64668083190918,0.6109525048465441
451602,2076793,9,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-9.306428909301758,0.6597090312976218
451602,2076793,9,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-8.64668083190918,0.6109525048465441
451602,2076793,9,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.306428909301758,0.6597090312976218
451602,2076793,10,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-8.64668083190918,0.6109525048465441
451602,2076793,10,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.306428909301758,0.6597090312976218
451602,2076793,10,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-8.591569900512695,0.6335617550455898
451602,2076793,10,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-9.352258682250977,0.6785106878277897
451602,2076793,10,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-8.591569900512695,0.6335617550455898
451602,2076793,10,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-9.352258682250977,0.6785106878277897
451602,2076793,11,decoder_self_attn,forward,-10.13590145111084,-7.698362350463867,-8.591569900512695,0.6335617550455898
451602,2076793,11,decoder_self_attn,reverse,-10.13590145111084,-7.698362350463867,-9.352258682250977,0.6785106878277897
451602,2076793,11,decoder_cross_attn,forward,-10.13590145111084,-7.698362350463867,-7.698362350463867,1.0
451602,2076793,11,decoder_cross_attn,reverse,-10.13590145111084,-7.698362350463867,-10.13590145111084,1.0
451602,2076793,11,decoder_mlp,forward,-10.13590145111084,-7.698362350463867,-7.698362350463867,1.0
451602,2076793,11,decoder_mlp,reverse,-10.13590145111084,-7.698362350463867,-10.13590145111084,1.0
1106007,1376784,0,encoder_self_attn,forward,-10.362131118774414,-8.426717758178711,-10.178945541381836,0.09464932976188364
1106007,1376784,0,encoder_self_attn,reverse,-10.362131118774414,-8.426717758178711,-10.196996688842773,0.9146774362036988
1106007,1376784,0,encoder_mlp,forward,-10.362131118774414,-8.426717758178711,-10.178945541381836,0.09464932976188364
1106007,1376784,0,encoder_mlp,reverse,-10.362131118774414,-8.426717758178711,-10.196996688842773,0.9146774362036988
1106007,1376784,1,encoder_self_attn,forward,-10.362131118774414,-8.426717758178711,-9.90953254699707,0.23385111469832878
1106007,1376784,1,encoder_self_attn,reverse,-10.362131118774414,-8.426717758178711,-10.782052993774414,1.2169675396220019
1106007,1376784,1,encoder_mlp,forward,-10.362131118774414,-8.426717758178711,-9.90953254699707,0.23385111469832878
1106007,1376784,1,encoder_mlp,reverse,-10.362131118774414,-8.426717758178711,-10.782052993774414,1.2169675396220019
1106007,1376784,2,encoder_self_attn,forward,-10.362131118774414,-8.426717758178711,-9.682973861694336,0.3509106999607771
1106007,1376784,2,encoder_self_attn,reverse,-10.362131118774414,-8.426717758178711,-10.858297348022461,1.2563618911338565
1106007,1376784,2,encoder_mlp,forward,-10.362131118774414,-8.426717758178711,-9.682973861694336,0.3509106999607771
1106007,1376784,2,encoder_mlp,reverse,-10.362131118774414,-8.426717758178711,-10.858297348022461,1.2563618911338565
1106007,1376784,3,encoder_self_attn,forward,-10.362131118774414,-8.426717758178711,-9.501439094543457,0.4447070800245192
1106007,1376784,3,encoder_self_attn,reverse,-10.362131118774414,-8.426717758178711,-10.6434907913208,1.1453744601927243
1106007,1376784,3,encoder_mlp,forward,-10.362131118774414,-8.426717758178711,-9.501439094543457,0.4447070800245192
1106007,1376784,3,encoder_mlp,reverse,-10.362131118774414,-8.426717758178711,-10.6434907913208,1.1453744601927243
1106007,1376784,4,encoder_self_attn,forward,-10.362131118774414,-8.426717758178711,-9.31332778930664,0.5419014618897542
1106007,1376784,4,encoder_self_attn,reverse,-10.362131118774414,-8.426717758178711,-10.418222427368164,1.0289815652489274
1106007,1376784,4,encoder_mlp,forward,-10.362131118774414,-8.426717758178711,-9.31332778930664,0.5419014618897542
