qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,8072932,2,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.652990341186523,-0.02946875151750595
1117099,8072932,3,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-6.038905143737793,0.04694799203612878
1117099,8072932,3,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.652990341186523,-0.02946875151750595
1117099,8072932,3,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-6.02023983001709,0.09446899431845773
1117099,8072932,3,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.668486595153809,0.009983975137182537
1117099,8072932,3,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-6.02023983001709,0.09446899431845773
1117099,8072932,3,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.668486595153809,0.009983975137182537
1117099,8072932,4,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-6.02023983001709,0.09446899431845773
1117099,8072932,4,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.668486595153809,0.009983975137182537
1117099,8072932,4,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-6.017350196838379,0.10182586315738358
1117099,8072932,4,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.669950485229492,0.013710969747001409
1117099,8072932,4,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-6.017350196838379,0.10182586315738358
1117099,8072932,4,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.669950485229492,0.013710969747001409
1117099,8072932,5,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-6.017350196838379,0.10182586315738358
1117099,8072932,5,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.669950485229492,0.013710969747001409
1117099,8072932,5,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.976938247680664,0.20471276647404457
1117099,8072932,5,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.695777893066406,0.07946632350798816
1117099,8072932,5,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.976938247680664,0.20471276647404457
1117099,8072932,5,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.695777893066406,0.07946632350798816
1117099,8072932,6,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-5.976938247680664,0.20471276647404457
1117099,8072932,6,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.695777893066406,0.07946632350798816
1117099,8072932,6,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.952264785766602,0.2675302287184966
1117099,8072932,6,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.7056074142456055,0.10449181760792502
1117099,8072932,6,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.952264785766602,0.2675302287184966
1117099,8072932,6,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.7056074142456055,0.10449181760792502
1117099,8072932,7,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-5.952264785766602,0.2675302287184966
1117099,8072932,7,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.7056074142456055,0.10449181760792502
1117099,8072932,7,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.917756080627441,0.3553877531199922
1117099,8072932,7,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.739459037780762,0.19067644345165832
1117099,8072932,7,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.917756080627441,0.3553877531199922
1117099,8072932,7,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.739459037780762,0.19067644345165832
1117099,8072932,8,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-5.917756080627441,0.3553877531199922
1117099,8072932,8,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.739459037780762,0.19067644345165832
1117099,8072932,8,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.867781639099121,0.48262030787160687
1117099,8072932,8,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.7960920333862305,0.33486136065653377
1117099,8072932,8,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.867781639099121,0.48262030787160687
1117099,8072932,8,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.7960920333862305,0.33486136065653377
1117099,8072932,9,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-5.867781639099121,0.48262030787160687
1117099,8072932,9,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.7960920333862305,0.33486136065653377
1117099,8072932,9,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.866809844970703,0.48509444957024234
1117099,8072932,9,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.818489074707031,0.3918831641820036
1117099,8072932,9,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.866809844970703,0.48509444957024234
1117099,8072932,9,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.818489074707031,0.3918831641820036
1117099,8072932,10,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-5.866809844970703,0.48509444957024234
1117099,8072932,10,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.818489074707031,0.3918831641820036
1117099,8072932,10,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.7687835693359375,0.7346646918855922
1117099,8072932,10,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-5.924416542053223,0.6615694653523042
1117099,8072932,10,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.7687835693359375,0.7346646918855922
1117099,8072932,10,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-5.924416542053223,0.6615694653523042
1117099,8072932,11,decoder_self_attn,forward,-6.057345390319824,-5.664565086364746,-5.7687835693359375,0.7346646918855922
1117099,8072932,11,decoder_self_attn,reverse,-6.057345390319824,-5.664565086364746,-5.924416542053223,0.6615694653523042
1117099,8072932,11,decoder_cross_attn,forward,-6.057345390319824,-5.664565086364746,-5.664565086364746,1.0
1117099,8072932,11,decoder_cross_attn,reverse,-6.057345390319824,-5.664565086364746,-6.057345390319824,1.0
1117099,8072932,11,decoder_mlp,forward,-6.057345390319824,-5.664565086364746,-5.664565086364746,1.0
1117099,8072932,11,decoder_mlp,reverse,-6.057345390319824,-5.664565086364746,-6.057345390319824,1.0
1063750,943682,0,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.30058479309082,0.18470779971589346
1063750,943682,0,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.516420364379883,1.4383444736871085
1063750,943682,0,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.30058479309082,0.18470779971589346
1063750,943682,0,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.516420364379883,1.4383444736871085
1063750,943682,1,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.308914184570312,0.16066335576086596
1063750,943682,1,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.435544967651367,1.2048815672110207
1063750,943682,1,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.308914184570312,0.16066335576086596
1063750,943682,1,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.435544967651367,1.2048815672110207
1063750,943682,2,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.281244277954102,0.24053804054574887
1063750,943682,2,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.449317932128906,1.2446399665238792
1063750,943682,2,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.281244277954102,0.24053804054574887
1063750,943682,2,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.449317932128906,1.2446399665238792
1063750,943682,3,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.215675354003906,0.4298157712171433
1063750,943682,3,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.457514762878418,1.2683017475856448
1063750,943682,3,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.215675354003906,0.4298157712171433
1063750,943682,3,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.457514762878418,1.2683017475856448
1063750,943682,4,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.235146522521973,0.3736083734349363
1063750,943682,4,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.373188018798828,1.024875841032474
1063750,943682,4,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.235146522521973,0.3736083734349363
1063750,943682,4,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.373188018798828,1.024875841032474
1063750,943682,5,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.212961196899414,0.4376507251324179
1063750,943682,5,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.37415599822998,1.027670106044422
1063750,943682,5,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.212961196899414,0.4376507251324179
1063750,943682,5,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.37415599822998,1.027670106044422
1063750,943682,6,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.210521697998047,0.4446928235566176
1063750,943682,6,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.364919662475586,1.0010075871865742
1063750,943682,6,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.210521697998047,0.4446928235566176
1063750,943682,6,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.364919662475586,1.0010075871865742
1063750,943682,7,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.190903663635254,0.5013241787889132
1063750,943682,7,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.353342056274414,0.9675865258614045
1063750,943682,7,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.190903663635254,0.5013241787889132
1063750,943682,7,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.353342056274414,0.9675865258614045
1063750,943682,8,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.144330978393555,0.635765490964751
1063750,943682,8,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.359247207641602,0.9846329189195142
1063750,943682,8,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.144330978393555,0.635765490964751
1063750,943682,8,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.359247207641602,0.9846329189195142
1063750,943682,9,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.14206314086914,0.6423120547070289
1063750,943682,9,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.361200332641602,0.9902710024116022
1063750,943682,9,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.14206314086914,0.6423120547070289
1063750,943682,9,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.361200332641602,0.9902710024116022
1063750,943682,10,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.117969512939453,0.7118631002852077
1063750,943682,10,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.369510650634766,1.014260386957527
1063750,943682,10,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.117969512939453,0.7118631002852077
1063750,943682,10,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.369510650634766,1.014260386957527
1063750,943682,11,encoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.018356323242188,0.9994163702635144
1063750,943682,11,encoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.364969253540039,1.0011507416502405
1063750,943682,11,encoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.018356323242188,0.9994163702635144
1063750,943682,11,encoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.364969253540039,1.0011507416502405
1063750,943682,0,decoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.364570617675781,0.0
1063750,943682,0,decoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.01815414428711,0.0
1063750,943682,0,decoder_cross_attn,forward,-13.364570617675781,-13.01815414428711,-13.359685897827148,0.01410071467113015
1063750,943682,0,decoder_cross_attn,reverse,-13.364570617675781,-13.01815414428711,-13.023458480834961,0.015312021671383423
1063750,943682,0,decoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.359685897827148,0.01410071467113015
1063750,943682,0,decoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.023458480834961,0.015312021671383423
1063750,943682,1,decoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.359685897827148,0.01410071467113015
1063750,943682,1,decoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.023458480834961,0.015312021671383423
1063750,943682,1,decoder_cross_attn,forward,-13.364570617675781,-13.01815414428711,-13.356343269348145,0.02374987611632952
1063750,943682,1,decoder_cross_attn,reverse,-13.364570617675781,-13.01815414428711,-13.027714729309082,0.02759852881258878
1063750,943682,1,decoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.356343269348145,0.02374987611632952
1063750,943682,1,decoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.027714729309082,0.02759852881258878
1063750,943682,2,decoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.356343269348145,0.02374987611632952
1063750,943682,2,decoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.027714729309082,0.02759852881258878
1063750,943682,2,decoder_cross_attn,forward,-13.364570617675781,-13.01815414428711,-13.352823257446289,0.03391109006618141
1063750,943682,2,decoder_cross_attn,reverse,-13.364570617675781,-13.01815414428711,-13.030773162841797,0.036427305062162074
1063750,943682,2,decoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.352823257446289,0.03391109006618141
1063750,943682,2,decoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.030773162841797,0.036427305062162074
1063750,943682,3,decoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.352823257446289,0.03391109006618141
1063750,943682,3,decoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.030773162841797,0.036427305062162074
1063750,943682,3,decoder_cross_attn,forward,-13.364570617675781,-13.01815414428711,-13.342938423156738,0.06244562883351136
1063750,943682,3,decoder_cross_attn,reverse,-13.364570617675781,-13.01815414428711,-13.040517807006836,0.06455715717258922
1063750,943682,3,decoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.342938423156738,0.06244562883351136
1063750,943682,3,decoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.040517807006836,0.06455715717258922
1063750,943682,4,decoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.342938423156738,0.06244562883351136
1063750,943682,4,decoder_self_attn,reverse,-13.364570617675781,-13.01815414428711,-13.040517807006836,0.06455715717258922
1063750,943682,4,decoder_cross_attn,forward,-13.364570617675781,-13.01815414428711,-13.334565162658691,0.0866167094294744
1063750,943682,4,decoder_cross_attn,reverse,-13.364570617675781,-13.01815414428711,-13.048768043518066,0.08837310457984165
1063750,943682,4,decoder_mlp,forward,-13.364570617675781,-13.01815414428711,-13.334565162658691,0.0866167094294744
1063750,943682,4,decoder_mlp,reverse,-13.364570617675781,-13.01815414428711,-13.048768043518066,0.08837310457984165
1063750,943682,5,decoder_self_attn,forward,-13.364570617675781,-13.01815414428711,-13.334565162658691,0.0866167094294744
