qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8133246,0,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.129742622375488,-0.30320214009963636
490595,8133246,0,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.354702949523926,-0.06849493541790144
490595,8133246,0,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.129742622375488,-0.30320214009963636
490595,8133246,1,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.364246368408203,-0.07918155071790518
490595,8133246,1,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.693562507629395,0.3281571542227989
490595,8133246,1,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.364246368408203,-0.07918155071790518
490595,8133246,1,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.693562507629395,0.3281571542227989
490595,8133246,2,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.312357902526855,-0.021077418424720072
490595,8133246,2,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.620023727416992,0.24580923852392927
490595,8133246,2,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.312357902526855,-0.021077418424720072
490595,8133246,2,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.620023727416992,0.24580923852392927
490595,8133246,3,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.273014068603516,0.022979373241279147
490595,8133246,3,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.620199203491211,0.24600573469812742
490595,8133246,3,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.273014068603516,0.022979373241279147
490595,8133246,3,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.620199203491211,0.24600573469812742
490595,8133246,4,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.22842788696289,0.07290648811144751
490595,8133246,4,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.67616081237793,0.3086709276434876
490595,8133246,4,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.22842788696289,0.07290648811144751
490595,8133246,4,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.67616081237793,0.3086709276434876
490595,8133246,5,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.188375473022461,0.1177567398721707
490595,8133246,5,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.682947158813477,0.3162702035978022
490595,8133246,5,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.188375473022461,0.1177567398721707
490595,8133246,5,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.682947158813477,0.3162702035978022
490595,8133246,6,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.085918426513672,0.2324870114960941
490595,8133246,6,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.72050666809082,0.35832892818812373
490595,8133246,6,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.085918426513672,0.2324870114960941
490595,8133246,6,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.72050666809082,0.35832892818812373
490595,8133246,7,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.095934867858887,0.22127071085694758
490595,8133246,7,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.777320861816406,0.42194883624072915
490595,8133246,7,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.095934867858887,0.22127071085694758
490595,8133246,7,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.777320861816406,0.42194883624072915
490595,8133246,8,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.062122344970703,0.2591336013797449
490595,8133246,8,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.71995735168457,0.35771380972976435
490595,8133246,8,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.062122344970703,0.2591336013797449
490595,8133246,8,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.71995735168457,0.35771380972976435
490595,8133246,9,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-11.956181526184082,0.3777649628098953
490595,8133246,9,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.918305397033691,0.5798217651550344
490595,8133246,9,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.956181526184082,0.3777649628098953
490595,8133246,9,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.918305397033691,0.5798217651550344
490595,8133246,10,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-11.67827033996582,0.688966846610174
490595,8133246,10,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-12.023504257202148,0.6976222895008036
490595,8133246,10,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.67827033996582,0.688966846610174
490595,8133246,10,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-12.023504257202148,0.6976222895008036
490595,8133246,11,encoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-11.410086631774902,0.989276007710339
490595,8133246,11,encoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-12.292556762695312,0.9989043202460474
490595,8133246,11,encoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.410086631774902,0.989276007710339
490595,8133246,11,encoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-12.292556762695312,0.9989043202460474
490595,8133246,0,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.293535232543945,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.40050983428955,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.263127326965332,0.03405043757775749
490595,8133246,0,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.435121536254883,0.03875780244659095
490595,8133246,0,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.263127326965332,0.03405043757775749
490595,8133246,0,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.435121536254883,0.03875780244659095
490595,8133246,1,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.263127326965332,0.03405043757775749
490595,8133246,1,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.435121536254883,0.03875780244659095
490595,8133246,1,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.24830436706543,0.050649024727548446
490595,8133246,1,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.449831008911133,0.055229307831547246
490595,8133246,1,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.24830436706543,0.050649024727548446
490595,8133246,1,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.449831008911133,0.055229307831547246
490595,8133246,2,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.24830436706543,0.050649024727548446
490595,8133246,2,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.449831008911133,0.055229307831547246
490595,8133246,2,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.220503807067871,0.08177978545607936
490595,8133246,2,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.479438781738281,0.08838376557152088
490595,8133246,2,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.220503807067871,0.08177978545607936
490595,8133246,2,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.479438781738281,0.08838376557152088
490595,8133246,3,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.220503807067871,0.08177978545607936
490595,8133246,3,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.479438781738281,0.08838376557152088
490595,8133246,3,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.20731258392334,0.09655117176862575
490595,8133246,3,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.495349884033203,0.10620084258413827
490595,8133246,3,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.20731258392334,0.09655117176862575
490595,8133246,3,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.495349884033203,0.10620084258413827
490595,8133246,4,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.20731258392334,0.09655117176862575
490595,8133246,4,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.495349884033203,0.10620084258413827
490595,8133246,4,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.162370681762695,0.1468766185571414
490595,8133246,4,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.545928955078125,0.16283872896876886
490595,8133246,4,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.162370681762695,0.1468766185571414
490595,8133246,4,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.545928955078125,0.16283872896876886
490595,8133246,5,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.162370681762695,0.1468766185571414
490595,8133246,5,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.545928955078125,0.16283872896876886
490595,8133246,5,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.145685195922852,0.1655608417298071
490595,8133246,5,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.55722427368164,0.17548710226878328
490595,8133246,5,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.145685195922852,0.1655608417298071
490595,8133246,5,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.55722427368164,0.17548710226878328
490595,8133246,6,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.145685195922852,0.1655608417298071
490595,8133246,6,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.55722427368164,0.17548710226878328
490595,8133246,6,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.069557189941406,0.25080814391208933
490595,8133246,6,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.637062072753906,0.26488858987297165
490595,8133246,6,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.069557189941406,0.25080814391208933
490595,8133246,6,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.637062072753906,0.26488858987297165
490595,8133246,7,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.069557189941406,0.25080814391208933
490595,8133246,7,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.637062072753906,0.26488858987297165
490595,8133246,7,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-12.048477172851562,0.2744133147516299
490595,8133246,7,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.65965747833252,0.2901906760429515
490595,8133246,7,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-12.048477172851562,0.2744133147516299
490595,8133246,7,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.65965747833252,0.2901906760429515
490595,8133246,8,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-12.048477172851562,0.2744133147516299
490595,8133246,8,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.65965747833252,0.2901906760429515
490595,8133246,8,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-11.975582122802734,0.3560403885071096
490595,8133246,8,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.736448287963867,0.37618017844842777
490595,8133246,8,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.975582122802734,0.3560403885071096
490595,8133246,8,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.736448287963867,0.37618017844842777
490595,8133246,9,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-11.975582122802734,0.3560403885071096
490595,8133246,9,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.736448287963867,0.37618017844842777
490595,8133246,9,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-11.95667839050293,0.3772085796209973
490595,8133246,9,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.761089324951172,0.4037729401274021
490595,8133246,9,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.95667839050293,0.3772085796209973
490595,8133246,9,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.761089324951172,0.4037729401274021
490595,8133246,10,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-11.95667839050293,0.3772085796209973
490595,8133246,10,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.761089324951172,0.4037729401274021
490595,8133246,10,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-11.867212295532227,0.4773917268703179
490595,8133246,10,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-11.847986221313477,0.5010791270871044
490595,8133246,10,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.867212295532227,0.4773917268703179
490595,8133246,10,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-11.847986221313477,0.5010791270871044
490595,8133246,11,decoder_self_attn,forward,-12.293535232543945,-11.40050983428955,-11.867212295532227,0.4773917268703179
490595,8133246,11,decoder_self_attn,reverse,-12.293535232543945,-11.40050983428955,-11.847986221313477,0.5010791270871044
490595,8133246,11,decoder_cross_attn,forward,-12.293535232543945,-11.40050983428955,-11.40050983428955,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.293535232543945,-11.40050983428955,-12.293535232543945,1.0
490595,8133246,11,decoder_mlp,forward,-12.293535232543945,-11.40050983428955,-11.40050983428955,1.0
490595,8133246,11,decoder_mlp,reverse,-12.293535232543945,-11.40050983428955,-12.293535232543945,1.0
489204,838215,0,encoder_self_attn,forward,-11.104118347167969,-10.268404006958008,-10.888851165771484,0.2575846447033584
489204,838215,0,encoder_self_attn,reverse,-11.104118347167969,-10.268404006958008,-10.60450553894043,0.402172747087218
489204,838215,0,encoder_mlp,forward,-11.104118347167969,-10.268404006958008,-10.888851165771484,0.2575846447033584
489204,838215,0,encoder_mlp,reverse,-11.104118347167969,-10.268404006958008,-10.60450553894043,0.402172747087218
489204,838215,1,encoder_self_attn,forward,-11.104118347167969,-10.268404006958008,-10.787908554077148,0.37837066791432256
489204,838215,1,encoder_self_attn,reverse,-11.104118347167969,-10.268404006958008,-11.14065933227539,1.0437242528329016
489204,838215,1,encoder_mlp,forward,-11.104118347167969,-10.268404006958008,-10.787908554077148,0.37837066791432256
489204,838215,1,encoder_mlp,reverse,-11.104118347167969,-10.268404006958008,-11.14065933227539,1.0437242528329016
489204,838215,2,encoder_self_attn,forward,-11.104118347167969,-10.268404006958008,-10.59664535522461,0.6072326003354978
489204,838215,2,encoder_self_attn,reverse,-11.104118347167969,-10.268404006958008,-11.152444839477539,1.057826568223574
489204,838215,2,encoder_mlp,forward,-11.104118347167969,-10.268404006958008,-10.59664535522461,0.6072326003354978
489204,838215,2,encoder_mlp,reverse,-11.104118347167969,-10.268404006958008,-11.152444839477539,1.057826568223574
489204,838215,3,encoder_self_attn,forward,-11.104118347167969,-10.268404006958008,-10.531583786010742,0.6850840456003012
489204,838215,3,encoder_self_attn,reverse,-11.104118347167969,-10.268404006958008,-11.150887489318848,1.0559630724287068
489204,838215,3,encoder_mlp,forward,-11.104118347167969,-10.268404006958008,-10.531583786010742,0.6850840456003012
489204,838215,3,encoder_mlp,reverse,-11.104118347167969,-10.268404006958008,-11.150887489318848,1.0559630724287068
489204,838215,4,encoder_self_attn,forward,-11.104118347167969,-10.268404006958008,-10.500582695007324,0.7221793657495635
489204,838215,4,encoder_self_attn,reverse,-11.104118347167969,-10.268404006958008,-10.984749794006348,0.8571658431377024
