qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,11,decoder_mlp,forward,-7.709657669067383,-7.443086624145508,-7.443086624145508,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.709657669067383,-7.443086624145508,-7.709657669067383,1.0
490595,8817806,0,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.428567886352539,-0.05018370010486371
490595,8817806,0,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.22795581817627,0.2567010931476466
490595,8817806,0,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.428567886352539,-0.05018370010486371
490595,8817806,0,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.22795581817627,0.2567010931476466
490595,8817806,1,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.397233963012695,0.07375163142290253
490595,8817806,1,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.086053848266602,-0.3045649664662437
490595,8817806,1,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.397233963012695,0.07375163142290253
490595,8817806,1,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.086053848266602,-0.3045649664662437
490595,8817806,2,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.369573593139648,0.18315692590888172
490595,8817806,2,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.081701278686523,-0.3217807216735947
490595,8817806,2,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.369573593139648,0.18315692590888172
490595,8817806,2,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.081701278686523,-0.3217807216735947
490595,8817806,3,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.315969467163086,0.3951777779454256
490595,8817806,3,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.283355712890625,0.4758247644338491
490595,8817806,3,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.315969467163086,0.3951777779454256
490595,8817806,3,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.283355712890625,0.4758247644338491
490595,8817806,4,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.317087173461914,0.3907569047852557
490595,8817806,4,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.075834274291992,-0.3449865336884114
490595,8817806,4,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.317087173461914,0.3907569047852557
490595,8817806,4,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.075834274291992,-0.3449865336884114
490595,8817806,5,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.351140022277832,0.25606738436700793
490595,8817806,5,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.073141098022461,-0.35563887652486176
490595,8817806,5,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.351140022277832,0.25606738436700793
490595,8817806,5,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.073141098022461,-0.35563887652486176
490595,8817806,6,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.347570419311523,0.2701862651165949
490595,8817806,6,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.042177200317383,-0.47811064253543867
490595,8817806,6,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.347570419311523,0.2701862651165949
490595,8817806,6,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.042177200317383,-0.47811064253543867
490595,8817806,7,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.282951354980469,0.5257745958220486
490595,8817806,7,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.009033203125,-0.609205374453992
490595,8817806,7,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.282951354980469,0.5257745958220486
490595,8817806,7,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.009033203125,-0.609205374453992
490595,8817806,8,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.237591743469238,0.7051858501882265
490595,8817806,8,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.101583480834961,-0.24314047965719374
490595,8817806,8,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.237591743469238,0.7051858501882265
490595,8817806,8,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.101583480834961,-0.24314047965719374
490595,8817806,9,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.241079330444336,0.6913913679811095
490595,8817806,9,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.090558052062988,-0.28674945116293105
490595,8817806,9,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.241079330444336,0.6913913679811095
490595,8817806,9,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.090558052062988,-0.28674945116293105
490595,8817806,10,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.305564880371094,0.436331127926188
490595,8817806,10,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.295835494995117,0.5251861519543126
490595,8817806,10,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.305564880371094,0.436331127926188
490595,8817806,10,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.295835494995117,0.5251861519543126
490595,8817806,11,encoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.18857479095459,0.8990630163029127
490595,8817806,11,encoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.404742240905762,0.9559459235173855
490595,8817806,11,encoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.18857479095459,0.8990630163029127
490595,8817806,11,encoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.404742240905762,0.9559459235173855
490595,8817806,0,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.41588020324707,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.163055419921875,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.415548324584961,0.0013126824741801393
490595,8817806,0,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.1615629196167,-0.005903299057735396
490595,8817806,0,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.415548324584961,0.0013126824741801393
490595,8817806,0,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.1615629196167,-0.005903299057735396
490595,8817806,1,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.415548324584961,0.0013126824741801393
490595,8817806,1,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.1615629196167,-0.005903299057735396
490595,8817806,1,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.407869338989258,0.031685439031934395
490595,8817806,1,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.169878005981445,0.02698543224219746
490595,8817806,1,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.407869338989258,0.031685439031934395
490595,8817806,1,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.169878005981445,0.02698543224219746
490595,8817806,2,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.407869338989258,0.031685439031934395
490595,8817806,2,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.169878005981445,0.02698543224219746
490595,8817806,2,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.406957626342773,0.03529154375985455
490595,8817806,2,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.169390678405762,0.025057901367754785
490595,8817806,2,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.406957626342773,0.03529154375985455
490595,8817806,2,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.169390678405762,0.025057901367754785
490595,8817806,3,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.406957626342773,0.03529154375985455
490595,8817806,3,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.169390678405762,0.025057901367754785
490595,8817806,3,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.396013259887695,0.0785798887991973
490595,8817806,3,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.179986000061035,0.06696566656356326
490595,8817806,3,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.396013259887695,0.0785798887991973
490595,8817806,3,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.179986000061035,0.06696566656356326
490595,8817806,4,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.396013259887695,0.0785798887991973
490595,8817806,4,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.179986000061035,0.06696566656356326
490595,8817806,4,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.389843940734863,0.10298144892986202
490595,8817806,4,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.186440467834473,0.09249507744072183
490595,8817806,4,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.389843940734863,0.10298144892986202
490595,8817806,4,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.186440467834473,0.09249507744072183
490595,8817806,5,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.389843940734863,0.10298144892986202
490595,8817806,5,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.186440467834473,0.09249507744072183
490595,8817806,5,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.396364212036133,0.07719176480351256
490595,8817806,5,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.180471420288086,0.06888565328585547
490595,8817806,5,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.396364212036133,0.07719176480351256
490595,8817806,5,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.180471420288086,0.06888565328585547
490595,8817806,6,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.396364212036133,0.07719176480351256
490595,8817806,6,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.180471420288086,0.06888565328585547
490595,8817806,6,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.392183303833008,0.09372854631732212
490595,8817806,6,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.18249225616455,0.07687868248926845
490595,8817806,6,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.392183303833008,0.09372854631732212
490595,8817806,6,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.18249225616455,0.07687868248926845
490595,8817806,7,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.392183303833008,0.09372854631732212
490595,8817806,7,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.18249225616455,0.07687868248926845
490595,8817806,7,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.368671417236328,0.18672530987604957
490595,8817806,7,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.207734107971191,0.17671799204846364
490595,8817806,7,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.368671417236328,0.18672530987604957
490595,8817806,7,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.207734107971191,0.17671799204846364
490595,8817806,8,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.368671417236328,0.18672530987604957
490595,8817806,8,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.207734107971191,0.17671799204846364
490595,8817806,8,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.31820297241211,0.38634357577723627
490595,8817806,8,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.257568359375,0.37382782735962217
490595,8817806,8,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.31820297241211,0.38634357577723627
490595,8817806,8,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.257568359375,0.37382782735962217
490595,8817806,9,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.31820297241211,0.38634357577723627
490595,8817806,9,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.257568359375,0.37382782735962217
490595,8817806,9,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.282772064208984,0.5264837461241918
490595,8817806,9,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.29580307006836,0.5250579013677548
490595,8817806,9,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.282772064208984,0.5264837461241918
490595,8817806,9,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.29580307006836,0.5250579013677548
490595,8817806,10,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.282772064208984,0.5264837461241918
490595,8817806,10,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.29580307006836,0.5250579013677548
490595,8817806,10,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.278766632080078,0.5423264656401591
490595,8817806,10,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.297504425048828,0.5317872850859656
490595,8817806,10,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.278766632080078,0.5423264656401591
490595,8817806,10,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.297504425048828,0.5317872850859656
490595,8817806,11,decoder_self_attn,forward,-9.41588020324707,-9.163055419921875,-9.278766632080078,0.5423264656401591
490595,8817806,11,decoder_self_attn,reverse,-9.41588020324707,-9.163055419921875,-9.297504425048828,0.5317872850859656
490595,8817806,11,decoder_cross_attn,forward,-9.41588020324707,-9.163055419921875,-9.163055419921875,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.41588020324707,-9.163055419921875,-9.41588020324707,1.0
490595,8817806,11,decoder_mlp,forward,-9.41588020324707,-9.163055419921875,-9.163055419921875,1.0
490595,8817806,11,decoder_mlp,reverse,-9.41588020324707,-9.163055419921875,-9.41588020324707,1.0
183378,2089154,0,encoder_self_attn,forward,-10.2799072265625,-10.049802780151367,-10.248213768005371,0.13773509834964895
183378,2089154,0,encoder_self_attn,reverse,-10.2799072265625,-10.049802780151367,-9.44471549987793,-2.6296201125653798
183378,2089154,0,encoder_mlp,forward,-10.2799072265625,-10.049802780151367,-10.248213768005371,0.13773509834964895
183378,2089154,0,encoder_mlp,reverse,-10.2799072265625,-10.049802780151367,-9.44471549987793,-2.6296201125653798
183378,2089154,1,encoder_self_attn,forward,-10.2799072265625,-10.049802780151367,-10.231998443603516,0.20820450758863074
183378,2089154,1,encoder_self_attn,reverse,-10.2799072265625,-10.049802780151367,-9.53097915649414,-2.254730978688837
183378,2089154,1,encoder_mlp,forward,-10.2799072265625,-10.049802780151367,-10.231998443603516,0.20820450758863074
183378,2089154,1,encoder_mlp,reverse,-10.2799072265625,-10.049802780151367,-9.53097915649414,-2.254730978688837
183378,2089154,2,encoder_self_attn,forward,-10.2799072265625,-10.049802780151367,-10.252511978149414,0.11905571074510324
183378,2089154,2,encoder_self_attn,reverse,-10.2799072265625,-10.049802780151367,-9.407190322875977,-2.7926989995109457
183378,2089154,2,encoder_mlp,forward,-10.2799072265625,-10.049802780151367,-10.252511978149414,0.11905571074510324
183378,2089154,2,encoder_mlp,reverse,-10.2799072265625,-10.049802780151367,-9.407190322875977,-2.7926989995109457
183378,2089154,3,encoder_self_attn,forward,-10.2799072265625,-10.049802780151367,-10.263090133666992,0.07308460639417777
183378,2089154,3,encoder_self_attn,reverse,-10.2799072265625,-10.049802780151367,-9.414580345153809,-2.760583052196185
183378,2089154,3,encoder_mlp,forward,-10.2799072265625,-10.049802780151367,-10.263090133666992,0.07308460639417777
183378,2089154,3,encoder_mlp,reverse,-10.2799072265625,-10.049802780151367,-9.414580345153809,-2.760583052196185
183378,2089154,4,encoder_self_attn,forward,-10.2799072265625,-10.049802780151367,-10.240497589111328,0.17126847423346955
183378,2089154,4,encoder_self_attn,reverse,-10.2799072265625,-10.049802780151367,-9.446579933166504,-2.6215175603650502
183378,2089154,4,encoder_mlp,forward,-10.2799072265625,-10.049802780151367,-10.240497589111328,0.17126847423346955
183378,2089154,4,encoder_mlp,reverse,-10.2799072265625,-10.049802780151367,-9.446579933166504,-2.6215175603650502
