qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4101628,0,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.651528358459473,0.04370750150142887
47923,4101628,0,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.841651916503906,0.1913525758070432
47923,4101628,0,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.651528358459473,0.04370750150142887
47923,4101628,0,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.841651916503906,0.1913525758070432
47923,4101628,1,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.650896072387695,0.043974735688057494
47923,4101628,1,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.387980461120605,0.42225702043958613
47923,4101628,1,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.650896072387695,0.043974735688057494
47923,4101628,1,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.387980461120605,0.42225702043958613
47923,4101628,2,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.577930450439453,0.07481348021136894
47923,4101628,2,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.56537914276123,0.4972341463218016
47923,4101628,2,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.577930450439453,0.07481348021136894
47923,4101628,2,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.56537914276123,0.4972341463218016
47923,4101628,3,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.6165771484375,0.05847954630648496
47923,4101628,3,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.777229309082031,0.5867721092959609
47923,4101628,3,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.6165771484375,0.05847954630648496
47923,4101628,3,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.777229309082031,0.5867721092959609
47923,4101628,4,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.524343490600586,0.09746187982926033
47923,4101628,4,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.730766296386719,0.5671346287943828
47923,4101628,4,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.524343490600586,0.09746187982926033
47923,4101628,4,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.730766296386719,0.5671346287943828
47923,4101628,5,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.323787689208984,0.1822263066461908
47923,4101628,5,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.737499237060547,0.5699802899672306
47923,4101628,5,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.323787689208984,0.1822263066461908
47923,4101628,5,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.737499237060547,0.5699802899672306
47923,4101628,6,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.380033493041992,0.1584541530127329
47923,4101628,6,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.87131404876709,0.626536798107192
47923,4101628,6,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.380033493041992,0.1584541530127329
47923,4101628,6,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.87131404876709,0.626536798107192
47923,4101628,7,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.41442584991455,0.1439183061463863
47923,4101628,7,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-10.199798583984375,0.7653699964126934
47923,4101628,7,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.41442584991455,0.1439183061463863
47923,4101628,7,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-10.199798583984375,0.7653699964126934
47923,4101628,8,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.088696479797363,0.2815870405526871
47923,4101628,8,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-10.072591781616211,0.7116063475173017
47923,4101628,8,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.088696479797363,0.2815870405526871
47923,4101628,8,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-10.072591781616211,0.7116063475173017
47923,4101628,9,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-9.199800491333008,0.6572767909325787
47923,4101628,9,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.960538864135742,0.6642474516015913
47923,4101628,9,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-9.199800491333008,0.6572767909325787
47923,4101628,9,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.960538864135742,0.6642474516015913
47923,4101628,10,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-8.306251525878906,1.034933110839712
47923,4101628,10,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-10.502481460571289,0.8932981857902352
47923,4101628,10,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-8.306251525878906,1.034933110839712
47923,4101628,10,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-10.502481460571289,0.8932981857902352
47923,4101628,11,encoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-8.387737274169922,1.0004933554214681
47923,4101628,11,encoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-10.704215049743652,0.9785604017783367
47923,4101628,11,encoder_mlp,forward,-10.754941940307617,-8.388904571533203,-8.387737274169922,1.0004933554214681
47923,4101628,11,encoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-10.704215049743652,0.9785604017783367
47923,4101628,0,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.754941940307617,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.388904571533203,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.715883255004883,0.01650805934775511
47923,4101628,0,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.433320045471191,0.018772093173234663
47923,4101628,0,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.715883255004883,0.01650805934775511
47923,4101628,0,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.433320045471191,0.018772093173234663
47923,4101628,1,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.715883255004883,0.01650805934775511
47923,4101628,1,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.433320045471191,0.018772093173234663
47923,4101628,1,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.759363174438477,-0.0018686239656263478
47923,4101628,1,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.41304874420166,0.010204476474927145
47923,4101628,1,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.759363174438477,-0.0018686239656263478
47923,4101628,1,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.41304874420166,0.010204476474927145
47923,4101628,2,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.759363174438477,-0.0018686239656263478
47923,4101628,2,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.41304874420166,0.010204476474927145
47923,4101628,2,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.717442512512207,0.01584904291466644
47923,4101628,2,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.455087661743164,0.027972123806414426
47923,4101628,2,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.717442512512207,0.01584904291466644
47923,4101628,2,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.455087661743164,0.027972123806414426
47923,4101628,3,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.717442512512207,0.01584904291466644
47923,4101628,3,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.455087661743164,0.027972123806414426
47923,4101628,3,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.707847595214844,0.019904311620051834
47923,4101628,3,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.469390869140625,0.03401733999201925
47923,4101628,3,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.707847595214844,0.019904311620051834
47923,4101628,3,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.469390869140625,0.03401733999201925
47923,4101628,4,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.707847595214844,0.019904311620051834
47923,4101628,4,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.469390869140625,0.03401733999201925
47923,4101628,4,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.632560729980469,0.05172412403213259
47923,4101628,4,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.54511547088623,0.0660221606871506
47923,4101628,4,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.632560729980469,0.05172412403213259
47923,4101628,4,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.54511547088623,0.0660221606871506
47923,4101628,5,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.632560729980469,0.05172412403213259
47923,4101628,5,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.54511547088623,0.0660221606871506
47923,4101628,5,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.550504684448242,0.08640491420694325
47923,4101628,5,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.629185676574707,0.10155423080488679
47923,4101628,5,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.550504684448242,0.08640491420694325
47923,4101628,5,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.629185676574707,0.10155423080488679
47923,4101628,6,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.550504684448242,0.08640491420694325
47923,4101628,6,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.629185676574707,0.10155423080488679
47923,4101628,6,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.339179992675781,0.1757207866278109
47923,4101628,6,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-8.837759971618652,0.1897076546673277
47923,4101628,6,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.339179992675781,0.1757207866278109
47923,4101628,6,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-8.837759971618652,0.1897076546673277
47923,4101628,7,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.339179992675781,0.1757207866278109
47923,4101628,7,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-8.837759971618652,0.1897076546673277
47923,4101628,7,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-10.16161060333252,0.2507700617097345
47923,4101628,7,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-9.015949249267578,0.2650189240498676
47923,4101628,7,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-10.16161060333252,0.2507700617097345
47923,4101628,7,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.015949249267578,0.2650189240498676
47923,4101628,8,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-10.16161060333252,0.2507700617097345
47923,4101628,8,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.015949249267578,0.2650189240498676
47923,4101628,8,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-9.723609924316406,0.43588999463919353
47923,4101628,8,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-9.436630249023438,0.4428187362201075
47923,4101628,8,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-9.723609924316406,0.43588999463919353
47923,4101628,8,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.436630249023438,0.4428187362201075
47923,4101628,9,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-9.723609924316406,0.43588999463919353
47923,4101628,9,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.436630249023438,0.4428187362201075
47923,4101628,9,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-9.554141998291016,0.5075152057461396
47923,4101628,9,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-9.689977645874023,0.5498954038138308
47923,4101628,9,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-9.554141998291016,0.5075152057461396
47923,4101628,9,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.689977645874023,0.5498954038138308
47923,4101628,10,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-9.554141998291016,0.5075152057461396
47923,4101628,10,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.689977645874023,0.5498954038138308
47923,4101628,10,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-9.51768684387207,0.5229228890313063
47923,4101628,10,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-9.807302474975586,0.5994824604892441
47923,4101628,10,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-9.51768684387207,0.5229228890313063
47923,4101628,10,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-9.807302474975586,0.5994824604892441
47923,4101628,11,decoder_self_attn,forward,-10.754941940307617,-8.388904571533203,-9.51768684387207,0.5229228890313063
47923,4101628,11,decoder_self_attn,reverse,-10.754941940307617,-8.388904571533203,-9.807302474975586,0.5994824604892441
47923,4101628,11,decoder_cross_attn,forward,-10.754941940307617,-8.388904571533203,-8.388904571533203,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.754941940307617,-8.388904571533203,-10.754941940307617,1.0
47923,4101628,11,decoder_mlp,forward,-10.754941940307617,-8.388904571533203,-8.388904571533203,1.0
47923,4101628,11,decoder_mlp,reverse,-10.754941940307617,-8.388904571533203,-10.754941940307617,1.0
47923,4321228,0,encoder_self_attn,forward,-3.114936590194702,-1.1990108489990234,-2.960850238800049,0.08042396846680086
47923,4321228,0,encoder_self_attn,reverse,-3.114936590194702,-1.1990108489990234,-3.3221163749694824,1.1081356027115565
47923,4321228,0,encoder_mlp,forward,-3.114936590194702,-1.1990108489990234,-2.960850238800049,0.08042396846680086
47923,4321228,0,encoder_mlp,reverse,-3.114936590194702,-1.1990108489990234,-3.3221163749694824,1.1081356027115565
47923,4321228,1,encoder_self_attn,forward,-3.114936590194702,-1.1990108489990234,-2.9231138229370117,0.10012014721300154
47923,4321228,1,encoder_self_attn,reverse,-3.114936590194702,-1.1990108489990234,-3.554180145263672,1.2292591751467619
47923,4321228,1,encoder_mlp,forward,-3.114936590194702,-1.1990108489990234,-2.9231138229370117,0.10012014721300154
47923,4321228,1,encoder_mlp,reverse,-3.114936590194702,-1.1990108489990234,-3.554180145263672,1.2292591751467619
47923,4321228,2,encoder_self_attn,forward,-3.114936590194702,-1.1990108489990234,-2.9620702266693115,0.07978720690395379
47923,4321228,2,encoder_self_attn,reverse,-3.114936590194702,-1.1990108489990234,-2.6456902027130127,0.7550811195903422
47923,4321228,2,encoder_mlp,forward,-3.114936590194702,-1.1990108489990234,-2.9620702266693115,0.07978720690395379
47923,4321228,2,encoder_mlp,reverse,-3.114936590194702,-1.1990108489990234,-2.6456902027130127,0.7550811195903422
47923,4321228,3,encoder_self_attn,forward,-3.114936590194702,-1.1990108489990234,-3.0593819618225098,0.028996232566676727
47923,4321228,3,encoder_self_attn,reverse,-3.114936590194702,-1.1990108489990234,-2.5446910858154297,0.7023655499177138
47923,4321228,3,encoder_mlp,forward,-3.114936590194702,-1.1990108489990234,-3.0593819618225098,0.028996232566676727
47923,4321228,3,encoder_mlp,reverse,-3.114936590194702,-1.1990108489990234,-2.5446910858154297,0.7023655499177138
47923,4321228,4,encoder_self_attn,forward,-3.114936590194702,-1.1990108489990234,-2.9939441680908203,0.06315089332657207
47923,4321228,4,encoder_self_attn,reverse,-3.114936590194702,-1.1990108489990234,-1.6537675857543945,0.23735613911193104
47923,4321228,4,encoder_mlp,forward,-3.114936590194702,-1.1990108489990234,-2.9939441680908203,0.06315089332657207
47923,4321228,4,encoder_mlp,reverse,-3.114936590194702,-1.1990108489990234,-1.6537675857543945,0.23735613911193104
47923,4321228,5,encoder_self_attn,forward,-3.114936590194702,-1.1990108489990234,-2.7522640228271484,0.18929364513951324
47923,4321228,5,encoder_self_attn,reverse,-3.114936590194702,-1.1990108489990234,-1.74379301071167,0.28434409016951895
47923,4321228,5,encoder_mlp,forward,-3.114936590194702,-1.1990108489990234,-2.7522640228271484,0.18929364513951324
47923,4321228,5,encoder_mlp,reverse,-3.114936590194702,-1.1990108489990234,-1.74379301071167,0.28434409016951895
