qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,0,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.53790283203125,1.1753112264213972
207786,4393132,0,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.089170455932617,0.40684487797152874
207786,4393132,0,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.53790283203125,1.1753112264213972
207786,4393132,1,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.126579284667969,0.3583131045438686
207786,4393132,1,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.577739715576172,1.226992999725334
207786,4393132,1,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.126579284667969,0.3583131045438686
207786,4393132,1,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.577739715576172,1.226992999725334
207786,4393132,2,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.18152141571045,0.2870347687731827
207786,4393132,2,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.730356216430664,1.424987689513445
207786,4393132,2,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.18152141571045,0.2870347687731827
207786,4393132,2,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.730356216430664,1.424987689513445
207786,4393132,3,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.10194206237793,0.3902758291329211
207786,4393132,3,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.619836807250977,1.2816070195755296
207786,4393132,3,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.10194206237793,0.3902758291329211
207786,4393132,3,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.619836807250977,1.2816070195755296
207786,4393132,4,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.134227752685547,0.3483904812101146
207786,4393132,4,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.479040145874023,1.0989466182660401
207786,4393132,4,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.134227752685547,0.3483904812101146
207786,4393132,4,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.479040145874023,1.0989466182660401
207786,4393132,5,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.144464492797852,0.33511000254870377
207786,4393132,5,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.312728881835938,0.8831852363242249
207786,4393132,5,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.144464492797852,0.33511000254870377
207786,4393132,5,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.312728881835938,0.8831852363242249
207786,4393132,6,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.895524024963379,0.6580691218354626
207786,4393132,6,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.23841381072998,0.7867737122241276
207786,4393132,6,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.895524024963379,0.6580691218354626
207786,4393132,6,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.23841381072998,0.7867737122241276
207786,4393132,7,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.745686531066895,0.8524585093299879
207786,4393132,7,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.267511367797852,0.8245229841114303
207786,4393132,7,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.745686531066895,0.8524585093299879
207786,4393132,7,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.267511367797852,0.8245229841114303
207786,4393132,8,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.710213661193848,0.8984786960534683
207786,4393132,8,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.309154510498047,0.8785480801827148
207786,4393132,8,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.710213661193848,0.8984786960534683
207786,4393132,8,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.309154510498047,0.8785480801827148
207786,4393132,9,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.476866722106934,1.2012077886406995
207786,4393132,9,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.333466529846191,0.9100889076948583
207786,4393132,9,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.476866722106934,1.2012077886406995
207786,4393132,9,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.333466529846191,0.9100889076948583
207786,4393132,10,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.567063331604004,1.0841925929225218
207786,4393132,10,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.318117141723633,0.8901756131117198
207786,4393132,10,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.567063331604004,1.0841925929225218
207786,4393132,10,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.318117141723633,0.8901756131117198
207786,4393132,11,encoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.6378812789917,0.9923180089427334
207786,4393132,11,encoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.39362907409668,0.9881398669230217
207786,4393132,11,encoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.6378812789917,0.9923180089427334
207786,4393132,11,encoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.39362907409668,0.9881398669230217
207786,4393132,0,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.40277099609375,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.631959915161133,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.403643608093262,-0.0011320698691252998
207786,4393132,0,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.630603790283203,-0.0017593479277553839
207786,4393132,0,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.403643608093262,-0.0011320698691252998
207786,4393132,0,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.630603790283203,-0.0017593479277553839
207786,4393132,1,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.403643608093262,-0.0011320698691252998
207786,4393132,1,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.630603790283203,-0.0017593479277553839
207786,4393132,1,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.400671005249023,0.0027243910948785903
207786,4393132,1,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.633655548095703,0.0021998035271090523
207786,4393132,1,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.400671005249023,0.0027243910948785903
207786,4393132,1,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.633655548095703,0.0021998035271090523
207786,4393132,2,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.400671005249023,0.0027243910948785903
207786,4393132,2,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.633655548095703,0.0021998035271090523
207786,4393132,2,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.40170669555664,0.0013807540698839722
207786,4393132,2,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.633150100708008,0.00154406906739713
207786,4393132,2,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.40170669555664,0.0013807540698839722
207786,4393132,2,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.633150100708008,0.00154406906739713
207786,4393132,3,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.40170669555664,0.0013807540698839722
207786,4393132,3,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.633150100708008,0.00154406906739713
207786,4393132,3,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.396194458007812,0.00853197138523286
207786,4393132,3,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.6407470703125,0.011399881720350285
207786,4393132,3,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.396194458007812,0.00853197138523286
207786,4393132,3,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.6407470703125,0.011399881720350285
207786,4393132,4,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.396194458007812,0.00853197138523286
207786,4393132,4,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.6407470703125,0.011399881720350285
207786,4393132,4,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.374956130981445,0.03608519104143004
207786,4393132,4,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.663122177124023,0.040427885293484477
207786,4393132,4,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.374956130981445,0.03608519104143004
207786,4393132,4,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.663122177124023,0.040427885293484477
207786,4393132,5,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.374956130981445,0.03608519104143004
207786,4393132,5,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.663122177124023,0.040427885293484477
207786,4393132,5,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.327503204345703,0.09764752169491274
207786,4393132,5,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.710519790649414,0.10191845632684775
207786,4393132,5,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.327503204345703,0.09764752169491274
207786,4393132,5,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.710519790649414,0.10191845632684775
207786,4393132,6,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.327503204345703,0.09764752169491274
207786,4393132,6,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.710519790649414,0.10191845632684775
207786,4393132,6,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.243626594543457,0.20646356219703213
207786,4393132,6,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.792415618896484,0.2081647600877942
207786,4393132,6,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.243626594543457,0.20646356219703213
207786,4393132,6,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.792415618896484,0.2081647600877942
207786,4393132,7,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.243626594543457,0.20646356219703213
207786,4393132,7,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.792415618896484,0.2081647600877942
207786,4393132,7,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.139495849609375,0.3415559960111549
207786,4393132,7,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.892461776733398,0.33795811712654683
207786,4393132,7,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.139495849609375,0.3415559960111549
207786,4393132,7,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.892461776733398,0.33795811712654683
207786,4393132,8,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.139495849609375,0.3415559960111549
207786,4393132,8,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.892461776733398,0.33795811712654683
207786,4393132,8,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-9.07174301147461,0.42945410724846395
207786,4393132,8,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-8.956185340881348,0.42062891120860524
207786,4393132,8,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-9.07174301147461,0.42945410724846395
207786,4393132,8,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-8.956185340881348,0.42062891120860524
207786,4393132,9,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-9.07174301147461,0.42945410724846395
207786,4393132,9,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-8.956185340881348,0.42062891120860524
207786,4393132,9,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-8.935791969299316,0.6058281183885263
207786,4393132,9,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-9.097911834716797,0.6044956164769986
207786,4393132,9,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.935791969299316,0.6058281183885263
207786,4393132,9,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.097911834716797,0.6044956164769986
207786,4393132,10,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.935791969299316,0.6058281183885263
207786,4393132,10,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.097911834716797,0.6044956164769986
207786,4393132,10,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-8.925223350524902,0.6195391547706538
207786,4393132,10,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-9.120577812194824,0.6339009766731746
207786,4393132,10,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.925223350524902,0.6195391547706538
207786,4393132,10,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.120577812194824,0.6339009766731746
207786,4393132,11,decoder_self_attn,forward,-9.40277099609375,-8.631959915161133,-8.925223350524902,0.6195391547706538
207786,4393132,11,decoder_self_attn,reverse,-9.40277099609375,-8.631959915161133,-9.120577812194824,0.6339009766731746
207786,4393132,11,decoder_cross_attn,forward,-9.40277099609375,-8.631959915161133,-8.631959915161133,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.40277099609375,-8.631959915161133,-9.40277099609375,1.0
207786,4393132,11,decoder_mlp,forward,-9.40277099609375,-8.631959915161133,-8.631959915161133,1.0
207786,4393132,11,decoder_mlp,reverse,-9.40277099609375,-8.631959915161133,-9.40277099609375,1.0
207786,2763923,0,encoder_self_attn,forward,-4.122275352478027,-3.4497733116149902,-3.831545352935791,0.4323109550257066
207786,2763923,0,encoder_self_attn,reverse,-4.122275352478027,-3.4497733116149902,-4.736512184143066,1.9133605466487136
207786,2763923,0,encoder_mlp,forward,-4.122275352478027,-3.4497733116149902,-3.831545352935791,0.4323109550257066
207786,2763923,0,encoder_mlp,reverse,-4.122275352478027,-3.4497733116149902,-4.736512184143066,1.9133605466487136
207786,2763923,1,encoder_self_attn,forward,-4.122275352478027,-3.4497733116149902,-3.821244239807129,0.447628548880801
207786,2763923,1,encoder_self_attn,reverse,-4.122275352478027,-3.4497733116149902,-4.349020004272461,1.3371657452569914
207786,2763923,1,encoder_mlp,forward,-4.122275352478027,-3.4497733116149902,-3.821244239807129,0.447628548880801
207786,2763923,1,encoder_mlp,reverse,-4.122275352478027,-3.4497733116149902,-4.349020004272461,1.3371657452569914
207786,2763923,2,encoder_self_attn,forward,-4.122275352478027,-3.4497733116149902,-3.7698569297790527,0.5240406739088971
207786,2763923,2,encoder_self_attn,reverse,-4.122275352478027,-3.4497733116149902,-4.081326484680176,0.9391096750497575
207786,2763923,2,encoder_mlp,forward,-4.122275352478027,-3.4497733116149902,-3.7698569297790527,0.5240406739088971
207786,2763923,2,encoder_mlp,reverse,-4.122275352478027,-3.4497733116149902,-4.081326484680176,0.9391096750497575
207786,2763923,3,encoder_self_attn,forward,-4.122275352478027,-3.4497733116149902,-3.6977996826171875,0.6311886716597924
207786,2763923,3,encoder_self_attn,reverse,-4.122275352478027,-3.4497733116149902,-3.9711151123046875,0.7752270907916465
207786,2763923,3,encoder_mlp,forward,-4.122275352478027,-3.4497733116149902,-3.6977996826171875,0.6311886716597924
207786,2763923,3,encoder_mlp,reverse,-4.122275352478027,-3.4497733116149902,-3.9711151123046875,0.7752270907916465
207786,2763923,4,encoder_self_attn,forward,-4.122275352478027,-3.4497733116149902,-3.652470111846924,0.6985930333061767
207786,2763923,4,encoder_self_attn,reverse,-4.122275352478027,-3.4497733116149902,-4.167975425720215,1.0679552930182035
207786,2763923,4,encoder_mlp,forward,-4.122275352478027,-3.4497733116149902,-3.652470111846924,0.6985930333061767
207786,2763923,4,encoder_mlp,reverse,-4.122275352478027,-3.4497733116149902,-4.167975425720215,1.0679552930182035
207786,2763923,5,encoder_self_attn,forward,-4.122275352478027,-3.4497733116149902,-3.5842490196228027,0.8000367287581213
207786,2763923,5,encoder_self_attn,reverse,-4.122275352478027,-3.4497733116149902,-4.049805164337158,0.8922379654820579
