qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,0,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.47076416015625,0.6552912287661723
207786,4393132,0,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.24129867553711,1.0355148273420909
207786,4393132,0,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.47076416015625,0.6552912287661723
207786,4393132,0,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.24129867553711,1.0355148273420909
207786,4393132,1,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.441886901855469,0.6811805101932633
207786,4393132,1,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.338846206665039,1.122968956802178
207786,4393132,1,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.441886901855469,0.6811805101932633
207786,4393132,1,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.338846206665039,1.122968956802178
207786,4393132,2,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.427921295166016,0.6937010728490863
207786,4393132,2,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.687936782836914,1.4359385634013797
207786,4393132,2,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.427921295166016,0.6937010728490863
207786,4393132,2,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.687936782836914,1.4359385634013797
207786,4393132,3,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.181748390197754,0.914402067038533
207786,4393132,3,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.547282218933105,1.3098377559430778
207786,4393132,3,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.181748390197754,0.914402067038533
207786,4393132,3,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.547282218933105,1.3098377559430778
207786,4393132,4,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.29012393951416,0.8172403120393709
207786,4393132,4,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.23086166381836,1.026157750197504
207786,4393132,4,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.29012393951416,0.8172403120393709
207786,4393132,4,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.23086166381836,1.026157750197504
207786,4393132,5,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.305187225341797,0.8037356488907281
207786,4393132,5,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.048885345458984,0.8630108174104563
207786,4393132,5,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.305187225341797,0.8037356488907281
207786,4393132,5,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.048885345458984,0.8630108174104563
207786,4393132,6,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.056804656982422,1.0264176690070759
207786,4393132,6,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.709749221801758,0.5589656599372775
207786,4393132,6,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.056804656982422,1.0264176690070759
207786,4393132,6,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.709749221801758,0.5589656599372775
207786,4393132,7,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-7.936513900756836,1.1342617450812076
207786,4393132,7,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.756952285766602,0.6012845461167788
207786,4393132,7,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-7.936513900756836,1.1342617450812076
207786,4393132,7,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.756952285766602,0.6012845461167788
207786,4393132,8,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-7.766313552856445,1.286851186221567
207786,4393132,8,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.024270057678223,0.8409425134832883
207786,4393132,8,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-7.766313552856445,1.286851186221567
207786,4393132,8,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.024270057678223,0.8409425134832883
207786,4393132,9,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-7.656637191772461,1.3851791558794662
207786,4393132,9,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.177055358886719,0.9779188711315702
207786,4393132,9,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-7.656637191772461,1.3851791558794662
207786,4393132,9,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.177055358886719,0.9779188711315702
207786,4393132,10,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-7.878089904785156,1.1866405151864405
207786,4393132,10,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.994169235229492,0.8139562720802739
207786,4393132,10,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-7.878089904785156,1.1866405151864405
207786,4393132,10,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.994169235229492,0.8139562720802739
207786,4393132,11,encoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.045976638793945,1.036125294546151
207786,4393132,11,encoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-9.169145584106445,0.970827533609896
207786,4393132,11,encoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.045976638793945,1.036125294546151
207786,4393132,11,encoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.169145584106445,0.970827533609896
207786,4393132,0,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.201684951782227,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.086271286010742,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.190241813659668,0.0102590980133311
207786,4393132,0,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.099529266357422,0.011886155561407529
207786,4393132,0,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.190241813659668,0.0102590980133311
207786,4393132,0,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.099529266357422,0.011886155561407529
207786,4393132,1,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.190241813659668,0.0102590980133311
207786,4393132,1,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.099529266357422,0.011886155561407529
207786,4393132,1,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.209577560424805,-0.007075947592160028
207786,4393132,1,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.078810691833496,-0.006688634366054604
207786,4393132,1,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.209577560424805,-0.007075947592160028
207786,4393132,1,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.078810691833496,-0.006688634366054604
207786,4393132,2,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.209577560424805,-0.007075947592160028
207786,4393132,2,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.078810691833496,-0.006688634366054604
207786,4393132,2,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.190031051635742,0.010448052147921163
207786,4393132,2,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.095887184143066,0.008620925516161136
207786,4393132,2,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.190031051635742,0.010448052147921163
207786,4393132,2,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.095887184143066,0.008620925516161136
207786,4393132,3,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.190031051635742,0.010448052147921163
207786,4393132,3,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.095887184143066,0.008620925516161136
207786,4393132,3,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.176673889160156,0.022423127302076955
207786,4393132,3,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.111495971679688,0.022614646424919373
207786,4393132,3,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.176673889160156,0.022423127302076955
207786,4393132,3,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.111495971679688,0.022614646424919373
207786,4393132,4,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.176673889160156,0.022423127302076955
207786,4393132,4,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.111495971679688,0.022614646424919373
207786,4393132,4,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.140643119812012,0.054725734356136646
207786,4393132,4,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.151418685913086,0.05840649249826436
207786,4393132,4,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.140643119812012,0.054725734356136646
207786,4393132,4,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.151418685913086,0.05840649249826436
207786,4393132,5,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.140643119812012,0.054725734356136646
207786,4393132,5,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.151418685913086,0.05840649249826436
207786,4393132,5,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.096705436706543,0.09411711394361814
207786,4393132,5,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.199060440063477,0.10111867687645991
207786,4393132,5,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.096705436706543,0.09411711394361814
207786,4393132,5,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.199060440063477,0.10111867687645991
207786,4393132,6,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.096705436706543,0.09411711394361814
207786,4393132,6,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.199060440063477,0.10111867687645991
207786,4393132,6,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-9.00479507446289,0.1765173615504841
207786,4393132,6,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.289148330688477,0.1818850269665765
207786,4393132,6,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-9.00479507446289,0.1765173615504841
207786,4393132,6,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.289148330688477,0.1818850269665765
207786,4393132,7,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-9.00479507446289,0.1765173615504841
207786,4393132,7,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.289148330688477,0.1818850269665765
207786,4393132,7,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-8.895055770874023,0.27490176094993485
207786,4393132,7,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.39831829071045,0.27975899370380886
207786,4393132,7,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.895055770874023,0.27490176094993485
207786,4393132,7,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.39831829071045,0.27975899370380886
207786,4393132,8,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.895055770874023,0.27490176094993485
207786,4393132,8,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.39831829071045,0.27975899370380886
207786,4393132,8,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-8.796838760375977,0.36295609766107273
207786,4393132,8,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.493507385253906,0.36509871784787223
207786,4393132,8,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.796838760375977,0.36295609766107273
207786,4393132,8,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.493507385253906,0.36509871784787223
207786,4393132,9,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.796838760375977,0.36295609766107273
207786,4393132,9,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.493507385253906,0.36509871784787223
207786,4393132,9,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-8.511468887329102,0.6187982859038506
207786,4393132,9,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.777615547180176,0.6198097462713621
207786,4393132,9,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.511468887329102,0.6187982859038506
207786,4393132,9,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.777615547180176,0.6198097462713621
207786,4393132,10,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.511468887329102,0.6187982859038506
207786,4393132,10,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.777615547180176,0.6198097462713621
207786,4393132,10,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-8.508399963378906,0.621549663302542
207786,4393132,10,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-8.791727066040039,0.6324611233280552
207786,4393132,10,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.508399963378906,0.621549663302542
207786,4393132,10,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-8.791727066040039,0.6324611233280552
207786,4393132,11,decoder_self_attn,forward,-9.201684951782227,-8.086271286010742,-8.508399963378906,0.621549663302542
207786,4393132,11,decoder_self_attn,reverse,-9.201684951782227,-8.086271286010742,-8.791727066040039,0.6324611233280552
207786,4393132,11,decoder_cross_attn,forward,-9.201684951782227,-8.086271286010742,-8.086271286010742,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.201684951782227,-8.086271286010742,-9.201684951782227,1.0
207786,4393132,11,decoder_mlp,forward,-9.201684951782227,-8.086271286010742,-8.086271286010742,1.0
207786,4393132,11,decoder_mlp,reverse,-9.201684951782227,-8.086271286010742,-9.201684951782227,1.0
1113437,3687620,0,encoder_self_attn,forward,-3.015728712081909,-2.1418209075927734,-2.3414738178253174,0.7715400764165781
1113437,3687620,0,encoder_self_attn,reverse,-3.015728712081909,-2.1418209075927734,-2.4563815593719482,0.3599471822580403
1113437,3687620,0,encoder_mlp,forward,-3.015728712081909,-2.1418209075927734,-2.3414738178253174,0.7715400764165781
1113437,3687620,0,encoder_mlp,reverse,-3.015728712081909,-2.1418209075927734,-2.4563815593719482,0.3599471822580403
1113437,3687620,1,encoder_self_attn,forward,-3.015728712081909,-2.1418209075927734,-2.322575807571411,0.7931647949015601
1113437,3687620,1,encoder_self_attn,reverse,-3.015728712081909,-2.1418209075927734,-3.2420873641967773,1.2590189158994771
1113437,3687620,1,encoder_mlp,forward,-3.015728712081909,-2.1418209075927734,-2.322575807571411,0.7931647949015601
1113437,3687620,1,encoder_mlp,reverse,-3.015728712081909,-2.1418209075927734,-3.2420873641967773,1.2590189158994771
1113437,3687620,2,encoder_self_attn,forward,-3.015728712081909,-2.1418209075927734,-2.3279013633728027,0.7870708387953954
1113437,3687620,2,encoder_self_attn,reverse,-3.015728712081909,-2.1418209075927734,-2.2939553260803223,0.17408520407536895
1113437,3687620,2,encoder_mlp,forward,-3.015728712081909,-2.1418209075927734,-2.3279013633728027,0.7870708387953954
1113437,3687620,2,encoder_mlp,reverse,-3.015728712081909,-2.1418209075927734,-2.2939553260803223,0.17408520407536895
1113437,3687620,3,encoder_self_attn,forward,-3.015728712081909,-2.1418209075927734,-2.286428451538086,0.8345276890737389
1113437,3687620,3,encoder_self_attn,reverse,-3.015728712081909,-2.1418209075927734,-2.1360301971435547,-0.0066262258094878235
1113437,3687620,3,encoder_mlp,forward,-3.015728712081909,-2.1418209075927734,-2.286428451538086,0.8345276890737389
1113437,3687620,3,encoder_mlp,reverse,-3.015728712081909,-2.1418209075927734,-2.1360301971435547,-0.0066262258094878235
1113437,3687620,4,encoder_self_attn,forward,-3.015728712081909,-2.1418209075927734,-2.268744707107544,0.8547629408242132
1113437,3687620,4,encoder_self_attn,reverse,-3.015728712081909,-2.1418209075927734,-2.1615054607391357,0.02252474808583429
1113437,3687620,4,encoder_mlp,forward,-3.015728712081909,-2.1418209075927734,-2.268744707107544,0.8547629408242132
1113437,3687620,4,encoder_mlp,reverse,-3.015728712081909,-2.1418209075927734,-2.1615054607391357,0.02252474808583429
