qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4101628,1,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.61990737915039,0.052135101576347764
47923,4101628,1,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.423408508300781,0.4010658619530953
47923,4101628,1,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.61990737915039,0.052135101576347764
47923,4101628,1,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.423408508300781,0.4010658619530953
47923,4101628,2,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.54719352722168,0.0853652743256536
47923,4101628,2,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.455709457397461,0.41582737011114934
47923,4101628,2,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.54719352722168,0.0853652743256536
47923,4101628,2,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.455709457397461,0.41582737011114934
47923,4101628,3,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.582714080810547,0.06913240946427536
47923,4101628,3,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.47445297241211,0.42439314162985003
47923,4101628,3,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.582714080810547,0.06913240946427536
47923,4101628,3,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.47445297241211,0.42439314162985003
47923,4101628,4,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.498550415039062,0.1075951380726186
47923,4101628,4,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.50788688659668,0.4396724139358748
47923,4101628,4,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.498550415039062,0.1075951380726186
47923,4101628,4,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.50788688659668,0.4396724139358748
47923,4101628,5,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.293018341064453,0.20152313311812126
47923,4101628,5,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.508565902709961,0.43998272376193137
47923,4101628,5,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.293018341064453,0.20152313311812126
47923,4101628,5,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.508565902709961,0.43998272376193137
47923,4101628,6,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.325872421264648,0.1865088444837852
47923,4101628,6,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.678681373596191,0.5177253592424605
47923,4101628,6,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.325872421264648,0.1865088444837852
47923,4101628,6,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.678681373596191,0.5177253592424605
47923,4101628,7,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.35258960723877,0.17429911165095724
47923,4101628,7,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-10.269476890563965,0.7877184426456353
47923,4101628,7,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.35258960723877,0.17429911165095724
47923,4101628,7,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-10.269476890563965,0.7877184426456353
47923,4101628,8,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.057435989379883,0.30918408128025465
47923,4101628,8,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-10.043425559997559,0.6844131635868852
47923,4101628,8,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.057435989379883,0.30918408128025465
47923,4101628,8,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-10.043425559997559,0.6844131635868852
47923,4101628,9,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-9.216100692749023,0.6936736455869541
47923,4101628,9,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.7427396774292,0.5469999533663604
47923,4101628,9,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-9.216100692749023,0.6936736455869541
47923,4101628,9,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.7427396774292,0.5469999533663604
47923,4101628,10,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-8.416975021362305,1.0588734445828927
47923,4101628,10,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-10.405741691589355,0.8499913488061135
47923,4101628,10,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-8.416975021362305,1.0588734445828927
47923,4101628,10,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-10.405741691589355,0.8499913488061135
47923,4101628,11,encoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-8.542019844055176,1.0017280596352727
47923,4101628,11,encoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-10.674785614013672,0.9729442082980857
47923,4101628,11,encoder_mlp,forward,-10.733988761901855,-8.545801162719727,-8.542019844055176,1.0017280596352727
47923,4101628,11,encoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-10.674785614013672,0.9729442082980857
47923,4101628,0,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.733988761901855,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.545801162719727,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.698762893676758,0.016098193883496967
47923,4101628,0,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.586568832397461,0.018630792758798177
47923,4101628,0,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.698762893676758,0.016098193883496967
47923,4101628,0,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.586568832397461,0.018630792758798177
47923,4101628,1,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.698762893676758,0.016098193883496967
47923,4101628,1,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.586568832397461,0.018630792758798177
47923,4101628,1,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.749467849731445,-0.007073930880229559
47923,4101628,1,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.556625366210938,0.004946652423794313
47923,4101628,1,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.749467849731445,-0.007073930880229559
47923,4101628,1,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.556625366210938,0.004946652423794313
47923,4101628,2,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.749467849731445,-0.007073930880229559
47923,4101628,2,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.556625366210938,0.004946652423794313
47923,4101628,2,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.712711334228516,0.009723767597116734
47923,4101628,2,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.592496871948242,0.021339902139089408
47923,4101628,2,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.712711334228516,0.009723767597116734
47923,4101628,2,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.592496871948242,0.021339902139089408
47923,4101628,3,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.712711334228516,0.009723767597116734
47923,4101628,3,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.592496871948242,0.021339902139089408
47923,4101628,3,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.702630996704102,0.014330473863152495
47923,4101628,3,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.607139587402344,0.028031611506044288
47923,4101628,3,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.702630996704102,0.014330473863152495
47923,4101628,3,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.607139587402344,0.028031611506044288
47923,4101628,4,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.702630996704102,0.014330473863152495
47923,4101628,4,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.607139587402344,0.028031611506044288
47923,4101628,4,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.63560676574707,0.04496049433401279
47923,4101628,4,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.672622680664062,0.05795733327057404
47923,4101628,4,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.63560676574707,0.04496049433401279
47923,4101628,4,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.672622680664062,0.05795733327057404
47923,4101628,5,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.63560676574707,0.04496049433401279
47923,4101628,5,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.672622680664062,0.05795733327057404
47923,4101628,5,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.562734603881836,0.07826301459894416
47923,4101628,5,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.74923324584961,0.09296830089244583
47923,4101628,5,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.562734603881836,0.07826301459894416
47923,4101628,5,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.74923324584961,0.09296830089244583
47923,4101628,6,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.562734603881836,0.07826301459894416
47923,4101628,6,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.74923324584961,0.09296830089244583
47923,4101628,6,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.36790657043457,0.16729927159998273
47923,4101628,6,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-8.945266723632812,0.1825554450004162
47923,4101628,6,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.36790657043457,0.16729927159998273
47923,4101628,6,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-8.945266723632812,0.1825554450004162
47923,4101628,7,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.36790657043457,0.16729927159998273
47923,4101628,7,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-8.945266723632812,0.1825554450004162
47923,4101628,7,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-10.204581260681152,0.24193880881994664
47923,4101628,7,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-9.110675811767578,0.25814726729051146
47923,4101628,7,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-10.204581260681152,0.24193880881994664
47923,4101628,7,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.110675811767578,0.25814726729051146
47923,4101628,8,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-10.204581260681152,0.24193880881994664
47923,4101628,8,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.110675811767578,0.25814726729051146
47923,4101628,8,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-9.798768997192383,0.42739469187149515
47923,4101628,8,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-9.506799697875977,0.4391755695514585
47923,4101628,8,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-9.798768997192383,0.42739469187149515
47923,4101628,8,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.506799697875977,0.4391755695514585
47923,4101628,9,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-9.798768997192383,0.42739469187149515
47923,4101628,9,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.506799697875977,0.4391755695514585
47923,4101628,9,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-9.648751258850098,0.49595267949484
47923,4101628,9,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-9.732422828674316,0.5422851616552937
47923,4101628,9,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-9.648751258850098,0.49595267949484
47923,4101628,9,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.732422828674316,0.5422851616552937
47923,4101628,10,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-9.648751258850098,0.49595267949484
47923,4101628,10,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.732422828674316,0.5422851616552937
47923,4101628,10,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-9.613513946533203,0.5120561033192256
47923,4101628,10,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-9.842626571655273,0.5926481849272232
47923,4101628,10,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-9.613513946533203,0.5120561033192256
47923,4101628,10,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-9.842626571655273,0.5926481849272232
47923,4101628,11,decoder_self_attn,forward,-10.733988761901855,-8.545801162719727,-9.613513946533203,0.5120561033192256
47923,4101628,11,decoder_self_attn,reverse,-10.733988761901855,-8.545801162719727,-9.842626571655273,0.5926481849272232
47923,4101628,11,decoder_cross_attn,forward,-10.733988761901855,-8.545801162719727,-8.545801162719727,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.733988761901855,-8.545801162719727,-10.733988761901855,1.0
47923,4101628,11,decoder_mlp,forward,-10.733988761901855,-8.545801162719727,-8.545801162719727,1.0
47923,4101628,11,decoder_mlp,reverse,-10.733988761901855,-8.545801162719727,-10.733988761901855,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-3.0128676891326904,0.09589370216885158
47923,4321228,0,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-3.021214485168457,0.9086308829525797
47923,4321228,0,encoder_mlp,forward,-3.1897690296173096,-1.3450040817260742,-3.0128676891326904,0.09589370216885158
47923,4321228,0,encoder_mlp,reverse,-3.1897690296173096,-1.3450040817260742,-3.021214485168457,0.9086308829525797
47923,4321228,1,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-2.9686880111694336,0.11984237813093497
47923,4321228,1,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-3.112041473388672,0.9578658753693858
47923,4321228,1,encoder_mlp,forward,-3.1897690296173096,-1.3450040817260742,-2.9686880111694336,0.11984237813093497
47923,4321228,1,encoder_mlp,reverse,-3.1897690296173096,-1.3450040817260742,-3.112041473388672,0.9578658753693858
47923,4321228,2,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-3.0180413722991943,0.09308918055626458
47923,4321228,2,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-2.584608793258667,0.6719580795101263
47923,4321228,2,encoder_mlp,forward,-3.1897690296173096,-1.3450040817260742,-3.0180413722991943,0.09308918055626458
47923,4321228,2,encoder_mlp,reverse,-3.1897690296173096,-1.3450040817260742,-2.584608793258667,0.6719580795101263
47923,4321228,3,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-3.1300227642059326,0.032386925759660255
47923,4321228,3,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-2.45527982711792,0.6018521474299532
47923,4321228,3,encoder_mlp,forward,-3.1897690296173096,-1.3450040817260742,-3.1300227642059326,0.032386925759660255
47923,4321228,3,encoder_mlp,reverse,-3.1897690296173096,-1.3450040817260742,-2.45527982711792,0.6018521474299532
47923,4321228,4,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-3.0687875747680664,0.06558095923685994
47923,4321228,4,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-1.6545093059539795,0.16777488350572956
47923,4321228,4,encoder_mlp,forward,-3.1897690296173096,-1.3450040817260742,-3.0687875747680664,0.06558095923685994
47923,4321228,4,encoder_mlp,reverse,-3.1897690296173096,-1.3450040817260742,-1.6545093059539795,0.16777488350572956
47923,4321228,5,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-2.837477684020996,0.19096814800119677
47923,4321228,5,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-1.8827564716339111,0.29150184717166583
47923,4321228,5,encoder_mlp,forward,-3.1897690296173096,-1.3450040817260742,-2.837477684020996,0.19096814800119677
47923,4321228,5,encoder_mlp,reverse,-3.1897690296173096,-1.3450040817260742,-1.8827564716339111,0.29150184717166583
47923,4321228,6,encoder_self_attn,forward,-3.1897690296173096,-1.3450040817260742,-2.8848299980163574,0.16529966701152374
47923,4321228,6,encoder_self_attn,reverse,-3.1897690296173096,-1.3450040817260742,-1.821532964706421,0.25831414648520423
