qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-8.300840377807617,0.764059635542357
1114646,8233327,0,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.12503433227539,0.6787442063982473
1114646,8233327,1,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.984332084655762,0.9341058818827681
1114646,8233327,1,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.483874320983887,0.33427660291783357
1114646,8233327,1,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.984332084655762,0.9341058818827681
1114646,8233327,1,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.483874320983887,0.33427660291783357
1114646,8233327,2,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.8934736251831055,0.9829202109726692
1114646,8233327,2,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.941288948059082,0.5800257413709534
1114646,8233327,2,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.8934736251831055,0.9829202109726692
1114646,8233327,2,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.941288948059082,0.5800257413709534
1114646,8233327,3,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.856549263000488,1.0027580772261624
1114646,8233327,3,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.658794403076172,0.9655104569195818
1114646,8233327,3,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.856549263000488,1.0027580772261624
1114646,8233327,3,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.658794403076172,0.9655104569195818
1114646,8233327,4,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.473773956298828,1.2084067300568422
1114646,8233327,4,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.629377365112305,0.9497059519747177
1114646,8233327,4,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.473773956298828,1.2084067300568422
1114646,8233327,4,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.629377365112305,0.9497059519747177
1114646,8233327,5,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.529085159301758,1.1786904077527436
1114646,8233327,5,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.626997947692871,0.9484275936839366
1114646,8233327,5,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.529085159301758,1.1786904077527436
1114646,8233327,5,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.626997947692871,0.9484275936839366
1114646,8233327,6,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.469740867614746,1.2105735345505149
1114646,8233327,6,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.676104545593262,0.9748104494390082
1114646,8233327,6,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.469740867614746,1.2105735345505149
1114646,8233327,6,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.676104545593262,0.9748104494390082
1114646,8233327,7,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.519538879394531,1.1838192119574407
1114646,8233327,7,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.72187614440918,0.9994015541147766
1114646,8233327,7,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.519538879394531,1.1838192119574407
1114646,8233327,7,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.72187614440918,0.9994015541147766
1114646,8233327,8,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.558039665222168,1.1631344013133018
1114646,8233327,8,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.712394714355469,0.9943075909376438
1114646,8233327,8,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.558039665222168,1.1631344013133018
1114646,8233327,8,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.712394714355469,0.9943075909376438
1114646,8233327,9,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.59171199798584,1.1450437101185518
1114646,8233327,9,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.49907112121582,0.8796980307646274
1114646,8233327,9,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.59171199798584,1.1450437101185518
1114646,8233327,9,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.49907112121582,0.8796980307646274
1114646,8233327,10,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.621454238891602,1.1290644876678133
1114646,8233327,10,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.792264938354492,1.0372184153275927
1114646,8233327,10,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.621454238891602,1.1290644876678133
1114646,8233327,10,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.792264938354492,1.0372184153275927
1114646,8233327,11,encoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-7.791947364807129,1.0374658890969104
1114646,8233327,11,encoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-9.710061073303223,0.9930538263133787
1114646,8233327,11,encoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.791947364807129,1.0374658890969104
1114646,8233327,11,encoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.710061073303223,0.9930538263133787
1114646,8233327,0,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.722990036010742,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-7.861682891845703,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.658515930175781,0.03463915455172407
1114646,8233327,0,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-7.92951774597168,0.03644473956844264
1114646,8233327,0,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.658515930175781,0.03463915455172407
1114646,8233327,0,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-7.92951774597168,0.03644473956844264
1114646,8233327,1,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.658515930175781,0.03463915455172407
1114646,8233327,1,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-7.92951774597168,0.03644473956844264
1114646,8233327,1,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.700329780578613,0.012174377293487495
1114646,8233327,1,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-7.893004417419434,0.016827703945541426
1114646,8233327,1,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.700329780578613,0.012174377293487495
1114646,8233327,1,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-7.893004417419434,0.016827703945541426
1114646,8233327,2,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.700329780578613,0.012174377293487495
1114646,8233327,2,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-7.893004417419434,0.016827703945541426
1114646,8233327,2,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.613168716430664,0.05900225544416674
1114646,8233327,2,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-7.975617408752441,0.06121209885424256
1114646,8233327,2,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.613168716430664,0.05900225544416674
1114646,8233327,2,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-7.975617408752441,0.06121209885424256
1114646,8233327,3,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.613168716430664,0.05900225544416674
1114646,8233327,3,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-7.975617408752441,0.06121209885424256
1114646,8233327,3,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.572957992553711,0.08060574200628982
1114646,8233327,3,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.011449813842773,0.08046330368771783
1114646,8233327,3,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.572957992553711,0.08060574200628982
1114646,8233327,3,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.011449813842773,0.08046330368771783
1114646,8233327,4,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.572957992553711,0.08060574200628982
1114646,8233327,4,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.011449813842773,0.08046330368771783
1114646,8233327,4,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.502245903015137,0.11859629598887546
1114646,8233327,4,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.083467483520508,0.11915528953406274
1114646,8233327,4,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.502245903015137,0.11859629598887546
1114646,8233327,4,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.083467483520508,0.11915528953406274
1114646,8233327,5,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.502245903015137,0.11859629598887546
1114646,8233327,5,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.083467483520508,0.11915528953406274
1114646,8233327,5,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.451645851135254,0.14578152011403264
1114646,8233327,5,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.13844108581543,0.14869023354760566
1114646,8233327,5,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.451645851135254,0.14578152011403264
1114646,8233327,5,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.13844108581543,0.14869023354760566
1114646,8233327,6,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.451645851135254,0.14578152011403264
1114646,8233327,6,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.13844108581543,0.14869023354760566
1114646,8233327,6,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.300270080566406,0.22710918870617844
1114646,8233327,6,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.291532516479492,0.23093965226605018
1114646,8233327,6,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.300270080566406,0.22710918870617844
1114646,8233327,6,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.291532516479492,0.23093965226605018
1114646,8233327,7,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.300270080566406,0.22710918870617844
1114646,8233327,7,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.291532516479492,0.23093965226605018
1114646,8233327,7,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-9.221763610839844,0.2692873267811707
1114646,8233327,7,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.37468147277832,0.27561199802020986
1114646,8233327,7,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-9.221763610839844,0.2692873267811707
1114646,8233327,7,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.37468147277832,0.27561199802020986
1114646,8233327,8,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-9.221763610839844,0.2692873267811707
1114646,8233327,8,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.37468147277832,0.27561199802020986
1114646,8233327,8,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-8.97586441040039,0.40139835488865727
1114646,8233327,8,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.615642547607422,0.4050699843522797
1114646,8233327,8,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-8.97586441040039,0.40139835488865727
1114646,8233327,8,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.615642547607422,0.4050699843522797
1114646,8233327,9,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-8.97586441040039,0.40139835488865727
1114646,8233327,9,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.615642547607422,0.4050699843522797
1114646,8233327,9,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-8.743843078613281,0.5260534030973674
1114646,8233327,9,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.863240242004395,0.5380935399611215
1114646,8233327,9,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-8.743843078613281,0.5260534030973674
1114646,8233327,9,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.863240242004395,0.5380935399611215
1114646,8233327,10,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-8.743843078613281,0.5260534030973674
1114646,8233327,10,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.863240242004395,0.5380935399611215
1114646,8233327,10,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-8.712461471557617,0.542913386230211
1114646,8233327,10,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-8.939613342285156,0.5791255107028562
1114646,8233327,10,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-8.712461471557617,0.542913386230211
1114646,8233327,10,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-8.939613342285156,0.5791255107028562
1114646,8233327,11,decoder_self_attn,forward,-9.722990036010742,-7.861682891845703,-8.712461471557617,0.542913386230211
1114646,8233327,11,decoder_self_attn,reverse,-9.722990036010742,-7.861682891845703,-8.939613342285156,0.5791255107028562
1114646,8233327,11,decoder_cross_attn,forward,-9.722990036010742,-7.861682891845703,-7.861682891845703,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.722990036010742,-7.861682891845703,-9.722990036010742,1.0
1114646,8233327,11,decoder_mlp,forward,-9.722990036010742,-7.861682891845703,-7.861682891845703,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.722990036010742,-7.861682891845703,-9.722990036010742,1.0
490595,4763067,0,encoder_self_attn,forward,-7.8849334716796875,-6.325495719909668,-7.519095420837402,0.23459612313928238
490595,4763067,0,encoder_self_attn,reverse,-7.8849334716796875,-6.325495719909668,-5.230414390563965,-0.7022283051072383
490595,4763067,0,encoder_mlp,forward,-7.8849334716796875,-6.325495719909668,-7.519095420837402,0.23459612313928238
490595,4763067,0,encoder_mlp,reverse,-7.8849334716796875,-6.325495719909668,-5.230414390563965,-0.7022283051072383
490595,4763067,1,encoder_self_attn,forward,-7.8849334716796875,-6.325495719909668,-7.352022171020508,0.3417329739864933
490595,4763067,1,encoder_self_attn,reverse,-7.8849334716796875,-6.325495719909668,-5.89891242980957,-0.2735494184464303
490595,4763067,1,encoder_mlp,forward,-7.8849334716796875,-6.325495719909668,-7.352022171020508,0.3417329739864933
490595,4763067,1,encoder_mlp,reverse,-7.8849334716796875,-6.325495719909668,-5.89891242980957,-0.2735494184464303
490595,4763067,2,encoder_self_attn,forward,-7.8849334716796875,-6.325495719909668,-7.452787399291992,0.2771165901923264
490595,4763067,2,encoder_self_attn,reverse,-7.8849334716796875,-6.325495719909668,-6.364839553833008,0.025229499464587885
490595,4763067,2,encoder_mlp,forward,-7.8849334716796875,-6.325495719909668,-7.452787399291992,0.2771165901923264
490595,4763067,2,encoder_mlp,reverse,-7.8849334716796875,-6.325495719909668,-6.364839553833008,0.025229499464587885
490595,4763067,3,encoder_self_attn,forward,-7.8849334716796875,-6.325495719909668,-7.405601501464844,0.3073748661469714
490595,4763067,3,encoder_self_attn,reverse,-7.8849334716796875,-6.325495719909668,-6.449613571166992,0.07959141114574524
490595,4763067,3,encoder_mlp,forward,-7.8849334716796875,-6.325495719909668,-7.405601501464844,0.3073748661469714
490595,4763067,3,encoder_mlp,reverse,-7.8849334716796875,-6.325495719909668,-6.449613571166992,0.07959141114574524
490595,4763067,4,encoder_self_attn,forward,-7.8849334716796875,-6.325495719909668,-7.519705772399902,0.23420473107390033
490595,4763067,4,encoder_self_attn,reverse,-7.8849334716796875,-6.325495719909668,-5.774927139282227,-0.3530558241279754
490595,4763067,4,encoder_mlp,forward,-7.8849334716796875,-6.325495719909668,-7.519705772399902,0.23420473107390033
490595,4763067,4,encoder_mlp,reverse,-7.8849334716796875,-6.325495719909668,-5.774927139282227,-0.3530558241279754
