qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,5591642,0,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.208629608154297,-0.05174239906961289
1113437,5591642,0,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-8.842281341552734,-2.6675215982721383
1113437,5591642,1,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.262838363647461,-0.1993011712909121
1113437,5591642,1,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.316524505615234,-1.3766094866256853
1113437,5591642,1,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.262838363647461,-0.1993011712909121
1113437,5591642,1,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.316524505615234,-1.3766094866256853
1113437,5591642,2,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.317231178283691,-0.34736096112311016
1113437,5591642,2,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.621623992919922,-0.5461143877720551
1113437,5591642,2,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.317231178283691,-0.34736096112311016
1113437,5591642,2,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.621623992919922,-0.5461143877720551
1113437,5591642,3,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.286458015441895,-0.2635949700947001
1113437,5591642,3,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.836795806884766,0.03959337099185911
1113437,5591642,3,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.286458015441895,-0.2635949700947001
1113437,5591642,3,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.836795806884766,0.03959337099185911
1113437,5591642,4,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.24696159362793,-0.15608385944509054
1113437,5591642,4,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.900205612182617,0.21219783186575844
1113437,5591642,4,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.24696159362793,-0.15608385944509054
1113437,5591642,4,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.900205612182617,0.21219783186575844
1113437,5591642,5,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.250602722167969,-0.16599518192390764
1113437,5591642,5,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.97304916381836,0.41048139225785013
1113437,5591642,5,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.250602722167969,-0.16599518192390764
1113437,5591642,5,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.97304916381836,0.41048139225785013
1113437,5591642,6,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.19146728515625,-0.005025751786010966
1113437,5591642,6,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-10.15420913696289,0.9036073267984716
1113437,5591642,6,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.19146728515625,-0.005025751786010966
1113437,5591642,6,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-10.15420913696289,0.9036073267984716
1113437,5591642,7,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.135855674743652,0.14635165725203522
1113437,5591642,7,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-10.274904251098633,1.2321450822395748
1113437,5591642,7,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.135855674743652,0.14635165725203522
1113437,5591642,7,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-10.274904251098633,1.2321450822395748
1113437,5591642,8,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.18917465209961,0.001214902807775378
1113437,5591642,8,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.951305389404297,0.35129381957135736
1113437,5591642,8,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.18917465209961,0.001214902807775378
1113437,5591642,8,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.951305389404297,0.35129381957135736
1113437,5591642,9,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.009581565856934,0.4900756977903306
1113437,5591642,9,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-10.043851852416992,0.603209627845157
1113437,5591642,9,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.009581565856934,0.4900756977903306
1113437,5591642,9,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-10.043851852416992,0.603209627845157
1113437,5591642,10,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-9.896493911743164,0.7979055906296727
1113437,5591642,10,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-10.127328872680664,0.83043798803788
1113437,5591642,10,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-9.896493911743164,0.7979055906296727
1113437,5591642,10,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-10.127328872680664,0.83043798803788
1113437,5591642,11,encoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-9.822057723999023,1.000524381126433
1113437,5591642,11,encoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-10.190114974975586,1.0013447001162983
1113437,5591642,11,encoder_mlp,forward,-10.189620971679688,-9.822250366210938,-9.822057723999023,1.000524381126433
1113437,5591642,11,encoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-10.190114974975586,1.0013447001162983
1113437,5591642,0,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.189620971679688,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.822250366210938,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.191330909729004,-0.004654531483635155
1113437,5591642,0,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.820913314819336,-0.0036395165309852135
1113437,5591642,0,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.191330909729004,-0.004654531483635155
1113437,5591642,0,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.820913314819336,-0.0036395165309852135
1113437,5591642,1,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.191330909729004,-0.004654531483635155
1113437,5591642,1,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.820913314819336,-0.0036395165309852135
1113437,5591642,1,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.195018768310547,-0.014693055324804786
1113437,5591642,1,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.8173828125,-0.01324970925402891
1113437,5591642,1,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.195018768310547,-0.014693055324804786
1113437,5591642,1,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.8173828125,-0.01324970925402891
1113437,5591642,2,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.195018768310547,-0.014693055324804786
1113437,5591642,2,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.8173828125,-0.01324970925402891
1113437,5591642,2,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.174676895141602,0.04067847649111148
1113437,5591642,2,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.837324142456055,0.04103152517029407
1113437,5591642,2,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.174676895141602,0.04067847649111148
1113437,5591642,2,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.837324142456055,0.04103152517029407
1113437,5591642,3,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.174676895141602,0.04067847649111148
1113437,5591642,3,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.837324142456055,0.04103152517029407
1113437,5591642,3,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.171377182006836,0.049660450240903806
1113437,5591642,3,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.84065055847168,0.05008618541285928
1113437,5591642,3,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.171377182006836,0.049660450240903806
1113437,5591642,3,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.84065055847168,0.05008618541285928
1113437,5591642,4,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.171377182006836,0.049660450240903806
1113437,5591642,4,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.84065055847168,0.05008618541285928
1113437,5591642,4,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.152155876159668,0.10198174530652933
1113437,5591642,4,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.86043930053711,0.10395206844990862
1113437,5591642,4,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.152155876159668,0.10198174530652933
1113437,5591642,4,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.86043930053711,0.10395206844990862
1113437,5591642,5,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.152155876159668,0.10198174530652933
1113437,5591642,5,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.86043930053711,0.10395206844990862
1113437,5591642,5,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.135749816894531,0.1466398072769563
1113437,5591642,5,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.875991821289062,0.1462867585977737
1113437,5591642,5,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.135749816894531,0.1466398072769563
1113437,5591642,5,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.875991821289062,0.1462867585977737
1113437,5591642,6,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.135749816894531,0.1466398072769563
1113437,5591642,6,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.875991821289062,0.1462867585977737
1113437,5591642,6,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.102141380310059,0.23812354627014454
1113437,5591642,6,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.908109664916992,0.23371303372653265
1113437,5591642,6,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.102141380310059,0.23812354627014454
1113437,5591642,6,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.908109664916992,0.23371303372653265
1113437,5591642,7,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.102141380310059,0.23812354627014454
1113437,5591642,7,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.908109664916992,0.23371303372653265
1113437,5591642,7,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.08841323852539,0.27549219139391923
1113437,5591642,7,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.920964241027832,0.2687037921581658
1113437,5591642,7,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.08841323852539,0.27549219139391923
1113437,5591642,7,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.920964241027832,0.2687037921581658
1113437,5591642,8,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.08841323852539,0.27549219139391923
1113437,5591642,8,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.920964241027832,0.2687037921581658
1113437,5591642,8,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.048053741455078,0.3853526333277953
1113437,5591642,8,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.962059020996094,0.3805657085894667
1113437,5591642,8,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.048053741455078,0.3853526333277953
1113437,5591642,8,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.962059020996094,0.3805657085894667
1113437,5591642,9,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.048053741455078,0.3853526333277953
1113437,5591642,9,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.962059020996094,0.3805657085894667
1113437,5591642,9,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.029328346252441,0.4363240363847815
1113437,5591642,9,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.986781120300293,0.4478604211663067
1113437,5591642,9,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.029328346252441,0.4363240363847815
1113437,5591642,9,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.986781120300293,0.4478604211663067
1113437,5591642,10,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.029328346252441,0.4363240363847815
1113437,5591642,10,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.986781120300293,0.4478604211663067
1113437,5591642,10,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-10.039616584777832,0.4083189690978568
1113437,5591642,10,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-9.980884552001953,0.4318096859943512
1113437,5591642,10,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-10.039616584777832,0.4083189690978568
1113437,5591642,10,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-9.980884552001953,0.4318096859943512
1113437,5591642,11,decoder_self_attn,forward,-10.189620971679688,-9.822250366210938,-10.039616584777832,0.4083189690978568
1113437,5591642,11,decoder_self_attn,reverse,-10.189620971679688,-9.822250366210938,-9.980884552001953,0.4318096859943512
1113437,5591642,11,decoder_cross_attn,forward,-10.189620971679688,-9.822250366210938,-9.822250366210938,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.189620971679688,-9.822250366210938,-10.189620971679688,1.0
1113437,5591642,11,decoder_mlp,forward,-10.189620971679688,-9.822250366210938,-9.822250366210938,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.189620971679688,-9.822250366210938,-10.189620971679688,1.0
490595,8817806,0,encoder_self_attn,forward,-9.41336727142334,-9.12729549407959,-9.439993858337402,-0.09307659483678259
490595,8817806,0,encoder_self_attn,reverse,-9.41336727142334,-9.12729549407959,-8.554637908935547,-2.0017968583315553
490595,8817806,0,encoder_mlp,forward,-9.41336727142334,-9.12729549407959,-9.439993858337402,-0.09307659483678259
490595,8817806,0,encoder_mlp,reverse,-9.41336727142334,-9.12729549407959,-8.554637908935547,-2.0017968583315553
490595,8817806,1,encoder_self_attn,forward,-9.41336727142334,-9.12729549407959,-9.432268142700195,-0.066070380840623
490595,8817806,1,encoder_self_attn,reverse,-9.41336727142334,-9.12729549407959,-9.025036811828613,-0.3574581288670792
490595,8817806,1,encoder_mlp,forward,-9.41336727142334,-9.12729549407959,-9.432268142700195,-0.066070380840623
490595,8817806,1,encoder_mlp,reverse,-9.41336727142334,-9.12729549407959,-9.025036811828613,-0.3574581288670792
490595,8817806,2,encoder_self_attn,forward,-9.41336727142334,-9.12729549407959,-9.493098258972168,-0.27870972903776403
490595,8817806,2,encoder_self_attn,reverse,-9.41336727142334,-9.12729549407959,-9.02127742767334,-0.3705995306165991
490595,8817806,2,encoder_mlp,forward,-9.41336727142334,-9.12729549407959,-9.493098258972168,-0.27870972903776403
490595,8817806,2,encoder_mlp,reverse,-9.41336727142334,-9.12729549407959,-9.02127742767334,-0.3705995306165991
490595,8817806,3,encoder_self_attn,forward,-9.41336727142334,-9.12729549407959,-9.453245162963867,-0.13939820247493065
490595,8817806,3,encoder_self_attn,reverse,-9.41336727142334,-9.12729549407959,-8.97900676727295,-0.5183619586089183
490595,8817806,3,encoder_mlp,forward,-9.41336727142334,-9.12729549407959,-9.453245162963867,-0.13939820247493065
490595,8817806,3,encoder_mlp,reverse,-9.41336727142334,-9.12729549407959,-8.97900676727295,-0.5183619586089183
490595,8817806,4,encoder_self_attn,forward,-9.41336727142334,-9.12729549407959,-9.400823593139648,0.04384801045444847
490595,8817806,4,encoder_self_attn,reverse,-9.41336727142334,-9.12729549407959,-9.053825378417969,-0.25682406123319823
490595,8817806,4,encoder_mlp,forward,-9.41336727142334,-9.12729549407959,-9.400823593139648,0.04384801045444847
490595,8817806,4,encoder_mlp,reverse,-9.41336727142334,-9.12729549407959,-9.053825378417969,-0.25682406123319823
