qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,0,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.077566146850586,0.855688379329211
207786,4393132,0,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.886154174804688,0.7921963400954253
207786,4393132,0,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.077566146850586,0.855688379329211
207786,4393132,0,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.886154174804688,0.7921963400954253
207786,4393132,1,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.051758766174316,0.8763666567838443
207786,4393132,1,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-9.006250381469727,0.8884239547387114
207786,4393132,1,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.051758766174316,0.8763666567838443
207786,4393132,1,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.006250381469727,0.8884239547387114
207786,4393132,2,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.030669212341309,0.8932647546971424
207786,4393132,2,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-9.352954864501953,1.1662224490856352
207786,4393132,2,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.030669212341309,0.8932647546971424
207786,4393132,2,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.352954864501953,1.1662224490856352
207786,4393132,3,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.7866058349609375,1.0888216109815476
207786,4393132,3,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-9.297386169433594,1.1216977873685305
207786,4393132,3,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.7866058349609375,1.0888216109815476
207786,4393132,3,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.297386169433594,1.1216977873685305
207786,4393132,4,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.032422065734863,0.8918602731938123
207786,4393132,4,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.96898365020752,0.8585638221458766
207786,4393132,4,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.032422065734863,0.8918602731938123
207786,4393132,4,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.96898365020752,0.8585638221458766
207786,4393132,5,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.028639793395996,0.8948908355671569
207786,4393132,5,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.790698051452637,0.7157117007522152
207786,4393132,5,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.028639793395996,0.8948908355671569
207786,4393132,5,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.790698051452637,0.7157117007522152
207786,4393132,6,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.752374649047852,1.1162494994910857
207786,4393132,6,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.392057418823242,0.3962991377492229
207786,4393132,6,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.752374649047852,1.1162494994910857
207786,4393132,6,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.392057418823242,0.3962991377492229
207786,4393132,7,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.618634223937988,1.2234096042693792
207786,4393132,7,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.467339515686035,0.45661924949643456
207786,4393132,7,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.618634223937988,1.2234096042693792
207786,4393132,7,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.467339515686035,0.45661924949643456
207786,4393132,8,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.502620697021484,1.316365953778957
207786,4393132,8,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-9.011459350585938,0.892597664189848
207786,4393132,8,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.502620697021484,1.316365953778957
207786,4393132,8,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.011459350585938,0.892597664189848
207786,4393132,9,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.367067337036133,1.4249786806126534
207786,4393132,9,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-9.197771072387695,1.041880752031837
207786,4393132,9,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.367067337036133,1.4249786806126534
207786,4393132,9,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.197771072387695,1.041880752031837
207786,4393132,10,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.627349853515625,1.2164261676758352
207786,4393132,10,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.909144401550293,0.8106173605528675
207786,4393132,10,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.627349853515625,1.2164261676758352
207786,4393132,10,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.909144401550293,0.8106173605528675
207786,4393132,11,encoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-7.838981628417969,1.0468552757460257
207786,4393132,11,encoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-9.10595703125,0.9683143471071349
207786,4393132,11,encoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.838981628417969,1.0468552757460257
207786,4393132,11,encoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.10595703125,0.9683143471071349
207786,4393132,0,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.145502090454102,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.897459030151367,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-9.128833770751953,0.013355564589338167
207786,4393132,0,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-7.9168548583984375,0.015540992826293605
207786,4393132,0,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-9.128833770751953,0.013355564589338167
207786,4393132,0,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-7.9168548583984375,0.015540992826293605
207786,4393132,1,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.128833770751953,0.013355564589338167
207786,4393132,1,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.9168548583984375,0.015540992826293605
207786,4393132,1,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-9.158910751342773,-0.010743748605452262
207786,4393132,1,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-7.884251594543457,-0.010582515962795759
207786,4393132,1,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-9.158910751342773,-0.010743748605452262
207786,4393132,1,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-7.884251594543457,-0.010582515962795759
207786,4393132,2,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.158910751342773,-0.010743748605452262
207786,4393132,2,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.884251594543457,-0.010582515962795759
207786,4393132,2,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-9.136088371276855,0.007542783960485013
207786,4393132,2,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-7.902750015258789,0.004239425125394676
207786,4393132,2,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-9.136088371276855,0.007542783960485013
207786,4393132,2,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-7.902750015258789,0.004239425125394676
207786,4393132,3,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.136088371276855,0.007542783960485013
207786,4393132,3,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.902750015258789,0.004239425125394676
207786,4393132,3,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-9.124539375305176,0.016796467858922203
207786,4393132,3,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-7.9169158935546875,0.015589897514113587
207786,4393132,3,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-9.124539375305176,0.016796467858922203
207786,4393132,3,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-7.9169158935546875,0.015589897514113587
207786,4393132,4,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.124539375305176,0.016796467858922203
207786,4393132,4,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.9169158935546875,0.015589897514113587
207786,4393132,4,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-9.089388847351074,0.04496098322874862
207786,4393132,4,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-7.956583023071289,0.04737335978261866
207786,4393132,4,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-9.089388847351074,0.04496098322874862
207786,4393132,4,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-7.956583023071289,0.04737335978261866
207786,4393132,5,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.089388847351074,0.04496098322874862
207786,4393132,5,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.956583023071289,0.04737335978261866
207786,4393132,5,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-9.05405044555664,0.07327603334077092
207786,4393132,5,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-7.995771408081055,0.07877322590603575
207786,4393132,5,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-9.05405044555664,0.07327603334077092
207786,4393132,5,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-7.995771408081055,0.07877322590603575
207786,4393132,6,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-9.05405044555664,0.07327603334077092
207786,4393132,6,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-7.995771408081055,0.07877322590603575
207786,4393132,6,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-8.969902992248535,0.14069955099383497
207786,4393132,6,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-8.079394340515137,0.14577646889814683
207786,4393132,6,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.969902992248535,0.14069955099383497
207786,4393132,6,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.079394340515137,0.14577646889814683
207786,4393132,7,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.969902992248535,0.14069955099383497
207786,4393132,7,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.079394340515137,0.14577646889814683
207786,4393132,7,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-8.862626075744629,0.22665565292343054
207786,4393132,7,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-8.189239501953125,0.2337903883949176
207786,4393132,7,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.862626075744629,0.22665565292343054
207786,4393132,7,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.189239501953125,0.2337903883949176
207786,4393132,8,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.862626075744629,0.22665565292343054
207786,4393132,8,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.189239501953125,0.2337903883949176
207786,4393132,8,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-8.75786304473877,0.31059749302344064
207786,4393132,8,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-8.293584823608398,0.31739753703765966
207786,4393132,8,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.75786304473877,0.31059749302344064
207786,4393132,8,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.293584823608398,0.31739753703765966
207786,4393132,9,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.75786304473877,0.31059749302344064
207786,4393132,9,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.293584823608398,0.31739753703765966
207786,4393132,9,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-8.383272171020508,0.6107400807538658
207786,4393132,9,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-8.663433074951172,0.6137400776973228
207786,4393132,9,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.383272171020508,0.6107400807538658
207786,4393132,9,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.663433074951172,0.6137400776973228
207786,4393132,10,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.383272171020508,0.6107400807538658
207786,4393132,10,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.663433074951172,0.6137400776973228
207786,4393132,10,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-8.390288352966309,0.6051183340618094
207786,4393132,10,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-8.668717384338379,0.6179741538724871
207786,4393132,10,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-8.390288352966309,0.6051183340618094
207786,4393132,10,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-8.668717384338379,0.6179741538724871
207786,4393132,11,decoder_self_attn,forward,-9.145502090454102,-7.897459030151367,-8.390288352966309,0.6051183340618094
207786,4393132,11,decoder_self_attn,reverse,-9.145502090454102,-7.897459030151367,-8.668717384338379,0.6179741538724871
207786,4393132,11,decoder_cross_attn,forward,-9.145502090454102,-7.897459030151367,-7.897459030151367,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.145502090454102,-7.897459030151367,-9.145502090454102,1.0
207786,4393132,11,decoder_mlp,forward,-9.145502090454102,-7.897459030151367,-7.897459030151367,1.0
207786,4393132,11,decoder_mlp,reverse,-9.145502090454102,-7.897459030151367,-9.145502090454102,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.866879463195801,-1.8815635442733765,-2.138274669647217,0.7394631301049226
1113437,3687620,0,encoder_self_attn,reverse,-2.866879463195801,-1.8815635442733765,-2.854247570037842,0.9871798547903563
1113437,3687620,0,encoder_mlp,forward,-2.866879463195801,-1.8815635442733765,-2.138274669647217,0.7394631301049226
1113437,3687620,0,encoder_mlp,reverse,-2.866879463195801,-1.8815635442733765,-2.854247570037842,0.9871798547903563
1113437,3687620,1,encoder_self_attn,forward,-2.866879463195801,-1.8815635442733765,-2.1312522888183594,0.7465901648904129
1113437,3687620,1,encoder_self_attn,reverse,-2.866879463195801,-1.8815635442733765,-5.085668563842773,3.251855529821864
1113437,3687620,1,encoder_mlp,forward,-2.866879463195801,-1.8815635442733765,-2.1312522888183594,0.7465901648904129
1113437,3687620,1,encoder_mlp,reverse,-2.866879463195801,-1.8815635442733765,-5.085668563842773,3.251855529821864
1113437,3687620,2,encoder_self_attn,forward,-2.866879463195801,-1.8815635442733765,-2.174776554107666,0.702417261100422
1113437,3687620,2,encoder_self_attn,reverse,-2.866879463195801,-1.8815635442733765,-2.674577474594116,0.804832150878073
1113437,3687620,2,encoder_mlp,forward,-2.866879463195801,-1.8815635442733765,-2.174776554107666,0.702417261100422
1113437,3687620,2,encoder_mlp,reverse,-2.866879463195801,-1.8815635442733765,-2.674577474594116,0.804832150878073
1113437,3687620,3,encoder_self_attn,forward,-2.866879463195801,-1.8815635442733765,-2.14422869682312,0.7334203705578984
1113437,3687620,3,encoder_self_attn,reverse,-2.866879463195801,-1.8815635442733765,-2.2830536365509033,0.4074734656846003
1113437,3687620,3,encoder_mlp,forward,-2.866879463195801,-1.8815635442733765,-2.14422869682312,0.7334203705578984
1113437,3687620,3,encoder_mlp,reverse,-2.866879463195801,-1.8815635442733765,-2.2830536365509033,0.4074734656846003
1113437,3687620,4,encoder_self_attn,forward,-2.866879463195801,-1.8815635442733765,-2.180173873901367,0.6969395054993516
1113437,3687620,4,encoder_self_attn,reverse,-2.866879463195801,-1.8815635442733765,-1.8733160495758057,-0.008370406424155359
1113437,3687620,4,encoder_mlp,forward,-2.866879463195801,-1.8815635442733765,-2.180173873901367,0.6969395054993516
