qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,1,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.248750686645508,0.027090949026498688
47923,7946829,1,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.766203880310059,1.5049508542650496
47923,7946829,1,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.248750686645508,0.027090949026498688
47923,7946829,1,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.766203880310059,1.5049508542650496
47923,7946829,2,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.208353042602539,0.06862752788716485
47923,7946829,2,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.7617340087890625,1.500354963209338
47923,7946829,2,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.208353042602539,0.06862752788716485
47923,7946829,2,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.7617340087890625,1.500354963209338
47923,7946829,3,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.300004005432129,-0.02560735970128179
47923,7946829,3,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.7698259353637695,1.5086750262790443
47923,7946829,3,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.300004005432129,-0.02560735970128179
47923,7946829,3,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.7698259353637695,1.5086750262790443
47923,7946829,4,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.258430480957031,0.01713825130610772
47923,7946829,4,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.723921775817871,1.4614766861733004
47923,7946829,4,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.258430480957031,0.01713825130610772
47923,7946829,4,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.723921775817871,1.4614766861733004
47923,7946829,5,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.096212387084961,0.18392977611823216
47923,7946829,5,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.584234237670898,1.3178509232965687
47923,7946829,5,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.096212387084961,0.18392977611823216
47923,7946829,5,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.584234237670898,1.3178509232965687
47923,7946829,6,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.982647895812988,0.3006960024474811
47923,7946829,6,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.376418113708496,1.1041758185726165
47923,7946829,6,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.982647895812988,0.3006960024474811
47923,7946829,6,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.376418113708496,1.1041758185726165
47923,7946829,7,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.698330879211426,0.5930287971257786
47923,7946829,7,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.294316291809082,1.0197592917993692
47923,7946829,7,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.698330879211426,0.5930287971257786
47923,7946829,7,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.294316291809082,1.0197592917993692
47923,7946829,8,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.645173072814941,0.6476852868730291
47923,7946829,8,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.250885009765625,0.9751035472787462
47923,7946829,8,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.645173072814941,0.6476852868730291
47923,7946829,8,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.250885009765625,0.9751035472787462
47923,7946829,9,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.315828323364258,0.9863152857748003
47923,7946829,9,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.916692733764648,0.6314893550259653
47923,7946829,9,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.315828323364258,0.9863152857748003
47923,7946829,9,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.916692733764648,0.6314893550259653
47923,7946829,10,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.236207962036133,1.068180391910761
47923,7946829,10,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.247968673706055,0.972104990665056
47923,7946829,10,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.236207962036133,1.068180391910761
47923,7946829,10,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.247968673706055,0.972104990665056
47923,7946829,11,encoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.413351058959961,0.8860430819435511
47923,7946829,11,encoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.258548736572266,0.9829833383015109
47923,7946829,11,encoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.413351058959961,0.8860430819435511
47923,7946829,11,encoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.258548736572266,0.9829833383015109
47923,7946829,0,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.27509880065918,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.302518844604492,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-6.232541084289551,0.04375755032240857
47923,7946829,0,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.341472625732422,0.04005200897409749
47923,7946829,0,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.232541084289551,0.04375755032240857
47923,7946829,0,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.341472625732422,0.04005200897409749
47923,7946829,1,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.232541084289551,0.04375755032240857
47923,7946829,1,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.341472625732422,0.04005200897409749
47923,7946829,1,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-6.239564895629883,0.0365357159666766
47923,7946829,1,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.339165687561035,0.037680031064183626
47923,7946829,1,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.239564895629883,0.0365357159666766
47923,7946829,1,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.339165687561035,0.037680031064183626
47923,7946829,2,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.239564895629883,0.0365357159666766
47923,7946829,2,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.339165687561035,0.037680031064183626
47923,7946829,2,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-6.136043548583984,0.14297565070051302
47923,7946829,2,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.439355850219727,0.1406948649963131
47923,7946829,2,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.136043548583984,0.14297565070051302
47923,7946829,2,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.439355850219727,0.1406948649963131
47923,7946829,3,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.136043548583984,0.14297565070051302
47923,7946829,3,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.439355850219727,0.1406948649963131
47923,7946829,3,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-6.134969711303711,0.1440797627825978
47923,7946829,3,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.44207763671875,0.14349338709424372
47923,7946829,3,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.134969711303711,0.1440797627825978
47923,7946829,3,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.44207763671875,0.14349338709424372
47923,7946829,4,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.134969711303711,0.1440797627825978
47923,7946829,4,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.44207763671875,0.14349338709424372
47923,7946829,4,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-6.101015090942383,0.17899166915075543
47923,7946829,4,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.474571228027344,0.17690307347150097
47923,7946829,4,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.101015090942383,0.17899166915075543
47923,7946829,4,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.474571228027344,0.17690307347150097
47923,7946829,5,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.101015090942383,0.17899166915075543
47923,7946829,5,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.474571228027344,0.17690307347150097
47923,7946829,5,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-6.047239303588867,0.23428356265394812
47923,7946829,5,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.520956993103027,0.22459659705988486
47923,7946829,5,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-6.047239303588867,0.23428356265394812
47923,7946829,5,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.520956993103027,0.22459659705988486
47923,7946829,6,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-6.047239303588867,0.23428356265394812
47923,7946829,6,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.520956993103027,0.22459659705988486
47923,7946829,6,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-5.972940444946289,0.31067713644707323
47923,7946829,6,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.597038269042969,0.30282284001945436
47923,7946829,6,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.972940444946289,0.31067713644707323
47923,7946829,6,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.597038269042969,0.30282284001945436
47923,7946829,7,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.972940444946289,0.31067713644707323
47923,7946829,7,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.597038269042969,0.30282284001945436
47923,7946829,7,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-5.876537322998047,0.40979816125135315
47923,7946829,7,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.697776794433594,0.40640149672884734
47923,7946829,7,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.876537322998047,0.40979816125135315
47923,7946829,7,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.697776794433594,0.40640149672884734
47923,7946829,8,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.876537322998047,0.40979816125135315
47923,7946829,8,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.697776794433594,0.40640149672884734
47923,7946829,8,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-5.740407943725586,0.5497654497246584
47923,7946829,8,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.840187072753906,0.5528267622648614
47923,7946829,8,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.740407943725586,0.5497654497246584
47923,7946829,8,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.840187072753906,0.5528267622648614
47923,7946829,9,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.740407943725586,0.5497654497246584
47923,7946829,9,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.840187072753906,0.5528267622648614
47923,7946829,9,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-5.66386604309082,0.6284653038171293
47923,7946829,9,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-5.9302825927734375,0.6454623542885831
47923,7946829,9,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.66386604309082,0.6284653038171293
47923,7946829,9,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-5.9302825927734375,0.6454623542885831
47923,7946829,10,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.66386604309082,0.6284653038171293
47923,7946829,10,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-5.9302825927734375,0.6454623542885831
47923,7946829,10,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-5.563024520874023,0.7321498611525126
47923,7946829,10,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-6.018576622009277,0.7362456659188252
47923,7946829,10,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.563024520874023,0.7321498611525126
47923,7946829,10,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.018576622009277,0.7362456659188252
47923,7946829,11,decoder_self_attn,forward,-6.27509880065918,-5.302518844604492,-5.563024520874023,0.7321498611525126
47923,7946829,11,decoder_self_attn,reverse,-6.27509880065918,-5.302518844604492,-6.018576622009277,0.7362456659188252
47923,7946829,11,decoder_cross_attn,forward,-6.27509880065918,-5.302518844604492,-5.302518844604492,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.27509880065918,-5.302518844604492,-6.27509880065918,1.0
47923,7946829,11,decoder_mlp,forward,-6.27509880065918,-5.302518844604492,-5.302518844604492,1.0
47923,7946829,11,decoder_mlp,reverse,-6.27509880065918,-5.302518844604492,-6.27509880065918,1.0
47923,7142747,0,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.401994705200195,0.09828436410515329
47923,7142747,0,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-5.619723320007324,0.08324037062684471
47923,7142747,0,encoder_mlp,forward,-6.495931625366211,-5.540164947509766,-6.401994705200195,0.09828436410515329
47923,7142747,0,encoder_mlp,reverse,-6.495931625366211,-5.540164947509766,-5.619723320007324,0.08324037062684471
47923,7142747,1,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.362521171569824,0.13958475105618273
47923,7142747,1,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-6.080400466918945,0.5652378681173506
47923,7142747,1,encoder_mlp,forward,-6.495931625366211,-5.540164947509766,-6.362521171569824,0.13958475105618273
47923,7142747,1,encoder_mlp,reverse,-6.495931625366211,-5.540164947509766,-6.080400466918945,0.5652378681173506
47923,7142747,2,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.39630126953125,0.10424129459964837
47923,7142747,2,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-6.039867401123047,0.5228289133640792
47923,7142747,2,encoder_mlp,forward,-6.495931625366211,-5.540164947509766,-6.39630126953125,0.10424129459964837
47923,7142747,2,encoder_mlp,reverse,-6.495931625366211,-5.540164947509766,-6.039867401123047,0.5228289133640792
47923,7142747,3,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.349908828735352,0.15278079892715382
47923,7142747,3,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-6.497328758239746,1.0014617928265386
47923,7142747,3,encoder_mlp,forward,-6.495931625366211,-5.540164947509766,-6.349908828735352,0.15278079892715382
47923,7142747,3,encoder_mlp,reverse,-6.495931625366211,-5.540164947509766,-6.497328758239746,1.0014617928265386
47923,7142747,4,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.305116653442383,0.19964597672706083
47923,7142747,4,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-6.111322402954102,0.5975908855970001
47923,7142747,4,encoder_mlp,forward,-6.495931625366211,-5.540164947509766,-6.305116653442383,0.19964597672706083
47923,7142747,4,encoder_mlp,reverse,-6.495931625366211,-5.540164947509766,-6.111322402954102,0.5975908855970001
47923,7142747,5,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.156196594238281,0.3554581248740264
47923,7142747,5,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-6.323647499084473,0.8197424849879364
47923,7142747,5,encoder_mlp,forward,-6.495931625366211,-5.540164947509766,-6.156196594238281,0.3554581248740264
47923,7142747,5,encoder_mlp,reverse,-6.495931625366211,-5.540164947509766,-6.323647499084473,0.8197424849879364
47923,7142747,6,encoder_self_attn,forward,-6.495931625366211,-5.540164947509766,-6.372404098510742,0.12924443770367813
47923,7142747,6,encoder_self_attn,reverse,-6.495931625366211,-5.540164947509766,-6.318408012390137,0.8142605124357161
