qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5336578,11,decoder_self_attn,forward,-9.981389999389648,-9.563336372375488,-9.759048461914062,0.5318493205371828
1106007,5336578,11,decoder_self_attn,reverse,-9.981389999389648,-9.563336372375488,-9.785396575927734,0.5311763592107874
1106007,5336578,11,decoder_cross_attn,forward,-9.981389999389648,-9.563336372375488,-9.563336372375488,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-9.981389999389648,-9.563336372375488,-9.981389999389648,1.0
1106007,5336578,11,decoder_mlp,forward,-9.981389999389648,-9.563336372375488,-9.563336372375488,1.0
1106007,5336578,11,decoder_mlp,reverse,-9.981389999389648,-9.563336372375488,-9.981389999389648,1.0
1124210,4535489,0,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.847053527832031,0.0424039207063752
1124210,4535489,0,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.489908218383789,-3.1594638538182913
1124210,4535489,0,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.847053527832031,0.0424039207063752
1124210,4535489,0,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.489908218383789,-3.1594638538182913
1124210,4535489,1,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.77958869934082,0.24706641361832132
1124210,4535489,1,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.448284149169922,-0.2521177369145846
1124210,4535489,1,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.77958869934082,0.24706641361832132
1124210,4535489,1,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.448284149169922,-0.2521177369145846
1124210,4535489,2,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.742103576660156,0.36078194253179496
1124210,4535489,2,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.750056266784668,-2.3702741485656094
1124210,4535489,2,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.742103576660156,0.36078194253179496
1124210,4535489,2,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.750056266784668,-2.3702741485656094
1124210,4535489,3,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.685220718383789,0.533342784071841
1124210,4535489,3,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.497939109802246,-3.135101200050918
1124210,4535489,3,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.685220718383789,0.533342784071841
1124210,4535489,3,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.497939109802246,-3.135101200050918
1124210,4535489,4,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.677568435668945,0.5565568838022057
1124210,4535489,4,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.788997650146484,-2.252140881580318
1124210,4535489,4,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.677568435668945,0.5565568838022057
1124210,4535489,4,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.788997650146484,-2.252140881580318
1124210,4535489,5,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.567163467407227,0.8914833416268385
1124210,4535489,5,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.959441184997559,-1.7350803698517585
1124210,4535489,5,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.567163467407227,0.8914833416268385
1124210,4535489,5,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.959441184997559,-1.7350803698517585
1124210,4535489,6,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.494911193847656,1.110669112286346
1124210,4535489,6,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.75849723815918,-2.3446674690150786
1124210,4535489,6,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.494911193847656,1.110669112286346
1124210,4535489,6,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.75849723815918,-2.3446674690150786
1124210,4535489,7,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.503148078918457,1.0856815525441774
1124210,4535489,7,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.039525985717773,-1.4921337067339404
1124210,4535489,7,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.503148078918457,1.0856815525441774
1124210,4535489,7,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.039525985717773,-1.4921337067339404
1124210,4535489,8,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.5759429931640625,0.8648496175343987
1124210,4535489,8,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-6.996082305908203,-1.6239252195850162
1124210,4535489,8,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.5759429931640625,0.8648496175343987
1124210,4535489,8,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-6.996082305908203,-1.6239252195850162
1124210,4535489,9,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.421903610229492,1.3321462048534365
1124210,4535489,9,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.447057723999023,-0.2558382419311909
1124210,4535489,9,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.421903610229492,1.3321462048534365
1124210,4535489,9,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.447057723999023,-0.2558382419311909
1124210,4535489,10,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.466545104980469,1.1967209794822538
1124210,4535489,10,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.698616027832031,0.5072934627891637
1124210,4535489,10,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.466545104980469,1.1967209794822538
1124210,4535489,10,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.698616027832031,0.5072934627891637
1124210,4535489,11,encoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.538354873657227,0.9788775994352702
1124210,4535489,11,encoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.859827041625977,0.9963460358973766
1124210,4535489,11,encoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.538354873657227,0.9788775994352702
1124210,4535489,11,encoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.859827041625977,0.9963460358973766
1124210,4535489,0,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.861031532287598,0.0
1124210,4535489,0,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.5313920974731445,0.0
1124210,4535489,0,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.839256286621094,0.06605776908566997
1124210,4535489,0,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.552997589111328,0.06554280027310705
1124210,4535489,0,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.839256286621094,0.06605776908566997
1124210,4535489,0,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.552997589111328,0.06554280027310705
1124210,4535489,1,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.839256286621094,0.06605776908566997
1124210,4535489,1,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.552997589111328,0.06554280027310705
1124210,4535489,1,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.839813232421875,0.06436820848714893
1124210,4535489,1,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.554099082946777,0.06888431138833277
1124210,4535489,1,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.839813232421875,0.06436820848714893
1124210,4535489,1,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.554099082946777,0.06888431138833277
1124210,4535489,2,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.839813232421875,0.06436820848714893
1124210,4535489,2,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.554099082946777,0.06888431138833277
1124210,4535489,2,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.846141815185547,0.04516970826148843
1124210,4535489,2,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.54762077331543,0.04923159709765892
1124210,4535489,2,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.846141815185547,0.04516970826148843
1124210,4535489,2,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.54762077331543,0.04923159709765892
1124210,4535489,3,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.846141815185547,0.04516970826148843
1124210,4535489,3,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.54762077331543,0.04923159709765892
1124210,4535489,3,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.828661918640137,0.09819703053938643
1124210,4535489,3,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.565706253051758,0.1040960272181269
1124210,4535489,3,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.828661918640137,0.09819703053938643
1124210,4535489,3,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.565706253051758,0.1040960272181269
1124210,4535489,4,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.828661918640137,0.09819703053938643
1124210,4535489,4,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.565706253051758,0.1040960272181269
1124210,4535489,4,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.814455032348633,0.14129529121775658
1124210,4535489,4,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.580127716064453,0.14784523162024232
1124210,4535489,4,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.814455032348633,0.14129529121775658
1124210,4535489,4,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.580127716064453,0.14784523162024232
1124210,4535489,5,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.814455032348633,0.14129529121775658
1124210,4535489,5,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.580127716064453,0.14784523162024232
1124210,4535489,5,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.802329063415527,0.17808084431740595
1124210,4535489,5,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.592060089111328,0.18404348882691263
1124210,4535489,5,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.802329063415527,0.17808084431740595
1124210,4535489,5,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.592060089111328,0.18404348882691263
1124210,4535489,6,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.802329063415527,0.17808084431740595
1124210,4535489,6,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.592060089111328,0.18404348882691263
1124210,4535489,6,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.766571044921875,0.2865569995255344
1124210,4535489,6,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.627105712890625,0.2903585108722067
1124210,4535489,6,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.766571044921875,0.2865569995255344
1124210,4535489,6,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.627105712890625,0.2903585108722067
1124210,4535489,7,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.766571044921875,0.2865569995255344
1124210,4535489,7,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.627105712890625,0.2903585108722067
1124210,4535489,7,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.735540390014648,0.3806921412287503
1124210,4535489,7,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.659391403198242,0.38830095008852833
1124210,4535489,7,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.735540390014648,0.3806921412287503
1124210,4535489,7,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.659391403198242,0.38830095008852833
1124210,4535489,8,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.735540390014648,0.3806921412287503
1124210,4535489,8,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.659391403198242,0.38830095008852833
1124210,4535489,8,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.660398483276367,0.6086439540346938
1124210,4535489,8,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.7334136962890625,0.6128562831981299
1124210,4535489,8,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.660398483276367,0.6086439540346938
1124210,4535489,8,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.7334136962890625,0.6128562831981299
1124210,4535489,9,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.660398483276367,0.6086439540346938
1124210,4535489,9,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.7334136962890625,0.6128562831981299
1124210,4535489,9,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.609958648681641,0.7616591253630819
1124210,4535489,9,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.788169860839844,0.7789655491650562
1124210,4535489,9,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.609958648681641,0.7616591253630819
1124210,4535489,9,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.788169860839844,0.7789655491650562
1124210,4535489,10,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.609958648681641,0.7616591253630819
1124210,4535489,10,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.788169860839844,0.7789655491650562
1124210,4535489,10,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.593244552612305,0.8123633018180135
1124210,4535489,10,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.8026885986328125,0.8230098480552694
1124210,4535489,10,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.593244552612305,0.8123633018180135
1124210,4535489,10,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.8026885986328125,0.8230098480552694
1124210,4535489,11,decoder_self_attn,forward,-7.861031532287598,-7.5313920974731445,-7.593244552612305,0.8123633018180135
1124210,4535489,11,decoder_self_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.8026885986328125,0.8230098480552694
1124210,4535489,11,decoder_cross_attn,forward,-7.861031532287598,-7.5313920974731445,-7.5313920974731445,1.0
1124210,4535489,11,decoder_cross_attn,reverse,-7.861031532287598,-7.5313920974731445,-7.861031532287598,1.0
1124210,4535489,11,decoder_mlp,forward,-7.861031532287598,-7.5313920974731445,-7.5313920974731445,1.0
1124210,4535489,11,decoder_mlp,reverse,-7.861031532287598,-7.5313920974731445,-7.861031532287598,1.0
962179,6186348,0,encoder_self_attn,forward,-1.5378327369689941,-1.2129000425338745,-1.6583750247955322,-0.3709761741153664
962179,6186348,0,encoder_self_attn,reverse,-1.5378327369689941,-1.2129000425338745,-1.0758557319641113,-0.42176214618232966
962179,6186348,0,encoder_mlp,forward,-1.5378327369689941,-1.2129000425338745,-1.6583750247955322,-0.3709761741153664
962179,6186348,0,encoder_mlp,reverse,-1.5378327369689941,-1.2129000425338745,-1.0758557319641113,-0.42176214618232966
962179,6186348,1,encoder_self_attn,forward,-1.5378327369689941,-1.2129000425338745,-1.5882338285446167,-0.155112404626572
962179,6186348,1,encoder_self_attn,reverse,-1.5378327369689941,-1.2129000425338745,-1.2868964672088623,0.22772846790202855
962179,6186348,1,encoder_mlp,forward,-1.5378327369689941,-1.2129000425338745,-1.5882338285446167,-0.155112404626572
962179,6186348,1,encoder_mlp,reverse,-1.5378327369689941,-1.2129000425338745,-1.2868964672088623,0.22772846790202855
962179,6186348,2,encoder_self_attn,forward,-1.5378327369689941,-1.2129000425338745,-1.6181011199951172,-0.24703079868791258
962179,6186348,2,encoder_self_attn,reverse,-1.5378327369689941,-1.2129000425338745,-0.7258636951446533,-1.498883786489726
962179,6186348,2,encoder_mlp,forward,-1.5378327369689941,-1.2129000425338745,-1.6181011199951172,-0.24703079868791258
962179,6186348,2,encoder_mlp,reverse,-1.5378327369689941,-1.2129000425338745,-0.7258636951446533,-1.498883786489726
962179,6186348,3,encoder_self_attn,forward,-1.5378327369689941,-1.2129000425338745,-1.5591297149658203,-0.06554273657764718
962179,6186348,3,encoder_self_attn,reverse,-1.5378327369689941,-1.2129000425338745,-0.43643009662628174,-2.3896331739022125
962179,6186348,3,encoder_mlp,forward,-1.5378327369689941,-1.2129000425338745,-1.5591297149658203,-0.06554273657764718
962179,6186348,3,encoder_mlp,reverse,-1.5378327369689941,-1.2129000425338745,-0.43643009662628174,-2.3896331739022125
