qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,0,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.409512519836426,-0.22486581583969464
1106007,2355828,1,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.591049194335938,0.6572519083969466
1106007,2355828,1,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.566652297973633,0.26646588740458016
1106007,2355828,1,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.591049194335938,0.6572519083969466
1106007,2355828,1,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.566652297973633,0.26646588740458016
1106007,2355828,2,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.570290565490723,0.7221582776717558
1106007,2355828,2,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.368390083312988,-0.3534440601145038
1106007,2355828,2,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.570290565490723,0.7221582776717558
1106007,2355828,2,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.368390083312988,-0.3534440601145038
1106007,2355828,3,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.582582473754883,0.6837249522900763
1106007,2355828,3,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-10.942365646362305,-1.685502146946565
1106007,2355828,3,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.582582473754883,0.6837249522900763
1106007,2355828,3,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-10.942365646362305,-1.685502146946565
1106007,2355828,4,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.562494277954102,0.7465350667938931
1106007,2355828,4,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.08488655090332,-1.239879532442748
1106007,2355828,4,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.562494277954102,0.7465350667938931
1106007,2355828,4,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.08488655090332,-1.239879532442748
1106007,2355828,5,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.457454681396484,1.0749642175572518
1106007,2355828,5,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.295021057128906,-0.5828482824427481
1106007,2355828,5,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.457454681396484,1.0749642175572518
1106007,2355828,5,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.295021057128906,-0.5828482824427481
1106007,2355828,6,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.41030502319336,1.2223878816793894
1106007,2355828,6,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.213102340698242,-0.8389849713740458
1106007,2355828,6,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.41030502319336,1.2223878816793894
1106007,2355828,6,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.213102340698242,-0.8389849713740458
1106007,2355828,7,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.46513557434082,1.0509482347328245
1106007,2355828,7,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.479080200195312,-0.007347328244274809
1106007,2355828,7,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.46513557434082,1.0509482347328245
1106007,2355828,7,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.479080200195312,-0.007347328244274809
1106007,2355828,8,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.486894607543945,0.9829138835877863
1106007,2355828,8,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.72006607055664,0.7461474236641221
1106007,2355828,8,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.486894607543945,0.9829138835877863
1106007,2355828,8,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.72006607055664,0.7461474236641221
1106007,2355828,9,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.495382308959961,0.9563752385496184
1106007,2355828,9,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.740385055541992,0.8096791507633587
1106007,2355828,9,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.495382308959961,0.9563752385496184
1106007,2355828,9,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.740385055541992,0.8096791507633587
1106007,2355828,10,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.462343215942383,1.0596791507633587
1106007,2355828,10,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.752157211303711,0.846487356870229
1106007,2355828,10,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.462343215942383,1.0596791507633587
1106007,2355828,10,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.752157211303711,0.846487356870229
1106007,2355828,11,encoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.450014114379883,1.0982287690839694
1106007,2355828,11,encoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.797196388244629,0.9873121421755725
1106007,2355828,11,encoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.450014114379883,1.0982287690839694
1106007,2355828,11,encoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.797196388244629,0.9873121421755725
1106007,2355828,0,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.801254272460938,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.481430053710938,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.750162124633789,0.15975071564885496
1106007,2355828,0,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.528844833374023,0.14825262404580153
1106007,2355828,0,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.750162124633789,0.15975071564885496
1106007,2355828,0,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.528844833374023,0.14825262404580153
1106007,2355828,1,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.750162124633789,0.15975071564885496
1106007,2355828,1,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.528844833374023,0.14825262404580153
1106007,2355828,1,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.765320777893066,0.11235388835877863
1106007,2355828,1,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.515522003173828,0.10659589694656489
1106007,2355828,1,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.765320777893066,0.11235388835877863
1106007,2355828,1,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.515522003173828,0.10659589694656489
1106007,2355828,2,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.765320777893066,0.11235388835877863
1106007,2355828,2,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.515522003173828,0.10659589694656489
1106007,2355828,2,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.749414443969727,0.16208850190839694
1106007,2355828,2,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.53005599975586,0.15203959923664123
1106007,2355828,2,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.749414443969727,0.16208850190839694
1106007,2355828,2,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.53005599975586,0.15203959923664123
1106007,2355828,3,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.749414443969727,0.16208850190839694
1106007,2355828,3,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.53005599975586,0.15203959923664123
1106007,2355828,3,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.750061988830566,0.16006381202290076
1106007,2355828,3,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.530401229858398,0.15311903625954199
1106007,2355828,3,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.750061988830566,0.16006381202290076
1106007,2355828,3,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.530401229858398,0.15311903625954199
1106007,2355828,4,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.750061988830566,0.16006381202290076
1106007,2355828,4,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.530401229858398,0.15311903625954199
1106007,2355828,4,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.729480743408203,0.22441555343511452
1106007,2355828,4,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.550353050231934,0.21550274332061067
1106007,2355828,4,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.729480743408203,0.22441555343511452
1106007,2355828,4,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.550353050231934,0.21550274332061067
1106007,2355828,5,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.729480743408203,0.22441555343511452
1106007,2355828,5,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.550353050231934,0.21550274332061067
1106007,2355828,5,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.720012664794922,0.25401956106870227
1106007,2355828,5,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.559056282043457,0.24271529103053435
1106007,2355828,5,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.720012664794922,0.25401956106870227
1106007,2355828,5,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.559056282043457,0.24271529103053435
1106007,2355828,6,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.720012664794922,0.25401956106870227
1106007,2355828,6,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.559056282043457,0.24271529103053435
1106007,2355828,6,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.687516212463379,0.3556267891221374
1106007,2355828,6,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.590761184692383,0.3418475667938931
1106007,2355828,6,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.687516212463379,0.3556267891221374
1106007,2355828,6,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.590761184692383,0.3418475667938931
1106007,2355828,7,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.687516212463379,0.3556267891221374
1106007,2355828,7,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.590761184692383,0.3418475667938931
1106007,2355828,7,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.66402816772461,0.4290672709923664
1106007,2355828,7,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.615095138549805,0.4179329675572519
1106007,2355828,7,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.66402816772461,0.4290672709923664
1106007,2355828,7,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.615095138549805,0.4179329675572519
1106007,2355828,8,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.66402816772461,0.4290672709923664
1106007,2355828,8,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.615095138549805,0.4179329675572519
1106007,2355828,8,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.617158889770508,0.5756142652671755
1106007,2355828,8,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.66242790222168,0.5659291507633588
1106007,2355828,8,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.617158889770508,0.5756142652671755
1106007,2355828,8,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.66242790222168,0.5659291507633588
1106007,2355828,9,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.617158889770508,0.5756142652671755
1106007,2355828,9,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.66242790222168,0.5659291507633588
1106007,2355828,9,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.59376335144043,0.6487655057251909
1106007,2355828,9,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.689091682434082,0.6492992604961833
1106007,2355828,9,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.59376335144043,0.6487655057251909
1106007,2355828,9,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.689091682434082,0.6492992604961833
1106007,2355828,10,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.59376335144043,0.6487655057251909
1106007,2355828,10,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.689091682434082,0.6492992604961833
1106007,2355828,10,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.586514472961426,0.6714307013358779
1106007,2355828,10,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.696571350097656,0.6726860687022901
1106007,2355828,10,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.586514472961426,0.6714307013358779
1106007,2355828,10,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.696571350097656,0.6726860687022901
1106007,2355828,11,decoder_self_attn,forward,-11.801254272460938,-11.481430053710938,-11.586514472961426,0.6714307013358779
1106007,2355828,11,decoder_self_attn,reverse,-11.801254272460938,-11.481430053710938,-11.696571350097656,0.6726860687022901
1106007,2355828,11,decoder_cross_attn,forward,-11.801254272460938,-11.481430053710938,-11.481430053710938,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.801254272460938,-11.481430053710938,-11.801254272460938,1.0
1106007,2355828,11,decoder_mlp,forward,-11.801254272460938,-11.481430053710938,-11.481430053710938,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.801254272460938,-11.481430053710938,-11.801254272460938,1.0
573724,2620791,0,encoder_self_attn,forward,-11.072900772094727,-10.797496795654297,-10.563777923583984,1.8486401507019135
573724,2620791,0,encoder_self_attn,reverse,-11.072900772094727,-10.797496795654297,-10.355073928833008,-1.606450540546156
573724,2620791,0,encoder_mlp,forward,-11.072900772094727,-10.797496795654297,-10.563777923583984,1.8486401507019135
573724,2620791,0,encoder_mlp,reverse,-11.072900772094727,-10.797496795654297,-10.355073928833008,-1.606450540546156
573724,2620791,1,encoder_self_attn,forward,-11.072900772094727,-10.797496795654297,-10.589263916015625,1.7560997569100567
573724,2620791,1,encoder_self_attn,reverse,-11.072900772094727,-10.797496795654297,-10.038576126098633,-2.7556634416272483
573724,2620791,1,encoder_mlp,forward,-11.072900772094727,-10.797496795654297,-10.589263916015625,1.7560997569100567
573724,2620791,1,encoder_mlp,reverse,-11.072900772094727,-10.797496795654297,-10.038576126098633,-2.7556634416272483
573724,2620791,2,encoder_self_attn,forward,-11.072900772094727,-10.797496795654297,-10.532607078552246,1.9618224127542576
573724,2620791,2,encoder_self_attn,reverse,-11.072900772094727,-10.797496795654297,-9.909357070922852,-3.224861660352792
573724,2620791,2,encoder_mlp,forward,-11.072900772094727,-10.797496795654297,-10.532607078552246,1.9618224127542576
573724,2620791,2,encoder_mlp,reverse,-11.072900772094727,-10.797496795654297,-9.909357070922852,-3.224861660352792
573724,2620791,3,encoder_self_attn,forward,-11.072900772094727,-10.797496795654297,-10.57298469543457,1.815210089271492
573724,2620791,3,encoder_self_attn,reverse,-11.072900772094727,-10.797496795654297,-9.846466064453125,-3.4532207686074616
573724,2620791,3,encoder_mlp,forward,-11.072900772094727,-10.797496795654297,-10.57298469543457,1.815210089271492
573724,2620791,3,encoder_mlp,reverse,-11.072900772094727,-10.797496795654297,-9.846466064453125,-3.4532207686074616
573724,2620791,4,encoder_self_attn,forward,-11.072900772094727,-10.797496795654297,-10.597177505493164,1.7273652789993836
573724,2620791,4,encoder_self_attn,reverse,-11.072900772094727,-10.797496795654297,-9.688604354858398,-4.026421314347847
