qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,5932273,9,encoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.08027458190918,1.0594178817172304
19335,5932273,9,encoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-12.05832576751709,1.2908892932474174
19335,5932273,10,encoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.052980422973633,1.0971004684648624
19335,5932273,10,encoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.922264099121094,1.1030412033148036
19335,5932273,10,encoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.052980422973633,1.0971004684648624
19335,5932273,10,encoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.922264099121094,1.1030412033148036
19335,5932273,11,encoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.101841926574707,1.029641791595019
19335,5932273,11,encoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.851296424865723,1.0050625278142784
19335,5932273,11,encoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.101841926574707,1.029641791595019
19335,5932273,11,encoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.851296424865723,1.0050625278142784
19335,5932273,0,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.84762954711914,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.123311996459961,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.810576438903809,0.051155888990417404
19335,5932273,0,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.160665512084961,0.05157063444204229
19335,5932273,0,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.810576438903809,0.051155888990417404
19335,5932273,0,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.160665512084961,0.05157063444204229
19335,5932273,1,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.810576438903809,0.051155888990417404
19335,5932273,1,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.160665512084961,0.05157063444204229
19335,5932273,1,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.788444519042969,0.08171143723123836
19335,5932273,1,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.179193496704102,0.07715055391559206
19335,5932273,1,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.788444519042969,0.08171143723123836
19335,5932273,1,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.179193496704102,0.07715055391559206
19335,5932273,2,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.788444519042969,0.08171143723123836
19335,5932273,2,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.179193496704102,0.07715055391559206
19335,5932273,2,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.725593566894531,0.16848408562452766
19335,5932273,2,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.238235473632812,0.15866449331272334
19335,5932273,2,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.725593566894531,0.16848408562452766
19335,5932273,2,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.238235473632812,0.15866449331272334
19335,5932273,3,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.725593566894531,0.16848408562452766
19335,5932273,3,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.238235473632812,0.15866449331272334
19335,5932273,3,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.714138984680176,0.18429839552759572
19335,5932273,3,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.246044158935547,0.16944524175051548
19335,5932273,3,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.714138984680176,0.18429839552759572
19335,5932273,3,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.246044158935547,0.16944524175051548
19335,5932273,4,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.714138984680176,0.18429839552759572
19335,5932273,4,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.246044158935547,0.16944524175051548
19335,5932273,4,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.681154251098633,0.2298374461160076
19335,5932273,4,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.28274917602539,0.22012055267793895
19335,5932273,4,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.681154251098633,0.2298374461160076
19335,5932273,4,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.28274917602539,0.22012055267793895
19335,5932273,5,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.681154251098633,0.2298374461160076
19335,5932273,5,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.28274917602539,0.22012055267793895
19335,5932273,5,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.661879539489746,0.25644830428359633
19335,5932273,5,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.299907684326172,0.24380975955297024
19335,5932273,5,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.661879539489746,0.25644830428359633
19335,5932273,5,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.299907684326172,0.24380975955297024
19335,5932273,6,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.661879539489746,0.25644830428359633
19335,5932273,6,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.299907684326172,0.24380975955297024
19335,5932273,6,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.6141357421875,0.32236386474295
19335,5932273,6,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.350008010864258,0.31297876766618127
19335,5932273,6,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.6141357421875,0.32236386474295
19335,5932273,6,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.350008010864258,0.31297876766618127
19335,5932273,7,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.6141357421875,0.32236386474295
19335,5932273,7,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.350008010864258,0.31297876766618127
19335,5932273,7,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.60832405090332,0.3303875434166072
19335,5932273,7,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.352132797241211,0.3159122688287852
19335,5932273,7,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.60832405090332,0.3303875434166072
19335,5932273,7,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.352132797241211,0.3159122688287852
19335,5932273,8,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.60832405090332,0.3303875434166072
19335,5932273,8,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.352132797241211,0.3159122688287852
19335,5932273,8,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.5401611328125,0.4244939447164063
19335,5932273,8,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.421356201171875,0.4114827874054314
19335,5932273,8,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.5401611328125,0.4244939447164063
19335,5932273,8,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.421356201171875,0.4114827874054314
19335,5932273,9,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.5401611328125,0.4244939447164063
19335,5932273,9,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.421356201171875,0.4114827874054314
19335,5932273,9,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.510567665100098,0.46535097998425284
19335,5932273,9,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.454607009887695,0.4573891839652825
19335,5932273,9,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.510567665100098,0.46535097998425284
19335,5932273,9,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.454607009887695,0.4573891839652825
19335,5932273,10,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.510567665100098,0.46535097998425284
19335,5932273,10,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.454607009887695,0.4573891839652825
19335,5932273,10,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.504057884216309,0.4743384480883526
19335,5932273,10,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.45147705078125,0.4530679313550195
19335,5932273,10,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.504057884216309,0.4743384480883526
19335,5932273,10,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.45147705078125,0.4530679313550195
19335,5932273,11,decoder_self_attn,forward,-11.84762954711914,-11.123311996459961,-11.504057884216309,0.4743384480883526
19335,5932273,11,decoder_self_attn,reverse,-11.84762954711914,-11.123311996459961,-11.45147705078125,0.4530679313550195
19335,5932273,11,decoder_cross_attn,forward,-11.84762954711914,-11.123311996459961,-11.123311996459961,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.84762954711914,-11.123311996459961,-11.84762954711914,1.0
19335,5932273,11,decoder_mlp,forward,-11.84762954711914,-11.123311996459961,-11.123311996459961,1.0
19335,5932273,11,decoder_mlp,reverse,-11.84762954711914,-11.123311996459961,-11.84762954711914,1.0
19335,6902387,0,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.728683471679688,-0.037755506711567285
19335,6902387,0,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-5.03848934173584,-5.57369280716259
19335,6902387,0,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.728683471679688,-0.037755506711567285
19335,6902387,0,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-5.03848934173584,-5.57369280716259
19335,6902387,1,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.692773818969727,0.012863893313974983
19335,6902387,1,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-3.913008213043213,-7.160207161245656
19335,6902387,1,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.692773818969727,0.012863893313974983
19335,6902387,1,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-3.913008213043213,-7.160207161245656
19335,6902387,2,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.646814346313477,0.0776498423773131
19335,6902387,2,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-3.3264808654785156,-7.986994952041029
19335,6902387,2,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.646814346313477,0.0776498423773131
19335,6902387,2,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-3.3264808654785156,-7.986994952041029
19335,6902387,3,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.553180694580078,0.2096388457583029
19335,6902387,3,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-7.083752632141113,-2.6906239707473802
19335,6902387,3,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.553180694580078,0.2096388457583029
19335,6902387,3,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-7.083752632141113,-2.6906239707473802
19335,6902387,4,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.45296859741211,0.35090103715055826
19335,6902387,4,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.395174026489258,-0.8420022450310204
19335,6902387,4,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.45296859741211,0.35090103715055826
19335,6902387,4,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.395174026489258,-0.8420022450310204
19335,6902387,5,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.395371437072754,0.4320918446223441
19335,6902387,5,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.769887924194336,-0.31379349747602053
19335,6902387,5,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.395371437072754,0.4320918446223441
19335,6902387,5,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.769887924194336,-0.31379349747602053
19335,6902387,6,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.356075286865234,0.4874849603086582
19335,6902387,6,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.688864707946777,-0.4280064258971722
19335,6902387,6,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.356075286865234,0.4874849603086582
19335,6902387,6,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.688864707946777,-0.4280064258971722
19335,6902387,7,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-8.948017120361328,1.0626968603173963
19335,6902387,7,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.685629844665527,-0.43256639309552136
19335,6902387,7,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-8.948017120361328,1.0626968603173963
19335,6902387,7,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.685629844665527,-0.43256639309552136
19335,6902387,8,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-8.648935317993164,1.4842921766718424
19335,6902387,8,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.966468811035156,-0.0366867643994542
19335,6902387,8,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-8.648935317993164,1.4842921766718424
19335,6902387,8,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.966468811035156,-0.0366867643994542
19335,6902387,9,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-7.689657211303711,2.836521411815316
19335,6902387,9,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.774086952209473,-0.3078744126958521
19335,6902387,9,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-7.689657211303711,2.836521411815316
19335,6902387,9,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.774086952209473,-0.3078744126958521
19335,6902387,10,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-8.734103202819824,1.3642367902778059
19335,6902387,10,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-9.83523941040039,1.1879601809468117
19335,6902387,10,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-8.734103202819824,1.3642367902778059
19335,6902387,10,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-9.83523941040039,1.1879601809468117
19335,6902387,11,encoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-8.978699684143066,1.0194457327606488
19335,6902387,11,encoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-9.679267883300781,0.9680977059009364
19335,6902387,11,encoder_mlp,forward,-9.701899528503418,-8.992494583129883,-8.978699684143066,1.0194457327606488
19335,6902387,11,encoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-9.679267883300781,0.9680977059009364
19335,6902387,0,decoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.701899528503418,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.992494583129883,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.701899528503418,-8.992494583129883,-9.699651718139648,0.003168585697673637
19335,6902387,0,decoder_cross_attn,reverse,-9.701899528503418,-8.992494583129883,-8.99315071105957,0.0009248990072123302
19335,6902387,0,decoder_mlp,forward,-9.701899528503418,-8.992494583129883,-9.699651718139648,0.003168585697673637
19335,6902387,0,decoder_mlp,reverse,-9.701899528503418,-8.992494583129883,-8.99315071105957,0.0009248990072123302
19335,6902387,1,decoder_self_attn,forward,-9.701899528503418,-8.992494583129883,-9.699651718139648,0.003168585697673637
19335,6902387,1,decoder_self_attn,reverse,-9.701899528503418,-8.992494583129883,-8.99315071105957,0.0009248990072123302
