qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,1,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.144537925720215,0.047618251846193026
47923,7946829,1,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.0124969482421875,0.8422030175706646
47923,7946829,1,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.144537925720215,0.047618251846193026
47923,7946829,1,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.0124969482421875,0.8422030175706646
47923,7946829,2,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.0746917724609375,0.10589985994397759
47923,7946829,2,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.1455841064453125,0.9532547109752992
47923,7946829,2,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.0746917724609375,0.10589985994397759
47923,7946829,2,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.1455841064453125,0.9532547109752992
47923,7946829,3,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.046126365661621,0.1297356442577031
47923,7946829,3,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.198813438415527,0.9976707728545964
47923,7946829,3,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.046126365661621,0.1297356442577031
47923,7946829,3,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.198813438415527,0.9976707728545964
47923,7946829,4,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.022342681884766,0.1495814234784823
47923,7946829,4,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.142406463623047,0.950603195823784
47923,7946829,4,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.022342681884766,0.1495814234784823
47923,7946829,4,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.142406463623047,0.950603195823784
47923,7946829,5,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.913115501403809,0.24072367583396995
47923,7946829,5,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.12469482421875,0.93582410236822
47923,7946829,5,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.913115501403809,0.24072367583396995
47923,7946829,5,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.12469482421875,0.93582410236822
47923,7946829,6,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.630828857421875,0.47627164502164504
47923,7946829,6,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.136211395263672,0.945433855360326
47923,7946829,6,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.630828857421875,0.47627164502164504
47923,7946829,6,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.136211395263672,0.945433855360326
47923,7946829,7,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.440464019775391,0.6351174560733385
47923,7946829,7,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.206523895263672,1.004104596384008
47923,7946829,7,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.440464019775391,0.6351174560733385
47923,7946829,7,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.206523895263672,1.004104596384008
47923,7946829,8,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.493121147155762,0.5911788579067991
47923,7946829,8,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.031069755554199,0.8577006939139292
47923,7946829,8,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.493121147155762,0.5911788579067991
47923,7946829,8,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.031069755554199,0.8577006939139292
47923,7946829,9,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.060789108276367,0.9519289533995416
47923,7946829,9,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.520892143249512,0.43199404761904764
47923,7946829,9,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.060789108276367,0.9519289533995416
47923,7946829,9,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.520892143249512,0.43199404761904764
47923,7946829,10,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-4.952029228210449,1.042681277056277
47923,7946829,10,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.162858963012695,0.9676693404634581
47923,7946829,10,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-4.952029228210449,1.042681277056277
47923,7946829,10,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.162858963012695,0.9676693404634581
47923,7946829,11,encoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.0128326416015625,0.9919451871657754
47923,7946829,11,encoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-6.160727500915527,0.9658907881334352
47923,7946829,11,encoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.0128326416015625,0.9919451871657754
47923,7946829,11,encoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.160727500915527,0.9658907881334352
47923,7946829,0,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.201604843139648,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.003179550170898,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-6.159547805786133,0.035093582887700536
47923,7946829,0,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.052000999450684,0.040737999745352686
47923,7946829,0,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.159547805786133,0.035093582887700536
47923,7946829,0,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.052000999450684,0.040737999745352686
47923,7946829,1,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.159547805786133,0.035093582887700536
47923,7946829,1,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.052000999450684,0.040737999745352686
47923,7946829,1,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-6.130553245544434,0.059287464985994395
47923,7946829,1,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.08494758605957,0.06822956455309397
47923,7946829,1,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.130553245544434,0.059287464985994395
47923,7946829,1,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.08494758605957,0.06822956455309397
47923,7946829,2,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.130553245544434,0.059287464985994395
47923,7946829,2,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.08494758605957,0.06822956455309397
47923,7946829,2,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-6.050380706787109,0.1261857015533486
47923,7946829,2,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.171335220336914,0.1403138528138528
47923,7946829,2,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.050380706787109,0.1261857015533486
47923,7946829,2,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.171335220336914,0.1403138528138528
47923,7946829,3,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.050380706787109,0.1261857015533486
47923,7946829,3,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.171335220336914,0.1403138528138528
47923,7946829,3,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-6.039738655090332,0.13506573083778967
47923,7946829,3,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.18061637878418,0.14805831423478483
47923,7946829,3,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.039738655090332,0.13506573083778967
47923,7946829,3,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.18061637878418,0.14805831423478483
47923,7946829,4,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.039738655090332,0.13506573083778967
47923,7946829,4,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.18061637878418,0.14805831423478483
47923,7946829,4,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-6.01650333404541,0.15445394066717597
47923,7946829,4,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.211010932922363,0.17342039088362618
47923,7946829,4,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-6.01650333404541,0.15445394066717597
47923,7946829,4,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.211010932922363,0.17342039088362618
47923,7946829,5,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-6.01650333404541,0.15445394066717597
47923,7946829,5,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.211010932922363,0.17342039088362618
47923,7946829,5,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.982547760009766,0.18278743315508023
47923,7946829,5,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.248971939086914,0.20509612936083524
47923,7946829,5,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.982547760009766,0.18278743315508023
47923,7946829,5,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.248971939086914,0.20509612936083524
47923,7946829,6,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.982547760009766,0.18278743315508023
47923,7946829,6,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.248971939086914,0.20509612936083524
47923,7946829,6,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.923072814941406,0.2324150114591291
47923,7946829,6,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.3133440017700195,0.25881000127323656
47923,7946829,6,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.923072814941406,0.2324150114591291
47923,7946829,6,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.3133440017700195,0.25881000127323656
47923,7946829,7,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.923072814941406,0.2324150114591291
47923,7946829,7,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.3133440017700195,0.25881000127323656
47923,7946829,7,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.837130546569824,0.30412767379679145
47923,7946829,7,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.414335250854492,0.34307995925642987
47923,7946829,7,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.837130546569824,0.30412767379679145
47923,7946829,7,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.414335250854492,0.34307995925642987
47923,7946829,8,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.837130546569824,0.30412767379679145
47923,7946829,8,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.414335250854492,0.34307995925642987
47923,7946829,8,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.63676643371582,0.4713171632289279
47923,7946829,8,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.620832443237305,0.5153870639164757
47923,7946829,8,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.63676643371582,0.4713171632289279
47923,7946829,8,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.620832443237305,0.5153870639164757
47923,7946829,9,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.63676643371582,0.4713171632289279
47923,7946829,9,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.620832443237305,0.5153870639164757
47923,7946829,9,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.387652397155762,0.6791849694423224
47923,7946829,9,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.85292911529541,0.7090550993124523
47923,7946829,9,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.387652397155762,0.6791849694423224
47923,7946829,9,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.85292911529541,0.7090550993124523
47923,7946829,10,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.387652397155762,0.6791849694423224
47923,7946829,10,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.85292911529541,0.7090550993124523
47923,7946829,10,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.282139778137207,0.7672276865291571
47923,7946829,10,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-5.930995941162109,0.7741962694168577
47923,7946829,10,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.282139778137207,0.7672276865291571
47923,7946829,10,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-5.930995941162109,0.7741962694168577
47923,7946829,11,decoder_self_attn,forward,-6.201604843139648,-5.003179550170898,-5.282139778137207,0.7672276865291571
47923,7946829,11,decoder_self_attn,reverse,-6.201604843139648,-5.003179550170898,-5.930995941162109,0.7741962694168577
47923,7946829,11,decoder_cross_attn,forward,-6.201604843139648,-5.003179550170898,-5.003179550170898,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.201604843139648,-5.003179550170898,-6.201604843139648,1.0
47923,7946829,11,decoder_mlp,forward,-6.201604843139648,-5.003179550170898,-5.003179550170898,1.0
47923,7946829,11,decoder_mlp,reverse,-6.201604843139648,-5.003179550170898,-6.201604843139648,1.0
47923,7142747,0,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.480921745300293,0.06533222196332959
47923,7142747,0,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.619342803955078,1.050885212613569
47923,7142747,0,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.480921745300293,0.06533222196332959
47923,7142747,0,encoder_mlp,reverse,-6.5587358474731445,-5.367683410644531,-6.619342803955078,1.050885212613569
47923,7142747,1,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.412487983703613,0.12278877003848959
47923,7142747,1,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.676567077636719,1.0989303464063434
47923,7142747,1,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.412487983703613,0.12278877003848959
47923,7142747,1,encoder_mlp,reverse,-6.5587358474731445,-5.367683410644531,-6.676567077636719,1.0989303464063434
47923,7142747,2,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.419794082641602,0.11665461614897482
47923,7142747,2,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.554106712341309,0.9961134077823124
47923,7142747,2,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.419794082641602,0.11665461614897482
47923,7142747,2,encoder_mlp,reverse,-6.5587358474731445,-5.367683410644531,-6.554106712341309,0.9961134077823124
47923,7142747,3,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.476030349731445,0.06943900636475515
47923,7142747,3,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.867734909057617,1.259433633675472
47923,7142747,3,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.476030349731445,0.06943900636475515
47923,7142747,3,encoder_mlp,reverse,-6.5587358474731445,-5.367683410644531,-6.867734909057617,1.259433633675472
47923,7142747,4,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.512103080749512,0.039152572365160315
47923,7142747,4,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.882756233215332,1.2720454412611326
47923,7142747,4,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.512103080749512,0.039152572365160315
47923,7142747,4,encoder_mlp,reverse,-6.5587358474731445,-5.367683410644531,-6.882756233215332,1.2720454412611326
47923,7142747,5,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.440586090087891,0.09919777982222884
47923,7142747,5,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.904787063598633,1.290542385393972
47923,7142747,5,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.440586090087891,0.09919777982222884
47923,7142747,5,encoder_mlp,reverse,-6.5587358474731445,-5.367683410644531,-6.904787063598633,1.290542385393972
47923,7142747,6,encoder_self_attn,forward,-6.5587358474731445,-5.367683410644531,-6.400964736938477,0.13246361424251085
47923,7142747,6,encoder_self_attn,reverse,-6.5587358474731445,-5.367683410644531,-6.57902717590332,1.017036469430519
47923,7142747,6,encoder_mlp,forward,-6.5587358474731445,-5.367683410644531,-6.400964736938477,0.13246361424251085
