qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,6,decoder_mlp,reverse,-12.744504928588867,-11.665352821350098,-11.985862731933594,0.2970016074968208
1110199,6811355,7,decoder_self_attn,forward,-12.744504928588867,-11.665352821350098,-12.407548904418945,0.3122414550364846
1110199,6811355,7,decoder_self_attn,reverse,-12.744504928588867,-11.665352821350098,-11.985862731933594,0.2970016074968208
1110199,6811355,7,decoder_cross_attn,forward,-12.744504928588867,-11.665352821350098,-12.361040115356445,0.35533898387465945
1110199,6811355,7,decoder_cross_attn,reverse,-12.744504928588867,-11.665352821350098,-12.02802562713623,0.3360719988900407
1110199,6811355,7,decoder_mlp,forward,-12.744504928588867,-11.665352821350098,-12.361040115356445,0.35533898387465945
1110199,6811355,7,decoder_mlp,reverse,-12.744504928588867,-11.665352821350098,-12.02802562713623,0.3360719988900407
1110199,6811355,8,decoder_self_attn,forward,-12.744504928588867,-11.665352821350098,-12.361040115356445,0.35533898387465945
1110199,6811355,8,decoder_self_attn,reverse,-12.744504928588867,-11.665352821350098,-12.02802562713623,0.3360719988900407
1110199,6811355,8,decoder_cross_attn,forward,-12.744504928588867,-11.665352821350098,-12.22422981262207,0.48211471995178395
1110199,6811355,8,decoder_cross_attn,reverse,-12.744504928588867,-11.665352821350098,-12.187826156616211,0.48415170740199703
1110199,6811355,8,decoder_mlp,forward,-12.744504928588867,-11.665352821350098,-12.22422981262207,0.48211471995178395
1110199,6811355,8,decoder_mlp,reverse,-12.744504928588867,-11.665352821350098,-12.187826156616211,0.48415170740199703
1110199,6811355,9,decoder_self_attn,forward,-12.744504928588867,-11.665352821350098,-12.22422981262207,0.48211471995178395
1110199,6811355,9,decoder_self_attn,reverse,-12.744504928588867,-11.665352821350098,-12.187826156616211,0.48415170740199703
1110199,6811355,9,decoder_cross_attn,forward,-12.744504928588867,-11.665352821350098,-12.2406644821167,0.4668854771190193
1110199,6811355,9,decoder_cross_attn,reverse,-12.744504928588867,-11.665352821350098,-12.183310508728027,0.4799672668047046
1110199,6811355,9,decoder_mlp,forward,-12.744504928588867,-11.665352821350098,-12.2406644821167,0.4668854771190193
1110199,6811355,9,decoder_mlp,reverse,-12.744504928588867,-11.665352821350098,-12.183310508728027,0.4799672668047046
1110199,6811355,10,decoder_self_attn,forward,-12.744504928588867,-11.665352821350098,-12.2406644821167,0.4668854771190193
1110199,6811355,10,decoder_self_attn,reverse,-12.744504928588867,-11.665352821350098,-12.183310508728027,0.4799672668047046
1110199,6811355,10,decoder_cross_attn,forward,-12.744504928588867,-11.665352821350098,-12.246053695678711,0.4618915438950912
1110199,6811355,10,decoder_cross_attn,reverse,-12.744504928588867,-11.665352821350098,-12.183808326721191,0.48042857155481794
1110199,6811355,10,decoder_mlp,forward,-12.744504928588867,-11.665352821350098,-12.246053695678711,0.4618915438950912
1110199,6811355,10,decoder_mlp,reverse,-12.744504928588867,-11.665352821350098,-12.183808326721191,0.48042857155481794
1110199,6811355,11,decoder_self_attn,forward,-12.744504928588867,-11.665352821350098,-12.246053695678711,0.4618915438950912
1110199,6811355,11,decoder_self_attn,reverse,-12.744504928588867,-11.665352821350098,-12.183808326721191,0.48042857155481794
1110199,6811355,11,decoder_cross_attn,forward,-12.744504928588867,-11.665352821350098,-11.665352821350098,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.744504928588867,-11.665352821350098,-12.744504928588867,1.0
1110199,6811355,11,decoder_mlp,forward,-12.744504928588867,-11.665352821350098,-11.665352821350098,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.744504928588867,-11.665352821350098,-12.744504928588867,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.802020072937012,-0.140378555017387
1106007,5434099,0,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.485959053039551,-0.19856479756582215
1106007,5434099,0,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.802020072937012,-0.140378555017387
1106007,5434099,0,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.485959053039551,-0.19856479756582215
1106007,5434099,1,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.715880393981934,-0.05274116679085941
1106007,5434099,1,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.550333023071289,-0.1330715583084948
1106007,5434099,1,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.715880393981934,-0.05274116679085941
1106007,5434099,1,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.550333023071289,-0.1330715583084948
1106007,5434099,2,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.83146858215332,-0.17033908500993541
1106007,5434099,2,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-4.911492347717285,-1.8004067312468952
1106007,5434099,2,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.83146858215332,-0.17033908500993541
1106007,5434099,2,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-4.911492347717285,-1.8004067312468952
1106007,5434099,3,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.821657180786133,-0.16035709295827125
1106007,5434099,3,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.594961166381836,-0.0876674661574764
1106007,5434099,3,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.821657180786133,-0.16035709295827125
1106007,5434099,3,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.594961166381836,-0.0876674661574764
1106007,5434099,4,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.875349044799805,-0.21498249658469945
1106007,5434099,4,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.143372535705566,0.4702791231992052
1106007,5434099,4,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.875349044799805,-0.21498249658469945
1106007,5434099,4,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.143372535705566,0.4702791231992052
1106007,5434099,5,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.7819108963012695,-0.11991974043715847
1106007,5434099,5,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.287957191467285,0.6173776701440636
1106007,5434099,5,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.7819108963012695,-0.11991974043715847
1106007,5434099,5,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.287957191467285,0.6173776701440636
1106007,5434099,6,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.764842987060547,-0.10255507172131148
1106007,5434099,6,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.320371627807617,0.6503556957898659
1106007,5434099,6,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.764842987060547,-0.10255507172131148
1106007,5434099,6,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.320371627807617,0.6503556957898659
1106007,5434099,7,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.695758819580078,-0.03226973888474913
1106007,5434099,7,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.393293380737305,0.7245453381147541
1106007,5434099,7,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.695758819580078,-0.03226973888474913
1106007,5434099,7,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.393293380737305,0.7245453381147541
1106007,5434099,8,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.540006637573242,0.12619050391207154
1106007,5434099,8,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.287425994873047,0.6168372376428216
1106007,5434099,8,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.540006637573242,0.12619050391207154
1106007,5434099,8,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.287425994873047,0.6168372376428216
1106007,5434099,9,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-6.891823768615723,0.7856433184302036
1106007,5434099,9,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.645689010620117,0.9813293669274714
1106007,5434099,9,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-6.891823768615723,0.7856433184302036
1106007,5434099,9,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.645689010620117,0.9813293669274714
1106007,5434099,10,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-6.741273880004883,0.9388108156358669
1106007,5434099,10,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.767887115478516,1.1056521283532041
1106007,5434099,10,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-6.741273880004883,0.9388108156358669
1106007,5434099,10,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.767887115478516,1.1056521283532041
1106007,5434099,11,encoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-6.736175537109375,0.9439978033407849
1106007,5434099,11,encoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.634674072265625,0.9701229120094387
1106007,5434099,11,encoder_mlp,forward,-7.664040565490723,-6.681130409240723,-6.736175537109375,0.9439978033407849
1106007,5434099,11,encoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.634674072265625,0.9701229120094387
1106007,5434099,0,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.664040565490723,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.681130409240723,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.648562431335449,0.01574725223546945
1106007,5434099,0,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.693418502807617,0.012501746460506707
1106007,5434099,0,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.648562431335449,0.01574725223546945
1106007,5434099,0,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.693418502807617,0.012501746460506707
1106007,5434099,1,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.648562431335449,0.01574725223546945
1106007,5434099,1,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.693418502807617,0.012501746460506707
1106007,5434099,1,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.62946891784668,0.035172744349230005
1106007,5434099,1,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.706872940063477,0.02619011580973671
1106007,5434099,1,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.62946891784668,0.035172744349230005
1106007,5434099,1,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.706872940063477,0.02619011580973671
1106007,5434099,2,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.62946891784668,0.035172744349230005
1106007,5434099,2,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.706872940063477,0.02619011580973671
1106007,5434099,2,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.508195877075195,0.1585543576130154
1106007,5434099,2,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.826465606689453,0.14786213828862393
1106007,5434099,2,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.508195877075195,0.1585543576130154
1106007,5434099,2,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.826465606689453,0.14786213828862393
1106007,5434099,3,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.508195877075195,0.1585543576130154
1106007,5434099,3,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.826465606689453,0.14786213828862393
1106007,5434099,3,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.494629859924316,0.1723562468951813
1106007,5434099,3,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.839261054992676,0.1608800608544461
1106007,5434099,3,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.494629859924316,0.1723562468951813
1106007,5434099,3,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.839261054992676,0.1608800608544461
1106007,5434099,4,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.494629859924316,0.1723562468951813
1106007,5434099,4,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.839261054992676,0.1608800608544461
1106007,5434099,4,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.4492950439453125,0.2184792986214605
1106007,5434099,4,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.882776260375977,0.2051518644436165
1106007,5434099,4,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.4492950439453125,0.2184792986214605
1106007,5434099,4,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.882776260375977,0.2051518644436165
1106007,5434099,5,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.4492950439453125,0.2184792986214605
1106007,5434099,5,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.882776260375977,0.2051518644436165
1106007,5434099,5,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.423469543457031,0.24475382668902135
1106007,5434099,5,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.911830902099609,0.2347116787754595
1106007,5434099,5,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.423469543457031,0.24475382668902135
1106007,5434099,5,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.911830902099609,0.2347116787754595
1106007,5434099,6,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.423469543457031,0.24475382668902135
1106007,5434099,6,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.911830902099609,0.2347116787754595
1106007,5434099,6,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.345407485961914,0.3241731479756582
1106007,5434099,6,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-6.9897050857543945,0.31393985966219573
1106007,5434099,6,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.345407485961914,0.3241731479756582
1106007,5434099,6,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-6.9897050857543945,0.31393985966219573
1106007,5434099,7,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.345407485961914,0.3241731479756582
1106007,5434099,7,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-6.9897050857543945,0.31393985966219573
1106007,5434099,7,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.241947174072266,0.42943232271485343
1106007,5434099,7,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-7.088997840881348,0.4149590163934426
1106007,5434099,7,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.241947174072266,0.42943232271485343
1106007,5434099,7,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.088997840881348,0.4149590163934426
1106007,5434099,8,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.241947174072266,0.42943232271485343
1106007,5434099,8,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.088997840881348,0.4149590163934426
1106007,5434099,8,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-7.077663421630859,0.5965724742300049
1106007,5434099,8,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-7.2496795654296875,0.5784345116120219
1106007,5434099,8,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-7.077663421630859,0.5965724742300049
1106007,5434099,8,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.2496795654296875,0.5784345116120219
1106007,5434099,9,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-7.077663421630859,0.5965724742300049
1106007,5434099,9,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.2496795654296875,0.5784345116120219
1106007,5434099,9,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-6.989602088928223,0.6861649279682066
1106007,5434099,9,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-7.350558280944824,0.6810672038002981
1106007,5434099,9,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-6.989602088928223,0.6861649279682066
1106007,5434099,9,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.350558280944824,0.6810672038002981
1106007,5434099,10,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-6.989602088928223,0.6861649279682066
1106007,5434099,10,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.350558280944824,0.6810672038002981
1106007,5434099,10,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-6.928723335266113,0.7481021795827124
1106007,5434099,10,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-7.409080505371094,0.7406069532414307
1106007,5434099,10,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-6.928723335266113,0.7481021795827124
1106007,5434099,10,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.409080505371094,0.7406069532414307
1106007,5434099,11,decoder_self_attn,forward,-7.664040565490723,-6.681130409240723,-6.928723335266113,0.7481021795827124
1106007,5434099,11,decoder_self_attn,reverse,-7.664040565490723,-6.681130409240723,-7.409080505371094,0.7406069532414307
1106007,5434099,11,decoder_cross_attn,forward,-7.664040565490723,-6.681130409240723,-6.681130409240723,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.664040565490723,-6.681130409240723,-7.664040565490723,1.0
1106007,5434099,11,decoder_mlp,forward,-7.664040565490723,-6.681130409240723,-6.681130409240723,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.664040565490723,-6.681130409240723,-7.664040565490723,1.0
1110199,3722531,0,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.46717643737793,-0.035560015800655514
1110199,3722531,0,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-9.876618385314941,-1.8644976352397322
1110199,3722531,0,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.46717643737793,-0.035560015800655514
1110199,3722531,0,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-9.876618385314941,-1.8644976352397322
1110199,3722531,1,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.453006744384766,-0.01969743879915018
1110199,3722531,1,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-9.098869323730469,-2.7351660670246725
1110199,3722531,1,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.453006744384766,-0.01969743879915018
1110199,3722531,1,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-9.098869323730469,-2.7351660670246725
1110199,3722531,2,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.436890602111816,-0.0016558659933594542
1110199,3722531,2,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-9.992631912231445,-1.7346237202002839
1110199,3722531,2,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.436890602111816,-0.0016558659933594542
1110199,3722531,2,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-9.992631912231445,-1.7346237202002839
1110199,3722531,3,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.445839881896973,-0.011674335678520716
1110199,3722531,3,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.452033996582031,-0.10086369799395732
1110199,3722531,3,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.445839881896973,-0.011674335678520716
1110199,3722531,3,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.452033996582031,-0.10086369799395732
1110199,3722531,4,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.466299057006836,-0.03457781289034559
1110199,3722531,4,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-12.128181457519531,0.6560645691652343
1110199,3722531,4,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.466299057006836,-0.03457781289034559
1110199,3722531,4,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-12.128181457519531,0.6560645691652343
1110199,3722531,5,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.487994194030762,-0.05886491507147661
1110199,3722531,5,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-12.032635688781738,0.5491037398443422
1110199,3722531,5,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.487994194030762,-0.05886491507147661
1110199,3722531,5,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-12.032635688781738,0.5491037398443422
1110199,3722531,6,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.463971138000488,-0.03197177234244718
1110199,3722531,6,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.563115119934082,0.023488528510574695
1110199,3722531,6,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.463971138000488,-0.03197177234244718
1110199,3722531,6,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.563115119934082,0.023488528510574695
1110199,3722531,7,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.40846061706543,0.030170711136259302
1110199,3722531,7,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.822158813476562,0.31348073494400375
1110199,3722531,7,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.40846061706543,0.030170711136259302
1110199,3722531,7,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.822158813476562,0.31348073494400375
1110199,3722531,8,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.406986236572266,0.031821239070323595
1110199,3722531,8,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-12.203392028808594,0.7402607108159758
1110199,3722531,8,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.406986236572266,0.031821239070323595
1110199,3722531,8,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-12.203392028808594,0.7402607108159758
1110199,3722531,9,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.219661712646484,0.2415258308689293
1110199,3722531,9,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-12.178964614868164,0.7129149006587165
1110199,3722531,9,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.219661712646484,0.2415258308689293
1110199,3722531,9,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-12.178964614868164,0.7129149006587165
1110199,3722531,10,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-11.876219749450684,0.6259995516030192
1110199,3722531,10,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-12.393423080444336,0.9529951850705157
1110199,3722531,10,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-11.876219749450684,0.6259995516030192
1110199,3722531,10,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-12.393423080444336,0.9529951850705157
1110199,3722531,11,encoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-11.704203605651855,0.8185668378404347
1110199,3722531,11,encoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-12.433479309082031,0.9978370183736001
1110199,3722531,11,encoder_mlp,forward,-12.43541145324707,-11.542133331298828,-11.704203605651855,0.8185668378404347
1110199,3722531,11,encoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-12.433479309082031,0.9978370183736001
1110199,3722531,0,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.43541145324707,0.0
1110199,3722531,0,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.542133331298828,0.0
1110199,3722531,0,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.372868537902832,0.07001505332721236
1110199,3722531,0,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.607547760009766,0.0732296326347593
1110199,3722531,0,decoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.372868537902832,0.07001505332721236
1110199,3722531,0,decoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.607547760009766,0.0732296326347593
1110199,3722531,1,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.372868537902832,0.07001505332721236
1110199,3722531,1,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.607547760009766,0.0732296326347593
1110199,3722531,1,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.355388641357422,0.0895833110914196
1110199,3722531,1,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.622126579284668,0.08955021512378959
1110199,3722531,1,decoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.355388641357422,0.0895833110914196
1110199,3722531,1,decoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.622126579284668,0.08955021512378959
1110199,3722531,2,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.355388641357422,0.0895833110914196
1110199,3722531,2,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.622126579284668,0.08955021512378959
1110199,3722531,2,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.272634506225586,0.18222426254710838
1110199,3722531,2,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.705485343933105,0.182868032498105
1110199,3722531,2,decoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.272634506225586,0.18222426254710838
1110199,3722531,2,decoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.705485343933105,0.182868032498105
1110199,3722531,3,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.272634506225586,0.18222426254710838
1110199,3722531,3,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.705485343933105,0.182868032498105
1110199,3722531,3,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.246164321899414,0.21185689730641527
1110199,3722531,3,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.733536720275879,0.21427076771968784
1110199,3722531,3,decoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.246164321899414,0.21185689730641527
1110199,3722531,3,decoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.733536720275879,0.21427076771968784
1110199,3722531,4,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.246164321899414,0.21185689730641527
1110199,3722531,4,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.733536720275879,0.21427076771968784
1110199,3722531,4,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.198744773864746,0.26494176177308976
1110199,3722531,4,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.788129806518555,0.275386208590005
1110199,3722531,4,decoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.198744773864746,0.26494176177308976
1110199,3722531,4,decoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.788129806518555,0.275386208590005
1110199,3722531,5,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.198744773864746,0.26494176177308976
1110199,3722531,5,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.788129806518555,0.275386208590005
1110199,3722531,5,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.174700736999512,0.29185839196301794
1110199,3722531,5,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.8128662109375,0.3030779249895908
1110199,3722531,5,decoder_mlp,forward,-12.43541145324707,-11.542133331298828,-12.174700736999512,0.29185839196301794
1110199,3722531,5,decoder_mlp,reverse,-12.43541145324707,-11.542133331298828,-11.8128662109375,0.3030779249895908
1110199,3722531,6,decoder_self_attn,forward,-12.43541145324707,-11.542133331298828,-12.174700736999512,0.29185839196301794
1110199,3722531,6,decoder_self_attn,reverse,-12.43541145324707,-11.542133331298828,-11.8128662109375,0.3030779249895908
1110199,3722531,6,decoder_cross_attn,forward,-12.43541145324707,-11.542133331298828,-12.060039520263672,0.42021843338635806
1110199,3722531,6,decoder_cross_attn,reverse,-12.43541145324707,-11.542133331298828,-11.933063507080078,0.4376354532546147
