qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,1753931,11,decoder_mlp,forward,-8.566465377807617,-7.547491073608398,-7.547491073608398,1.0
1114819,1753931,11,decoder_mlp,reverse,-8.566465377807617,-7.547491073608398,-8.566465377807617,1.0
207786,4393132,0,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.77957534790039,1.0649802264661146
207786,4393132,0,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.825121879577637,-0.00040831502450566163
207786,4393132,0,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.77957534790039,1.0649802264661146
207786,4393132,0,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.825121879577637,-0.00040831502450566163
207786,4393132,1,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.770108222961426,1.078401892851107
207786,4393132,1,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.451818466186523,0.8880676018252492
207786,4393132,1,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.770108222961426,1.078401892851107
207786,4393132,1,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.451818466186523,0.8880676018252492
207786,4393132,2,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.787890434265137,1.0531918201791448
207786,4393132,2,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.051156997680664,0.32004461720466454
207786,4393132,2,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.787890434265137,1.0531918201791448
207786,4393132,2,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.051156997680664,0.32004461720466454
207786,4393132,3,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.715187072753906,1.1562643231367247
207786,4393132,3,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.002816200256348,0.25151123880344767
207786,4393132,3,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.715187072753906,1.1562643231367247
207786,4393132,3,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.002816200256348,0.25151123880344767
207786,4393132,4,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.784299850463867,1.0582822376204157
207786,4393132,4,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.868003845214844,0.0603860064221734
207786,4393132,4,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.784299850463867,1.0582822376204157
207786,4393132,4,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.868003845214844,0.0603860064221734
207786,4393132,5,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.707969665527344,1.166496535406456
207786,4393132,5,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.241399765014648,0.5897542673652189
207786,4393132,5,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.707969665527344,1.166496535406456
207786,4393132,5,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.241399765014648,0.5897542673652189
207786,4393132,6,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.804916381835938,1.0290539124556364
207786,4393132,6,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.361297607421875,0.7597350008450228
207786,4393132,6,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.804916381835938,1.0290539124556364
207786,4393132,6,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.361297607421875,0.7597350008450228
207786,4393132,7,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.658084869384766,1.2372188609092445
207786,4393132,7,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.394502639770508,0.8068102078756126
207786,4393132,7,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.658084869384766,1.2372188609092445
207786,4393132,7,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.394502639770508,0.8068102078756126
207786,4393132,8,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.640565872192383,1.2620557715058307
207786,4393132,8,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.432207107543945,0.8602643231367247
207786,4393132,8,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.640565872192383,1.2620557715058307
207786,4393132,8,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.432207107543945,0.8602643231367247
207786,4393132,9,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.4028902053833,1.5990116613148555
207786,4393132,9,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.605656623840332,1.106165962480987
207786,4393132,9,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.4028902053833,1.5990116613148555
207786,4393132,9,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.605656623840332,1.106165962480987
207786,4393132,10,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.587520599365234,1.3372587459861416
207786,4393132,10,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.590169906616211,1.0842102416765254
207786,4393132,10,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.587520599365234,1.3372587459861416
207786,4393132,10,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.590169906616211,1.0842102416765254
207786,4393132,11,encoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-8.814666748046875,1.0152306912286633
207786,4393132,11,encoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.54159927368164,1.015351022477607
207786,4393132,11,encoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.814666748046875,1.0152306912286633
207786,4393132,11,encoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.54159927368164,1.015351022477607
207786,4393132,0,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.530771255493164,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.825409889221191,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.52459716796875,0.008753084333277
207786,4393132,0,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.830132484436035,0.006695284772688863
207786,4393132,0,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.52459716796875,0.008753084333277
207786,4393132,0,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.830132484436035,0.006695284772688863
207786,4393132,1,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.52459716796875,0.008753084333277
207786,4393132,1,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.830132484436035,0.006695284772688863
207786,4393132,1,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.508443832397461,0.031653878654723674
207786,4393132,1,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.84602165222168,0.02922156498225452
207786,4393132,1,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.508443832397461,0.031653878654723674
207786,4393132,1,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.84602165222168,0.02922156498225452
207786,4393132,2,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.508443832397461,0.031653878654723674
207786,4393132,2,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.84602165222168,0.02922156498225452
207786,4393132,2,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.481544494628906,0.06978942031434848
207786,4393132,2,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.870174407958984,0.06346324150752071
207786,4393132,2,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.481544494628906,0.06978942031434848
207786,4393132,2,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.870174407958984,0.06346324150752071
207786,4393132,3,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.481544494628906,0.06978942031434848
207786,4393132,3,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.870174407958984,0.06346324150752071
207786,4393132,3,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.489629745483398,0.05832685482508028
207786,4393132,3,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.85941219329834,0.04820550954875782
207786,4393132,3,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.489629745483398,0.05832685482508028
207786,4393132,3,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.85941219329834,0.04820550954875782
207786,4393132,4,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.489629745483398,0.05832685482508028
207786,4393132,4,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.85941219329834,0.04820550954875782
207786,4393132,4,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.469151496887207,0.08735913469663681
207786,4393132,4,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.879866600036621,0.07720398850768971
207786,4393132,4,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.469151496887207,0.08735913469663681
207786,4393132,4,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.879866600036621,0.07720398850768971
207786,4393132,5,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.469151496887207,0.08735913469663681
207786,4393132,5,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.879866600036621,0.07720398850768971
207786,4393132,5,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.451920509338379,0.11178773026871726
207786,4393132,5,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.893184661865234,0.0960851782998141
207786,4393132,5,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.451920509338379,0.11178773026871726
207786,4393132,5,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.893184661865234,0.0960851782998141
207786,4393132,6,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.451920509338379,0.11178773026871726
207786,4393132,6,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.893184661865234,0.0960851782998141
207786,4393132,6,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.423236846923828,0.1524529322291702
207786,4393132,6,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.920987129211426,0.1355010985296603
207786,4393132,6,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.423236846923828,0.1524529322291702
207786,4393132,6,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.920987129211426,0.1355010985296603
207786,4393132,7,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.423236846923828,0.1524529322291702
207786,4393132,7,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.920987129211426,0.1355010985296603
207786,4393132,7,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.387552261352539,0.20304343417272266
207786,4393132,7,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-8.957513809204102,0.18728544870711508
207786,4393132,7,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.387552261352539,0.20304343417272266
207786,4393132,7,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-8.957513809204102,0.18728544870711508
207786,4393132,8,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.387552261352539,0.20304343417272266
207786,4393132,8,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-8.957513809204102,0.18728544870711508
207786,4393132,8,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.298470497131348,0.3293358120669258
207786,4393132,8,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-9.051666259765625,0.32076660469832685
207786,4393132,8,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.298470497131348,0.3293358120669258
207786,4393132,8,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.051666259765625,0.32076660469832685
207786,4393132,9,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.298470497131348,0.3293358120669258
207786,4393132,9,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.051666259765625,0.32076660469832685
207786,4393132,9,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.074913024902344,0.6462761534561433
207786,4393132,9,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-9.273524284362793,0.63529761703566
207786,4393132,9,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.074913024902344,0.6462761534561433
207786,4393132,9,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.273524284362793,0.63529761703566
207786,4393132,10,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.074913024902344,0.6462761534561433
207786,4393132,10,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.273524284362793,0.63529761703566
207786,4393132,10,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-9.08211898803711,0.6360601656244719
207786,4393132,10,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-9.26605224609375,0.6247044110190975
207786,4393132,10,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-9.08211898803711,0.6360601656244719
207786,4393132,10,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.26605224609375,0.6247044110190975
207786,4393132,11,decoder_self_attn,forward,-9.530771255493164,-8.825409889221191,-9.08211898803711,0.6360601656244719
207786,4393132,11,decoder_self_attn,reverse,-9.530771255493164,-8.825409889221191,-9.26605224609375,0.6247044110190975
207786,4393132,11,decoder_cross_attn,forward,-9.530771255493164,-8.825409889221191,-8.825409889221191,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.530771255493164,-8.825409889221191,-9.530771255493164,1.0
207786,4393132,11,decoder_mlp,forward,-9.530771255493164,-8.825409889221191,-8.825409889221191,1.0
207786,4393132,11,decoder_mlp,reverse,-9.530771255493164,-8.825409889221191,-9.530771255493164,1.0
130510,8094068,0,encoder_self_attn,forward,-6.4540300369262695,-5.758293151855469,-5.93115234375,0.7515451665654603
130510,8094068,0,encoder_self_attn,reverse,-6.4540300369262695,-5.758293151855469,-3.786785840988159,-2.833696693638259
130510,8094068,0,encoder_mlp,forward,-6.4540300369262695,-5.758293151855469,-5.93115234375,0.7515451665654603
130510,8094068,0,encoder_mlp,reverse,-6.4540300369262695,-5.758293151855469,-3.786785840988159,-2.833696693638259
130510,8094068,1,encoder_self_attn,forward,-6.4540300369262695,-5.758293151855469,-6.270745277404785,0.2634397621492105
130510,8094068,1,encoder_self_attn,reverse,-6.4540300369262695,-5.758293151855469,-6.080305099487305,0.46283581414411684
130510,8094068,1,encoder_mlp,forward,-6.4540300369262695,-5.758293151855469,-6.270745277404785,0.2634397621492105
130510,8094068,1,encoder_mlp,reverse,-6.4540300369262695,-5.758293151855469,-6.080305099487305,0.46283581414411684
130510,8094068,2,encoder_self_attn,forward,-6.4540300369262695,-5.758293151855469,-6.2029924392700195,0.36082260843580755
130510,8094068,2,encoder_self_attn,reverse,-6.4540300369262695,-5.758293151855469,-4.947547912597656,-1.1653043796510918
130510,8094068,2,encoder_mlp,forward,-6.4540300369262695,-5.758293151855469,-6.2029924392700195,0.36082260843580755
130510,8094068,2,encoder_mlp,reverse,-6.4540300369262695,-5.758293151855469,-4.947547912597656,-1.1653043796510918
130510,8094068,3,encoder_self_attn,forward,-6.4540300369262695,-5.758293151855469,-6.413351058959961,0.05846891093343276
130510,8094068,3,encoder_self_attn,reverse,-6.4540300369262695,-5.758293151855469,-2.7695915699005127,-4.295735422523724
130510,8094068,3,encoder_mlp,forward,-6.4540300369262695,-5.758293151855469,-6.413351058959961,0.05846891093343276
130510,8094068,3,encoder_mlp,reverse,-6.4540300369262695,-5.758293151855469,-2.7695915699005127,-4.295735422523724
130510,8094068,4,encoder_self_attn,forward,-6.4540300369262695,-5.758293151855469,-6.2096405029296875,0.35126718051136824
130510,8094068,4,encoder_self_attn,reverse,-6.4540300369262695,-5.758293151855469,-2.6258556842803955,-4.5023306005348624
130510,8094068,4,encoder_mlp,forward,-6.4540300369262695,-5.758293151855469,-6.2096405029296875,0.35126718051136824
