qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,2025125,0,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.33992862701416,0.017092284591457722
443396,2025125,0,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.857831954956055,-0.023116982696899043
443396,2025125,0,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.33992862701416,0.017092284591457722
443396,2025125,1,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.640016555786133,0.0391722989476977
443396,2025125,1,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.865753173828125,0.16746380752765788
443396,2025125,1,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.640016555786133,0.0391722989476977
443396,2025125,1,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.865753173828125,0.16746380752765788
443396,2025125,2,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.702716827392578,0.021241726122404537
443396,2025125,2,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.935443878173828,0.18739345404274813
443396,2025125,2,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.702716827392578,0.021241726122404537
443396,2025125,2,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.935443878173828,0.18739345404274813
443396,2025125,3,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.72783088684082,0.014059787985008038
443396,2025125,3,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.985616683959961,0.7736871311949381
443396,2025125,3,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.72783088684082,0.014059787985008038
443396,2025125,3,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-5.985616683959961,0.7736871311949381
443396,2025125,4,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.717529296875,0.017005762609453887
443396,2025125,4,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-7.320667266845703,1.1554752971559632
443396,2025125,4,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.717529296875,0.017005762609453887
443396,2025125,4,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-7.320667266845703,1.1554752971559632
443396,2025125,5,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.753090858459473,0.006836122934304725
443396,2025125,5,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-7.183510780334473,1.1162522713724807
443396,2025125,5,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.753090858459473,0.006836122934304725
443396,2025125,5,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-7.183510780334473,1.1162522713724807
443396,2025125,6,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.752330780029297,0.007053484698393166
443396,2025125,6,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-7.304965972900391,1.1509851540142415
443396,2025125,6,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.752330780029297,0.007053484698393166
443396,2025125,6,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-7.304965972900391,1.1509851540142415
443396,2025125,7,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.601128578186035,0.050293203156272816
443396,2025125,7,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-6.853449821472168,1.0218638116730767
443396,2025125,7,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.601128578186035,0.050293203156272816
443396,2025125,7,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-6.853449821472168,1.0218638116730767
443396,2025125,8,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.411979675292969,0.10438464632316008
443396,2025125,8,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-6.82978630065918,1.0150966881444363
443396,2025125,8,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.411979675292969,0.10438464632316008
443396,2025125,8,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-6.82978630065918,1.0150966881444363
443396,2025125,9,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-5.228455543518066,0.4428403673522903
443396,2025125,9,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-6.273491859436035,0.8560116039000483
443396,2025125,9,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-5.228455543518066,0.4428403673522903
443396,2025125,9,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-6.273491859436035,0.8560116039000483
443396,2025125,10,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-3.9726810455322266,0.8019577285913833
443396,2025125,10,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-6.102106094360352,0.8069999351596494
443396,2025125,10,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-3.9726810455322266,0.8019577285913833
443396,2025125,10,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-6.102106094360352,0.8069999351596494
443396,2025125,11,encoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-3.6701202392578125,0.8884818923946087
443396,2025125,11,encoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-6.737959861755371,0.988836823428271
443396,2025125,11,encoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-3.6701202392578125,0.8884818923946087
443396,2025125,11,encoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-6.737959861755371,0.988836823428271
443396,2025125,0,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.776995658874512,0.0
443396,2025125,0,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.2801597118377686,0.0
443396,2025125,0,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-6.714349746704102,0.017915027504649447
443396,2025125,0,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.356302261352539,0.021774698804298935
443396,2025125,0,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.714349746704102,0.017915027504649447
443396,2025125,0,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.356302261352539,0.021774698804298935
443396,2025125,1,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.714349746704102,0.017915027504649447
443396,2025125,1,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.356302261352539,0.021774698804298935
443396,2025125,1,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-6.627042770385742,0.04288244880799777
443396,2025125,1,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.4136033058166504,0.03816123947477816
443396,2025125,1,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.627042770385742,0.04288244880799777
443396,2025125,1,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.4136033058166504,0.03816123947477816
443396,2025125,2,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.627042770385742,0.04288244880799777
443396,2025125,2,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.4136033058166504,0.03816123947477816
443396,2025125,2,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-6.324187278747559,0.12949088461260755
443396,2025125,2,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.7348170280456543,0.13001963005818654
443396,2025125,2,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.324187278747559,0.12949088461260755
443396,2025125,2,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.7348170280456543,0.13001963005818654
443396,2025125,3,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.324187278747559,0.12949088461260755
443396,2025125,3,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.7348170280456543,0.13001963005818654
443396,2025125,3,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-6.254310607910156,0.1494737124877947
443396,2025125,3,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.8029584884643555,0.1495062349349309
443396,2025125,3,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.254310607910156,0.1494737124877947
443396,2025125,3,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.8029584884643555,0.1495062349349309
443396,2025125,4,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.254310607910156,0.1494737124877947
443396,2025125,4,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.8029584884643555,0.1495062349349309
443396,2025125,4,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-6.126326560974121,0.18607366995634286
443396,2025125,4,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.9484877586364746,0.19112364918493088
443396,2025125,4,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.126326560974121,0.18607366995634286
443396,2025125,4,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-3.9484877586364746,0.19112364918493088
443396,2025125,5,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.126326560974121,0.18607366995634286
443396,2025125,5,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-3.9484877586364746,0.19112364918493088
443396,2025125,5,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-6.027494430541992,0.21433697196108242
443396,2025125,5,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-4.062000274658203,0.22358514230070609
443396,2025125,5,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-6.027494430541992,0.21433697196108242
443396,2025125,5,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-4.062000274658203,0.22358514230070609
443396,2025125,6,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-6.027494430541992,0.21433697196108242
443396,2025125,6,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-4.062000274658203,0.22358514230070609
443396,2025125,6,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-5.816341400146484,0.27472099728959154
443396,2025125,6,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-4.297530651092529,0.2909404257631508
443396,2025125,6,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-5.816341400146484,0.27472099728959154
443396,2025125,6,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-4.297530651092529,0.2909404257631508
443396,2025125,7,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-5.816341400146484,0.27472099728959154
443396,2025125,7,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-4.297530651092529,0.2909404257631508
443396,2025125,7,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-5.575222015380859,0.3436745851666414
443396,2025125,7,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-4.6327924728393555,0.38681619083326535
443396,2025125,7,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-5.575222015380859,0.3436745851666414
443396,2025125,7,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-4.6327924728393555,0.38681619083326535
443396,2025125,8,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-5.575222015380859,0.3436745851666414
443396,2025125,8,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-4.6327924728393555,0.38681619083326535
443396,2025125,8,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-5.0858049392700195,0.48363456142048233
443396,2025125,8,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.163364410400391,0.5385453384390166
443396,2025125,8,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-5.0858049392700195,0.48363456142048233
443396,2025125,8,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-5.163364410400391,0.5385453384390166
443396,2025125,9,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-5.0858049392700195,0.48363456142048233
443396,2025125,9,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.163364410400391,0.5385453384390166
443396,2025125,9,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-4.252889633178711,0.7218256915468841
443396,2025125,9,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.725070953369141,0.6991781366246868
443396,2025125,9,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-4.252889633178711,0.7218256915468841
443396,2025125,9,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-5.725070953369141,0.6991781366246868
443396,2025125,10,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-4.252889633178711,0.7218256915468841
443396,2025125,10,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.725070953369141,0.6991781366246868
443396,2025125,10,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-4.012254238128662,0.7906408715252202
443396,2025125,10,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.779214859008789,0.7146618214356745
443396,2025125,10,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-4.012254238128662,0.7906408715252202
443396,2025125,10,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-5.779214859008789,0.7146618214356745
443396,2025125,11,decoder_self_attn,forward,-6.776995658874512,-3.2801597118377686,-4.012254238128662,0.7906408715252202
443396,2025125,11,decoder_self_attn,reverse,-6.776995658874512,-3.2801597118377686,-5.779214859008789,0.7146618214356745
443396,2025125,11,decoder_cross_attn,forward,-6.776995658874512,-3.2801597118377686,-3.2801597118377686,1.0
443396,2025125,11,decoder_cross_attn,reverse,-6.776995658874512,-3.2801597118377686,-6.776995658874512,1.0
443396,2025125,11,decoder_mlp,forward,-6.776995658874512,-3.2801597118377686,-3.2801597118377686,1.0
443396,2025125,11,decoder_mlp,reverse,-6.776995658874512,-3.2801597118377686,-6.776995658874512,1.0
451602,3090663,0,encoder_self_attn,forward,-2.0870354175567627,1.0400617122650146,-1.8885128498077393,0.0634846183240678
451602,3090663,0,encoder_self_attn,reverse,-2.0870354175567627,1.0400617122650146,-2.3513712882995605,1.0845307516104763
451602,3090663,0,encoder_mlp,forward,-2.0870354175567627,1.0400617122650146,-1.8885128498077393,0.0634846183240678
451602,3090663,0,encoder_mlp,reverse,-2.0870354175567627,1.0400617122650146,-2.3513712882995605,1.0845307516104763
451602,3090663,1,encoder_self_attn,forward,-2.0870354175567627,1.0400617122650146,-2.1592583656311035,-0.023095844189034518
451602,3090663,1,encoder_self_attn,reverse,-2.0870354175567627,1.0400617122650146,-1.2664510011672974,0.737589085876513
451602,3090663,1,encoder_mlp,forward,-2.0870354175567627,1.0400617122650146,-2.1592583656311035,-0.023095844189034518
451602,3090663,1,encoder_mlp,reverse,-2.0870354175567627,1.0400617122650146,-1.2664510011672974,0.737589085876513
451602,3090663,2,encoder_self_attn,forward,-2.0870354175567627,1.0400617122650146,-2.2469544410705566,-0.0511397685696153
451602,3090663,2,encoder_self_attn,reverse,-2.0870354175567627,1.0400617122650146,-1.2342926263809204,0.7273053071989348
451602,3090663,2,encoder_mlp,forward,-2.0870354175567627,1.0400617122650146,-2.2469544410705566,-0.0511397685696153
451602,3090663,2,encoder_mlp,reverse,-2.0870354175567627,1.0400617122650146,-1.2342926263809204,0.7273053071989348
451602,3090663,3,encoder_self_attn,forward,-2.0870354175567627,1.0400617122650146,-2.2829084396362305,-0.06263733230781711
451602,3090663,3,encoder_self_attn,reverse,-2.0870354175567627,1.0400617122650146,-2.2457664012908936,1.0507598507959288
451602,3090663,3,encoder_mlp,forward,-2.0870354175567627,1.0400617122650146,-2.2829084396362305,-0.06263733230781711
451602,3090663,3,encoder_mlp,reverse,-2.0870354175567627,1.0400617122650146,-2.2457664012908936,1.0507598507959288
451602,3090663,4,encoder_self_attn,forward,-2.0870354175567627,1.0400617122650146,-2.1108882427215576,-0.007627785186881729
451602,3090663,4,encoder_self_attn,reverse,-2.0870354175567627,1.0400617122650146,-3.010753631591797,1.2953915966427558
451602,3090663,4,encoder_mlp,forward,-2.0870354175567627,1.0400617122650146,-2.1108882427215576,-0.007627785186881729
451602,3090663,4,encoder_mlp,reverse,-2.0870354175567627,1.0400617122650146,-3.010753631591797,1.2953915966427558
