qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.766755104064941,1.0040936739477433
1114646,8233327,0,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.69140911102295,0.9625657146332394
1114646,8233327,1,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.450688362121582,1.3345187640015912
1114646,8233327,1,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.365166664123535,0.6215026555042766
1114646,8233327,1,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.450688362121582,1.3345187640015912
1114646,8233327,1,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.365166664123535,0.6215026555042766
1114646,8233327,2,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.355070114135742,1.434480778376309
1114646,8233327,2,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.714202880859375,0.9863949647611043
1114646,8233327,2,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.355070114135742,1.434480778376309
1114646,8233327,2,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.714202880859375,0.9863949647611043
1114646,8233327,3,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.330251693725586,1.460426655340769
1114646,8233327,3,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.785100936889648,1.0605137929693693
1114646,8233327,3,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.330251693725586,1.460426655340769
1114646,8233327,3,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.785100936889648,1.0605137929693693
1114646,8233327,4,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.3026123046875,1.4893216525043096
1114646,8233327,4,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.644950866699219,0.9139969551679892
1114646,8233327,4,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.3026123046875,1.4893216525043096
1114646,8233327,4,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.644950866699219,0.9139969551679892
1114646,8233327,5,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.321125984191895,1.4699669295750495
1114646,8233327,5,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.628090858459473,0.8963710268381903
1114646,8233327,5,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.321125984191895,1.4699669295750495
1114646,8233327,5,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.628090858459473,0.8963710268381903
1114646,8233327,6,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.352459907531738,1.4372095620087915
1114646,8233327,6,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.582988739013672,0.8492199985842628
1114646,8233327,6,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.352459907531738,1.4372095620087915
1114646,8233327,6,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.582988739013672,0.8492199985842628
1114646,8233327,7,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.569551467895508,1.2102559194266065
1114646,8233327,7,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.506486892700195,0.769242809899393
1114646,8233327,7,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.569551467895508,1.2102559194266065
1114646,8233327,7,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.506486892700195,0.769242809899393
1114646,8233327,8,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.604411125183105,1.1738126501105173
1114646,8233327,8,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.653854370117188,0.9233049288592049
1114646,8233327,8,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.604411125183105,1.1738126501105173
1114646,8233327,8,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.653854370117188,0.9233049288592049
1114646,8233327,9,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.617765426635742,1.1598516865717325
1114646,8233327,9,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.640737533569336,0.9095922178321075
1114646,8233327,9,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.617765426635742,1.1598516865717325
1114646,8233327,9,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.640737533569336,0.9095922178321075
1114646,8233327,10,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.63899040222168,1.137662498217866
1114646,8233327,10,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.772977828979492,1.0478399538988106
1114646,8233327,10,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.63899040222168,1.137662498217866
1114646,8233327,10,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.772977828979492,1.0478399538988106
1114646,8233327,11,encoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-8.752893447875977,1.0185850404432255
1114646,8233327,11,encoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.717926025390625,0.9902872451049889
1114646,8233327,11,encoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.752893447875977,1.0185850404432255
1114646,8233327,11,encoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.717926025390625,0.9902872451049889
1114646,8233327,0,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.727216720581055,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.770670890808105,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.691123962402344,0.037732387780393235
1114646,8233327,0,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-8.809359550476074,0.04044621644229226
1114646,8233327,0,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.691123962402344,0.037732387780393235
1114646,8233327,0,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-8.809359550476074,0.04044621644229226
1114646,8233327,1,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.691123962402344,0.037732387780393235
1114646,8233327,1,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.809359550476074,0.04044621644229226
1114646,8233327,1,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.699408531188965,0.02907146581642674
1114646,8233327,1,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-8.802472114562988,0.03324589660532138
1114646,8233327,1,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.699408531188965,0.02907146581642674
1114646,8233327,1,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-8.802472114562988,0.03324589660532138
1114646,8233327,2,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.699408531188965,0.02907146581642674
1114646,8233327,2,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.802472114562988,0.03324589660532138
1114646,8233327,2,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.661596298217773,0.06860144106096543
1114646,8233327,2,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-8.839630126953125,0.07209193119517134
1114646,8233327,2,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.661596298217773,0.06860144106096543
1114646,8233327,2,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-8.839630126953125,0.07209193119517134
1114646,8233327,3,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.661596298217773,0.06860144106096543
1114646,8233327,3,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.839630126953125,0.07209193119517134
1114646,8233327,3,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.633240699768066,0.09824518375172356
1114646,8233327,3,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-8.865630149841309,0.09927308872983447
1114646,8233327,3,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.633240699768066,0.09824518375172356
1114646,8233327,3,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-8.865630149841309,0.09927308872983447
1114646,8233327,4,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.633240699768066,0.09824518375172356
1114646,8233327,4,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.865630149841309,0.09927308872983447
1114646,8233327,4,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.594801902770996,0.13843018670782276
1114646,8233327,4,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-8.904163360595703,0.13955679449178524
1114646,8233327,4,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.594801902770996,0.13843018670782276
1114646,8233327,4,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-8.904163360595703,0.13955679449178524
1114646,8233327,5,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.594801902770996,0.13843018670782276
1114646,8233327,5,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.904163360595703,0.13955679449178524
1114646,8233327,5,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.559661865234375,0.17516657344735004
1114646,8233327,5,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-8.939498901367188,0.17649756582928802
1114646,8233327,5,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.559661865234375,0.17516657344735004
1114646,8233327,5,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-8.939498901367188,0.17649756582928802
1114646,8233327,6,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.559661865234375,0.17516657344735004
1114646,8233327,6,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-8.939498901367188,0.17649756582928802
1114646,8233327,6,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.476068496704102,0.2625574395495164
1114646,8233327,6,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-9.023273468017578,0.2640778615588463
1114646,8233327,6,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.476068496704102,0.2625574395495164
1114646,8233327,6,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.023273468017578,0.2640778615588463
1114646,8233327,7,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.476068496704102,0.2625574395495164
1114646,8233327,7,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.023273468017578,0.2640778615588463
1114646,8233327,7,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.43665599822998,0.30376037750333745
1114646,8233327,7,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-9.06450080871582,0.3071780867807033
1114646,8233327,7,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.43665599822998,0.30376037750333745
1114646,8233327,7,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.06450080871582,0.3071780867807033
1114646,8233327,8,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.43665599822998,0.30376037750333745
1114646,8233327,8,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.06450080871582,0.3071780867807033
1114646,8233327,8,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.318235397338867,0.4275606149882703
1114646,8233327,8,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-9.17745590209961,0.42526452850467245
1114646,8233327,8,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.318235397338867,0.4275606149882703
1114646,8233327,8,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.17745590209961,0.42526452850467245
1114646,8233327,9,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.318235397338867,0.4275606149882703
1114646,8233327,9,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.17745590209961,0.42526452850467245
1114646,8233327,9,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.214876174926758,0.5356152624447788
1114646,8233327,9,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-9.283191680908203,0.5358036950741318
1114646,8233327,9,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.214876174926758,0.5356152624447788
1114646,8233327,9,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.283191680908203,0.5358036950741318
1114646,8233327,10,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.214876174926758,0.5356152624447788
1114646,8233327,10,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.283191680908203,0.5358036950741318
1114646,8233327,10,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-9.197709083557129,0.5535622241431051
1114646,8233327,10,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-9.319058418273926,0.5732997943193046
1114646,8233327,10,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-9.197709083557129,0.5535622241431051
1114646,8233327,10,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.319058418273926,0.5732997943193046
1114646,8233327,11,decoder_self_attn,forward,-9.727216720581055,-8.770670890808105,-9.197709083557129,0.5535622241431051
1114646,8233327,11,decoder_self_attn,reverse,-9.727216720581055,-8.770670890808105,-9.319058418273926,0.5732997943193046
1114646,8233327,11,decoder_cross_attn,forward,-9.727216720581055,-8.770670890808105,-8.770670890808105,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.727216720581055,-8.770670890808105,-9.727216720581055,1.0
1114646,8233327,11,decoder_mlp,forward,-9.727216720581055,-8.770670890808105,-8.770670890808105,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.727216720581055,-8.770670890808105,-9.727216720581055,1.0
490595,4763067,0,encoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.786954879760742,0.24304931080507564
490595,4763067,0,encoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.201265335083008,0.001462655537854977
490595,4763067,0,encoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.786954879760742,0.24304931080507564
490595,4763067,0,encoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.201265335083008,0.001462655537854977
490595,4763067,1,encoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.647314071655273,0.4231736795812549
490595,4763067,1,encoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.133947372436523,-0.08537159938738229
490595,4763067,1,encoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.647314071655273,0.4231736795812549
490595,4763067,1,encoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.133947372436523,-0.08537159938738229
490595,4763067,2,encoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.651737213134766,0.4174682158431797
490595,4763067,2,encoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.428924560546875,0.29512304635843056
490595,4763067,2,encoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.651737213134766,0.4174682158431797
490595,4763067,2,encoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.428924560546875,0.29512304635843056
490595,4763067,3,encoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.7154541015625,0.3352790301449739
490595,4763067,3,encoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.766637802124023,0.7307434448059736
490595,4763067,3,encoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.7154541015625,0.3352790301449739
490595,4763067,3,encoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.766637802124023,0.7307434448059736
490595,4763067,4,encoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.722013473510742,0.3268180168654394
490595,4763067,4,encoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.448797225952148,0.32075703803027417
490595,4763067,4,encoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.722013473510742,0.3268180168654394
490595,4763067,4,encoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.448797225952148,0.32075703803027417
490595,4763067,5,encoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.436528205871582,0.6950689194924377
490595,4763067,5,encoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.732416152954102,0.6866005252766313
