qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,1,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.159706115722656,0.5483649285127637
183378,6738484,1,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-10.983625411987305,-0.579937759452015
183378,6738484,1,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.159706115722656,0.5483649285127637
183378,6738484,1,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-10.983625411987305,-0.579937759452015
183378,6738484,2,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.132589340209961,0.7072291781901074
183378,6738484,2,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.001947402954102,-0.47259795623048
183378,6738484,2,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.132589340209961,0.7072291781901074
183378,6738484,2,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.001947402954102,-0.47259795623048
183378,6738484,3,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.123432159423828,0.7608767313096775
183378,6738484,3,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.067421913146973,-0.08901404043959482
183378,6738484,3,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.123432159423828,0.7608767313096775
183378,6738484,3,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.067421913146973,-0.08901404043959482
183378,6738484,4,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.146282196044922,0.6270092690367242
183378,6738484,4,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.059797286987305,-0.133683087220574
183378,6738484,4,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.146282196044922,0.6270092690367242
183378,6738484,4,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.059797286987305,-0.133683087220574
183378,6738484,5,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.106666564941406,0.8590983501226374
183378,6738484,5,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.11668586730957,0.19959996200756497
183378,6738484,5,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.106666564941406,0.8590983501226374
183378,6738484,5,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.11668586730957,0.19959996200756497
183378,6738484,6,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.11245346069336,0.825195688976048
183378,6738484,6,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.152029037475586,0.40665873295229155
183378,6738484,6,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.11245346069336,0.825195688976048
183378,6738484,6,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.152029037475586,0.40665873295229155
183378,6738484,7,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.131080627441406,0.7160680064587139
183378,6738484,7,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.171932220458984,0.5232619857751853
183378,6738484,7,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.131080627441406,0.7160680064587139
183378,6738484,7,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.171932220458984,0.5232619857751853
183378,6738484,8,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.153968811035156,0.5819770592737857
183378,6738484,8,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.141050338745117,0.342339775285921
183378,6738484,8,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.153968811035156,0.5819770592737857
183378,6738484,8,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.141050338745117,0.342339775285921
183378,6738484,9,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.079384803771973,1.0189291720442724
183378,6738484,9,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.216751098632812,0.7858344088544722
183378,6738484,9,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.079384803771973,1.0189291720442724
183378,6738484,9,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.216751098632812,0.7858344088544722
183378,6738484,10,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.073558807373047,1.053060905225636
183378,6738484,10,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.258543968200684,1.0306788912913516
183378,6738484,10,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.073558807373047,1.053060905225636
183378,6738484,10,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.258543968200684,1.0306788912913516
183378,6738484,11,encoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.077310562133789,1.0310811641329065
183378,6738484,11,encoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.255636215209961,1.0136437538760665
183378,6738484,11,encoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.077310562133789,1.0310811641329065
183378,6738484,11,encoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.255636215209961,1.0136437538760665
183378,6738484,0,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.253307342529297,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.082615852355957,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.251432418823242,0.010984283423565366
183378,6738484,0,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.084115982055664,0.008788544163412168
183378,6738484,0,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.251432418823242,0.010984283423565366
183378,6738484,0,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.084115982055664,0.008788544163412168
183378,6738484,1,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.251432418823242,0.010984283423565366
183378,6738484,1,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.084115982055664,0.008788544163412168
183378,6738484,1,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.253000259399414,0.0017990535413977863
183378,6738484,1,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.082246780395508,-0.002162216523356967
183378,6738484,1,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.253000259399414,0.0017990535413977863
183378,6738484,1,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.082246780395508,-0.002162216523356967
183378,6738484,2,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.253000259399414,0.0017990535413977863
183378,6738484,2,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.082246780395508,-0.002162216523356967
183378,6738484,2,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.247692108154297,0.032896979042702376
183378,6738484,2,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.08736801147461,0.02784063290927071
183378,6738484,2,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.247692108154297,0.032896979042702376
183378,6738484,2,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.08736801147461,0.02784063290927071
183378,6738484,3,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.247692108154297,0.032896979042702376
183378,6738484,3,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.08736801147461,0.02784063290927071
183378,6738484,3,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.247381210327148,0.03471838107529766
183378,6738484,3,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.087459564208984,0.028376996698010425
183378,6738484,3,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.247381210327148,0.03471838107529766
183378,6738484,3,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.087459564208984,0.028376996698010425
183378,6738484,4,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.247381210327148,0.03471838107529766
183378,6738484,4,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.087459564208984,0.028376996698010425
183378,6738484,4,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.2314453125,0.1280792030528039
183378,6738484,4,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.103172302246094,0.12043043194046361
183378,6738484,4,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.2314453125,0.1280792030528039
183378,6738484,4,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.103172302246094,0.12043043194046361
183378,6738484,5,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.2314453125,0.1280792030528039
183378,6738484,5,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.103172302246094,0.12043043194046361
183378,6738484,5,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.219257354736328,0.19948263242877814
183378,6738484,5,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.115610122680664,0.19329768748987333
183378,6738484,5,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.219257354736328,0.19948263242877814
183378,6738484,5,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.115610122680664,0.19329768748987333
183378,6738484,6,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.219257354736328,0.19948263242877814
183378,6738484,6,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.115610122680664,0.19329768748987333
183378,6738484,6,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.201208114624023,0.3052245185296928
183378,6738484,6,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.133777618408203,0.2997323768179101
183378,6738484,6,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.201208114624023,0.3052245185296928
183378,6738484,6,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.133777618408203,0.2997323768179101
183378,6738484,7,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.201208114624023,0.3052245185296928
183378,6738484,7,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.133777618408203,0.2997323768179101
183378,6738484,7,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.186689376831055,0.3902828760273322
183378,6738484,7,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.14801025390625,0.3831145974757379
183378,6738484,7,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.186689376831055,0.3902828760273322
183378,6738484,7,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.14801025390625,0.3831145974757379
183378,6738484,8,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.186689376831055,0.3902828760273322
183378,6738484,8,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.14801025390625,0.3831145974757379
183378,6738484,8,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.157463073730469,0.5615058413368867
183378,6738484,8,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.177835464477539,0.557846275903298
183378,6738484,8,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.157463073730469,0.5615058413368867
183378,6738484,8,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.177835464477539,0.557846275903298
183378,6738484,9,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.157463073730469,0.5615058413368867
183378,6738484,9,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.177835464477539,0.557846275903298
183378,6738484,9,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.158487319946289,0.5555052714503612
183378,6738484,9,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.178350448608398,0.5608633222149589
183378,6738484,9,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.158487319946289,0.5555052714503612
183378,6738484,9,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.178350448608398,0.5608633222149589
183378,6738484,10,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.158487319946289,0.5555052714503612
183378,6738484,10,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.178350448608398,0.5608633222149589
183378,6738484,10,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.148221015930176,0.6156506483856009
183378,6738484,10,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.188031196594238,0.6175782057513842
183378,6738484,10,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.148221015930176,0.6156506483856009
183378,6738484,10,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.188031196594238,0.6175782057513842
183378,6738484,11,decoder_self_attn,forward,-11.253307342529297,-11.082615852355957,-11.148221015930176,0.6156506483856009
183378,6738484,11,decoder_self_attn,reverse,-11.253307342529297,-11.082615852355957,-11.188031196594238,0.6175782057513842
183378,6738484,11,decoder_cross_attn,forward,-11.253307342529297,-11.082615852355957,-11.082615852355957,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.253307342529297,-11.082615852355957,-11.253307342529297,1.0
183378,6738484,11,decoder_mlp,forward,-11.253307342529297,-11.082615852355957,-11.082615852355957,1.0
183378,6738484,11,decoder_mlp,reverse,-11.253307342529297,-11.082615852355957,-11.253307342529297,1.0
573724,2620791,0,encoder_self_attn,forward,-10.952062606811523,-10.786198616027832,-10.820568084716797,0.792785230075724
573724,2620791,0,encoder_self_attn,reverse,-10.952062606811523,-10.786198616027832,-10.849678039550781,0.38271974057186886
573724,2620791,0,encoder_mlp,forward,-10.952062606811523,-10.786198616027832,-10.820568084716797,0.792785230075724
573724,2620791,0,encoder_mlp,reverse,-10.952062606811523,-10.786198616027832,-10.849678039550781,0.38271974057186886
573724,2620791,1,encoder_self_attn,forward,-10.952062606811523,-10.786198616027832,-10.81351089477539,0.8353332835022798
573724,2620791,1,encoder_self_attn,reverse,-10.952062606811523,-10.786198616027832,-10.791200637817383,0.03015737030030876
573724,2620791,1,encoder_mlp,forward,-10.952062606811523,-10.786198616027832,-10.81351089477539,0.8353332835022798
573724,2620791,1,encoder_mlp,reverse,-10.952062606811523,-10.786198616027832,-10.791200637817383,0.03015737030030876
573724,2620791,2,encoder_self_attn,forward,-10.952062606811523,-10.786198616027832,-10.81043815612793,0.8538589359536801
573724,2620791,2,encoder_self_attn,reverse,-10.952062606811523,-10.786198616027832,-10.816885948181152,0.18501503556212304
573724,2620791,2,encoder_mlp,forward,-10.952062606811523,-10.786198616027832,-10.81043815612793,0.8538589359536801
573724,2620791,2,encoder_mlp,reverse,-10.952062606811523,-10.786198616027832,-10.816885948181152,0.18501503556212304
573724,2620791,3,encoder_self_attn,forward,-10.952062606811523,-10.786198616027832,-10.80390739440918,0.8932331345840928
573724,2620791,3,encoder_self_attn,reverse,-10.952062606811523,-10.786198616027832,-10.917116165161133,0.7893066392212557
573724,2620791,3,encoder_mlp,forward,-10.952062606811523,-10.786198616027832,-10.80390739440918,0.8932331345840928
573724,2620791,3,encoder_mlp,reverse,-10.952062606811523,-10.786198616027832,-10.917116165161133,0.7893066392212557
573724,2620791,4,encoder_self_attn,forward,-10.952062606811523,-10.786198616027832,-10.800094604492188,0.916220582908332
573724,2620791,4,encoder_self_attn,reverse,-10.952062606811523,-10.786198616027832,-10.916728973388672,0.7869722460197446
573724,2620791,4,encoder_mlp,forward,-10.952062606811523,-10.786198616027832,-10.800094604492188,0.916220582908332
