qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,855581,0,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.8722124099731445,0.9134793729157714
573724,855581,0,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.3709306716918945,0.44549463403383094
573724,855581,0,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.8722124099731445,0.9134793729157714
573724,855581,0,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.3709306716918945,0.44549463403383094
573724,855581,1,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.821954727172852,0.949654510582973
573724,855581,1,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-4.988481521606445,-0.5495828453830175
573724,855581,1,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.821954727172852,0.949654510582973
573724,855581,1,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-4.988481521606445,-0.5495828453830175
573724,855581,2,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.841557502746582,0.9355445662813862
573724,855581,2,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-3.035295009613037,-1.9554731893897064
573724,855581,2,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.841557502746582,0.9355445662813862
573724,855581,2,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-3.035295009613037,-1.9554731893897064
573724,855581,3,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.718188285827637,1.0243448880883377
573724,855581,3,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.341947555541992,0.42463278449505554
573724,855581,3,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.718188285827637,1.0243448880883377
573724,855581,3,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.341947555541992,0.42463278449505554
573724,855581,4,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.763269424438477,0.9918957916602026
573724,855581,4,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.718810081481934,0.6958958630508233
573724,855581,4,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.763269424438477,0.9918957916602026
573724,855581,4,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.718810081481934,0.6958958630508233
573724,855581,5,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.643110275268555,1.0783855285720365
573724,855581,5,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-7.045751571655273,0.9312261201806182
573724,855581,5,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.643110275268555,1.0783855285720365
573724,855581,5,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-7.045751571655273,0.9312261201806182
573724,855581,6,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.694387435913086,1.0414765776983939
573724,855581,6,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.946490287780762,0.8597785243284133
573724,855581,6,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.694387435913086,1.0414765776983939
573724,855581,6,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.946490287780762,0.8597785243284133
573724,855581,7,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.651393890380859,1.0724230388515994
573724,855581,7,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-7.689876556396484,1.3948628956859472
573724,855581,7,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.651393890380859,1.0724230388515994
573724,855581,7,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-7.689876556396484,1.3948628956859472
573724,855581,8,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.625397682189941,1.0911349323917094
573724,855581,8,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-7.542898178100586,1.2890688603723022
573724,855581,8,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.625397682189941,1.0911349323917094
573724,855581,8,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-7.542898178100586,1.2890688603723022
573724,855581,9,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.675230979919434,1.0552652642070768
573724,855581,9,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-7.1646575927734375,1.0168138640585294
573724,855581,9,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.675230979919434,1.0552652642070768
573724,855581,9,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-7.1646575927734375,1.0168138640585294
573724,855581,10,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.60780143737793,1.1038005895217788
573724,855581,10,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.954244613647461,0.8653600352559834
573724,855581,10,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.60780143737793,1.1038005895217788
573724,855581,10,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.954244613647461,0.8653600352559834
573724,855581,11,encoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-5.745680809020996,1.0045559572040688
573724,855581,11,encoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-7.130268096923828,0.9920605392463072
573724,855581,11,encoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.745680809020996,1.0045559572040688
573724,855581,11,encoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-7.130268096923828,0.9920605392463072
573724,855581,0,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-7.141298294067383,0.0
573724,855581,0,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-5.752010345458984,0.0
573724,855581,0,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-7.114130020141602,0.0195555384706207
573724,855581,0,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-5.777973175048828,0.018687867850469598
573724,855581,0,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-7.114130020141602,0.0195555384706207
573724,855581,0,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-5.777973175048828,0.018687867850469598
573724,855581,1,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-7.114130020141602,0.0195555384706207
573724,855581,1,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-5.777973175048828,0.018687867850469598
573724,855581,1,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-7.095802307128906,0.0327477014279497
573724,855581,1,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-5.787341117858887,0.025430849260077402
573724,855581,1,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-7.095802307128906,0.0327477014279497
573724,855581,1,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-5.787341117858887,0.025430849260077402
573724,855581,2,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-7.095802307128906,0.0327477014279497
573724,855581,2,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-5.787341117858887,0.025430849260077402
573724,855581,2,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.954174041748047,0.13469076191639884
573724,855581,2,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-5.914543151855469,0.1169900066860062
573724,855581,2,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.954174041748047,0.13469076191639884
573724,855581,2,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-5.914543151855469,0.1169900066860062
573724,855581,3,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.954174041748047,0.13469076191639884
573724,855581,3,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-5.914543151855469,0.1169900066860062
573724,855581,3,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.9346923828125,0.1487135272870054
573724,855581,3,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-5.93248176574707,0.12990209874695732
573724,855581,3,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.9346923828125,0.1487135272870054
573724,855581,3,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-5.93248176574707,0.12990209874695732
573724,855581,4,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.9346923828125,0.1487135272870054
573724,855581,4,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-5.93248176574707,0.12990209874695732
573724,855581,4,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.876161575317383,0.1908436037436143
573724,855581,4,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-5.988452911376953,0.17018974803229603
573724,855581,4,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.876161575317383,0.1908436037436143
573724,855581,4,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-5.988452911376953,0.17018974803229603
573724,855581,5,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.876161575317383,0.1908436037436143
573724,855581,5,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-5.988452911376953,0.17018974803229603
573724,855581,5,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.846282958984375,0.21235002821302412
573724,855581,5,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-6.019960403442383,0.1928686261561505
573724,855581,5,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.846282958984375,0.21235002821302412
573724,855581,5,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.019960403442383,0.1928686261561505
573724,855581,6,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.846282958984375,0.21235002821302412
573724,855581,6,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.019960403442383,0.1928686261561505
573724,855581,6,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.760662078857422,0.273979354381668
573724,855581,6,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-6.101014137268066,0.2512105515337314
573724,855581,6,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.760662078857422,0.273979354381668
573724,855581,6,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.101014137268066,0.2512105515337314
573724,855581,7,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.760662078857422,0.273979354381668
573724,855581,7,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.101014137268066,0.2512105515337314
573724,855581,7,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.654573440551758,0.3503412334377192
573724,855581,7,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-6.199718475341797,0.3222572615930817
573724,855581,7,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.654573440551758,0.3503412334377192
573724,855581,7,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.199718475341797,0.3222572615930817
573724,855581,8,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.654573440551758,0.3503412334377192
573724,855581,8,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.199718475341797,0.3222572615930817
573724,855581,8,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.439138412475586,0.5054098988587111
573724,855581,8,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-6.401514053344727,0.4675083437787879
573724,855581,8,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.439138412475586,0.5054098988587111
573724,855581,8,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.401514053344727,0.4675083437787879
573724,855581,9,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.439138412475586,0.5054098988587111
573724,855581,9,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.401514053344727,0.4675083437787879
573724,855581,9,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.178371429443359,0.6931081966042777
573724,855581,9,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-6.70736026763916,0.6876543650559387
573724,855581,9,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.178371429443359,0.6931081966042777
573724,855581,9,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.70736026763916,0.6876543650559387
573724,855581,10,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.178371429443359,0.6931081966042777
573724,855581,10,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.70736026763916,0.6876543650559387
573724,855581,10,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-6.117605209350586,0.7368473078185086
573724,855581,10,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-6.77147102355957,0.7338008503721236
573724,855581,10,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-6.117605209350586,0.7368473078185086
573724,855581,10,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-6.77147102355957,0.7338008503721236
573724,855581,11,decoder_self_attn,forward,-7.141298294067383,-5.752010345458984,-6.117605209350586,0.7368473078185086
573724,855581,11,decoder_self_attn,reverse,-7.141298294067383,-5.752010345458984,-6.77147102355957,0.7338008503721236
573724,855581,11,decoder_cross_attn,forward,-7.141298294067383,-5.752010345458984,-5.752010345458984,1.0
573724,855581,11,decoder_cross_attn,reverse,-7.141298294067383,-5.752010345458984,-7.141298294067383,1.0
573724,855581,11,decoder_mlp,forward,-7.141298294067383,-5.752010345458984,-5.752010345458984,1.0
573724,855581,11,decoder_mlp,reverse,-7.141298294067383,-5.752010345458984,-7.141298294067383,1.0
207786,4393132,0,encoder_self_attn,forward,-9.136299133300781,-7.771162033081055,-7.966226577758789,0.8571099235041392
207786,4393132,0,encoder_self_attn,reverse,-9.136299133300781,-7.771162033081055,-8.680929183959961,0.6664291452722764
207786,4393132,0,encoder_mlp,forward,-9.136299133300781,-7.771162033081055,-7.966226577758789,0.8571099235041392
207786,4393132,0,encoder_mlp,reverse,-9.136299133300781,-7.771162033081055,-8.680929183959961,0.6664291452722764
207786,4393132,1,encoder_self_attn,forward,-9.136299133300781,-7.771162033081055,-7.951647758483887,0.8677893045513291
207786,4393132,1,encoder_self_attn,reverse,-9.136299133300781,-7.771162033081055,-8.47659969329834,0.5167522442278808
207786,4393132,1,encoder_mlp,forward,-9.136299133300781,-7.771162033081055,-7.951647758483887,0.8677893045513291
207786,4393132,1,encoder_mlp,reverse,-9.136299133300781,-7.771162033081055,-8.47659969329834,0.5167522442278808
207786,4393132,2,encoder_self_attn,forward,-9.136299133300781,-7.771162033081055,-7.905489921569824,0.9016011736351253
207786,4393132,2,encoder_self_attn,reverse,-9.136299133300781,-7.771162033081055,-8.980294227600098,0.885722169827797
207786,4393132,2,encoder_mlp,forward,-9.136299133300781,-7.771162033081055,-7.905489921569824,0.9016011736351253
207786,4393132,2,encoder_mlp,reverse,-9.136299133300781,-7.771162033081055,-8.980294227600098,0.885722169827797
207786,4393132,3,encoder_self_attn,forward,-9.136299133300781,-7.771162033081055,-7.623505592346191,1.1081623528589892
207786,4393132,3,encoder_self_attn,reverse,-9.136299133300781,-7.771162033081055,-9.240776062011719,1.0765321876419016
207786,4393132,3,encoder_mlp,forward,-9.136299133300781,-7.771162033081055,-7.623505592346191,1.1081623528589892
207786,4393132,3,encoder_mlp,reverse,-9.136299133300781,-7.771162033081055,-9.240776062011719,1.0765321876419016
207786,4393132,4,encoder_self_attn,forward,-9.136299133300781,-7.771162033081055,-7.855264663696289,0.9383925390338468
207786,4393132,4,encoder_self_attn,reverse,-9.136299133300781,-7.771162033081055,-8.9036865234375,0.829604946033742
207786,4393132,4,encoder_mlp,forward,-9.136299133300781,-7.771162033081055,-7.855264663696289,0.9383925390338468
207786,4393132,4,encoder_mlp,reverse,-9.136299133300781,-7.771162033081055,-8.9036865234375,0.829604946033742
207786,4393132,5,encoder_self_attn,forward,-9.136299133300781,-7.771162033081055,-7.854631423950195,0.9388564043452443
