qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,1,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.506549835205078,0.03550826896415132
1106007,5434099,1,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.6114349365234375,0.43637410198239074
1106007,5434099,1,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.506549835205078,0.03550826896415132
1106007,5434099,1,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.6114349365234375,0.43637410198239074
1106007,5434099,2,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.464532852172852,0.06029828138785358
1106007,5434099,2,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.131208419799805,0.7430403635283315
1106007,5434099,2,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.464532852172852,0.06029828138785358
1106007,5434099,2,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.131208419799805,0.7430403635283315
1106007,5434099,3,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.339746475219727,0.13392222132195394
1106007,5434099,3,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.92115592956543,0.619109432110769
1106007,5434099,3,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.339746475219727,0.13392222132195394
1106007,5434099,3,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.92115592956543,0.619109432110769
1106007,5434099,4,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.062858581542969,0.2972860287365635
1106007,5434099,4,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.772128105163574,0.5311830425466789
1106007,5434099,4,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.062858581542969,0.2972860287365635
1106007,5434099,4,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.772128105163574,0.5311830425466789
1106007,5434099,5,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.562259674072266,0.5926392940096149
1106007,5434099,5,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.891563415527344,0.6016498541565386
1106007,5434099,5,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.562259674072266,0.5926392940096149
1106007,5434099,5,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.891563415527344,0.6016498541565386
1106007,5434099,6,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.513840675354004,0.6212064945353716
1106007,5434099,6,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.04905891418457,0.6945721700066619
1106007,5434099,6,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.513840675354004,0.6212064945353716
1106007,5434099,6,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.04905891418457,0.6945721700066619
1106007,5434099,7,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.261533737182617,0.770067542627703
1106007,5434099,7,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.407456398010254,0.9060266209330381
1106007,5434099,7,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.261533737182617,0.770067542627703
1106007,5434099,7,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.407456398010254,0.9060266209330381
1106007,5434099,8,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.112495422363281,0.8580001215362177
1106007,5434099,8,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.544455528259277,0.9868560831127676
1106007,5434099,8,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.112495422363281,0.8580001215362177
1106007,5434099,8,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.544455528259277,0.9868560831127676
1106007,5434099,9,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-6.777393341064453,1.0557102891661716
1106007,5434099,9,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.587654113769531,1.0123432407857542
1106007,5434099,9,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-6.777393341064453,1.0557102891661716
1106007,5434099,9,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.587654113769531,1.0123432407857542
1106007,5434099,10,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-6.747493743896484,1.0733510461117413
1106007,5434099,10,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.622802734375,1.033080920614343
1106007,5434099,10,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-6.747493743896484,1.0733510461117413
1106007,5434099,10,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.622802734375,1.033080920614343
1106007,5434099,11,encoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-6.885079383850098,0.9921755433119069
1106007,5434099,11,encoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.563871383666992,0.9983114343074236
1106007,5434099,11,encoder_mlp,forward,-8.566733360290527,-6.871817588806152,-6.885079383850098,0.9921755433119069
1106007,5434099,11,encoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.563871383666992,0.9983114343074236
1106007,5434099,0,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.566733360290527,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-6.871817588806152,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-8.48721694946289,0.046914668071085186
1106007,5434099,0,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-6.947328567504883,0.044551463836223194
1106007,5434099,0,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.48721694946289,0.046914668071085186
1106007,5434099,0,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-6.947328567504883,0.044551463836223194
1106007,5434099,1,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.48721694946289,0.046914668071085186
1106007,5434099,1,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-6.947328567504883,0.044551463836223194
1106007,5434099,1,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-8.48183536529541,0.05008980176092476
1106007,5434099,1,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-6.947002410888672,0.04435903149138443
1106007,5434099,1,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.48183536529541,0.05008980176092476
1106007,5434099,1,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-6.947002410888672,0.04435903149138443
1106007,5434099,2,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.48183536529541,0.05008980176092476
1106007,5434099,2,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-6.947002410888672,0.04435903149138443
1106007,5434099,2,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-8.32478141784668,0.14275160247753832
1106007,5434099,2,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.066920280456543,0.11511055294477754
1106007,5434099,2,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.32478141784668,0.14275160247753832
1106007,5434099,2,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.066920280456543,0.11511055294477754
1106007,5434099,3,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.32478141784668,0.14275160247753832
1106007,5434099,3,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.066920280456543,0.11511055294477754
1106007,5434099,3,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-8.277485847473145,0.1706559804821837
1106007,5434099,3,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.118432998657227,0.1455030474081276
1106007,5434099,3,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.277485847473145,0.1706559804821837
1106007,5434099,3,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.118432998657227,0.1455030474081276
1106007,5434099,4,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.277485847473145,0.1706559804821837
1106007,5434099,4,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.118432998657227,0.1455030474081276
1106007,5434099,4,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-8.15661907196045,0.24196735627216912
1106007,5434099,4,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.23682975769043,0.21535711391994813
1106007,5434099,4,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.15661907196045,0.24196735627216912
1106007,5434099,4,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.23682975769043,0.21535711391994813
1106007,5434099,5,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.15661907196045,0.24196735627216912
1106007,5434099,5,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.23682975769043,0.21535711391994813
1106007,5434099,5,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-8.108142852783203,0.2705683168584238
1106007,5434099,5,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.275897026062012,0.23840679522497704
1106007,5434099,5,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-8.108142852783203,0.2705683168584238
1106007,5434099,5,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.275897026062012,0.23840679522497704
1106007,5434099,6,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-8.108142852783203,0.2705683168584238
1106007,5434099,6,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.275897026062012,0.23840679522497704
1106007,5434099,6,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-7.977497100830078,0.3476492869875223
1106007,5434099,6,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.404216766357422,0.31411541889483063
1106007,5434099,6,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.977497100830078,0.3476492869875223
1106007,5434099,6,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.404216766357422,0.31411541889483063
1106007,5434099,7,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.977497100830078,0.3476492869875223
1106007,5434099,7,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.404216766357422,0.31411541889483063
1106007,5434099,7,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-7.825887680053711,0.4370988179477484
1106007,5434099,7,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.554411888122559,0.40273051369308055
1106007,5434099,7,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.825887680053711,0.4370988179477484
1106007,5434099,7,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.554411888122559,0.40273051369308055
1106007,5434099,8,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.825887680053711,0.4370988179477484
1106007,5434099,8,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.554411888122559,0.40273051369308055
1106007,5434099,8,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-7.607736587524414,0.5658079232611318
1106007,5434099,8,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.732465744018555,0.5077822566124706
1106007,5434099,8,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.607736587524414,0.5658079232611318
1106007,5434099,8,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.732465744018555,0.5077822566124706
1106007,5434099,9,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.607736587524414,0.5658079232611318
1106007,5434099,9,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.732465744018555,0.5077822566124706
1106007,5434099,9,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-7.405600547790527,0.685068150308792
1106007,5434099,9,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-7.952691078186035,0.6377151641189074
1106007,5434099,9,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.405600547790527,0.685068150308792
1106007,5434099,9,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-7.952691078186035,0.6377151641189074
1106007,5434099,10,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.405600547790527,0.685068150308792
1106007,5434099,10,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-7.952691078186035,0.6377151641189074
1106007,5434099,10,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-7.301065444946289,0.7467438421649651
1106007,5434099,10,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-8.040802001953125,0.6897005932767964
1106007,5434099,10,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-7.301065444946289,0.7467438421649651
1106007,5434099,10,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.040802001953125,0.6897005932767964
1106007,5434099,11,decoder_self_attn,forward,-8.566733360290527,-6.871817588806152,-7.301065444946289,0.7467438421649651
1106007,5434099,11,decoder_self_attn,reverse,-8.566733360290527,-6.871817588806152,-8.040802001953125,0.6897005932767964
1106007,5434099,11,decoder_cross_attn,forward,-8.566733360290527,-6.871817588806152,-6.871817588806152,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.566733360290527,-6.871817588806152,-8.566733360290527,1.0
1106007,5434099,11,decoder_mlp,forward,-8.566733360290527,-6.871817588806152,-6.871817588806152,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.566733360290527,-6.871817588806152,-8.566733360290527,1.0
146187,5836455,0,encoder_self_attn,forward,-10.084643363952637,-8.44035530090332,-10.027107238769531,0.034991511813571935
146187,5836455,0,encoder_self_attn,reverse,-10.084643363952637,-8.44035530090332,-5.1426544189453125,-2.005549365749486
146187,5836455,0,encoder_mlp,forward,-10.084643363952637,-8.44035530090332,-10.027107238769531,0.034991511813571935
146187,5836455,0,encoder_mlp,reverse,-10.084643363952637,-8.44035530090332,-5.1426544189453125,-2.005549365749486
146187,5836455,1,encoder_self_attn,forward,-10.084643363952637,-8.44035530090332,-10.105147361755371,-0.012469833153632405
146187,5836455,1,encoder_self_attn,reverse,-10.084643363952637,-8.44035530090332,-5.29833984375,-1.910866792602315
146187,5836455,1,encoder_mlp,forward,-10.084643363952637,-8.44035530090332,-10.105147361755371,-0.012469833153632405
146187,5836455,1,encoder_mlp,reverse,-10.084643363952637,-8.44035530090332,-5.29833984375,-1.910866792602315
146187,5836455,2,encoder_self_attn,forward,-10.084643363952637,-8.44035530090332,-10.20456314086914,-0.07293112418155845
146187,5836455,2,encoder_self_attn,reverse,-10.084643363952637,-8.44035530090332,-5.404919624328613,-1.8460485998697338
146187,5836455,2,encoder_mlp,forward,-10.084643363952637,-8.44035530090332,-10.20456314086914,-0.07293112418155845
146187,5836455,2,encoder_mlp,reverse,-10.084643363952637,-8.44035530090332,-5.404919624328613,-1.8460485998697338
146187,5836455,3,encoder_self_attn,forward,-10.084643363952637,-8.44035530090332,-10.171907424926758,-0.05307102990961981
146187,5836455,3,encoder_self_attn,reverse,-10.084643363952637,-8.44035530090332,-5.380031585693359,-1.8611846573492847
146187,5836455,3,encoder_mlp,forward,-10.084643363952637,-8.44035530090332,-10.171907424926758,-0.05307102990961981
146187,5836455,3,encoder_mlp,reverse,-10.084643363952637,-8.44035530090332,-5.380031585693359,-1.8611846573492847
146187,5836455,4,encoder_self_attn,forward,-10.084643363952637,-8.44035530090332,-10.14588451385498,-0.03724478166482133
146187,5836455,4,encoder_self_attn,reverse,-10.084643363952637,-8.44035530090332,-5.487680435180664,-1.7957162933159954
146187,5836455,4,encoder_mlp,forward,-10.084643363952637,-8.44035530090332,-10.14588451385498,-0.03724478166482133
146187,5836455,4,encoder_mlp,reverse,-10.084643363952637,-8.44035530090332,-5.487680435180664,-1.7957162933159954
146187,5836455,5,encoder_self_attn,forward,-10.084643363952637,-8.44035530090332,-9.88601303100586,0.12080020369327459
146187,5836455,5,encoder_self_attn,reverse,-10.084643363952637,-8.44035530090332,-6.441232681274414,-1.2157982926188449
