qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,1,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.648087501525879,0.6092602760281144
1106007,2355828,1,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.579967498779297,0.1471467887092429
1106007,2355828,2,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.631698608398438,0.6678659486889176
1106007,2355828,2,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.424860954284668,-0.40750466355876425
1106007,2355828,2,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.631698608398438,0.6678659486889176
1106007,2355828,2,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.424860954284668,-0.40750466355876425
1106007,2355828,3,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.641757011413574,0.6318977188632853
1106007,2355828,3,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.150300979614258,-1.3893142266677125
1106007,2355828,3,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.641757011413574,0.6318977188632853
1106007,2355828,3,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.150300979614258,-1.3893142266677125
1106007,2355828,4,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.624406814575195,0.6939409544011377
1106007,2355828,4,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.242183685302734,-1.060747328897695
1106007,2355828,4,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.624406814575195,0.6939409544011377
1106007,2355828,4,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.242183685302734,-1.060747328897695
1106007,2355828,5,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.563318252563477,0.9123898905640945
1106007,2355828,5,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.421802520751953,-0.41844143354556645
1106007,2355828,5,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.563318252563477,0.9123898905640945
1106007,2355828,5,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.421802520751953,-0.41844143354556645
1106007,2355828,6,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.504037857055664,1.1243729346487923
1106007,2355828,6,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.389373779296875,-0.5344046161558634
1106007,2355828,6,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.504037857055664,1.1243729346487923
1106007,2355828,6,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.389373779296875,-0.5344046161558634
1106007,2355828,7,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.531803131103516,1.0250860243289421
1106007,2355828,7,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.593585014343262,0.19584218585347388
1106007,2355828,7,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.531803131103516,1.0250860243289421
1106007,2355828,7,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.593585014343262,0.19584218585347388
1106007,2355828,8,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.538311004638672,1.0018142692962204
1106007,2355828,8,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.77779769897461,0.8545754030099136
1106007,2355828,8,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.538311004638672,1.0018142692962204
1106007,2355828,8,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.77779769897461,0.8545754030099136
1106007,2355828,9,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.546028137207031,0.9742182784221314
1106007,2355828,9,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.778789520263672,0.8581220948671866
1106007,2355828,9,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.546028137207031,0.9742182784221314
1106007,2355828,9,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.778789520263672,0.8581220948671866
1106007,2355828,10,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.518110275268555,1.0740508336431005
1106007,2355828,10,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.780210494995117,0.8632034130088565
1106007,2355828,10,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.518110275268555,1.0740508336431005
1106007,2355828,10,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.780210494995117,0.8632034130088565
1106007,2355828,11,encoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.5031156539917,1.1276706760199298
1106007,2355828,11,encoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.81498908996582,0.9875695270963848
1106007,2355828,11,encoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.5031156539917,1.1276706760199298
1106007,2355828,11,encoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.81498908996582,0.9875695270963848
1106007,2355828,0,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.818465232849121,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.538818359375,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.771201133728027,0.16901350812158333
1106007,2355828,0,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.58263874053955,0.15669898475945584
1106007,2355828,0,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.771201133728027,0.16901350812158333
1106007,2355828,0,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.58263874053955,0.15669898475945584
1106007,2355828,1,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.771201133728027,0.16901350812158333
1106007,2355828,1,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.58263874053955,0.15669898475945584
1106007,2355828,1,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.792647361755371,0.09232311726932009
1106007,2355828,1,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.562576293945312,0.08495691110421477
1106007,2355828,1,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.792647361755371,0.09232311726932009
1106007,2355828,1,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.562576293945312,0.08495691110421477
1106007,2355828,2,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.792647361755371,0.09232311726932009
1106007,2355828,2,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.562576293945312,0.08495691110421477
1106007,2355828,2,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.779373168945312,0.13979081338603352
1106007,2355828,2,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.574596405029297,0.12794008818985714
1106007,2355828,2,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.779373168945312,0.13979081338603352
1106007,2355828,2,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.574596405029297,0.12794008818985714
1106007,2355828,3,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.779373168945312,0.13979081338603352
1106007,2355828,3,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.574596405029297,0.12794008818985714
1106007,2355828,3,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.781455993652344,0.13234276048576038
1106007,2355828,3,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.573677062988281,0.12465257766061569
1106007,2355828,3,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.781455993652344,0.13234276048576038
1106007,2355828,3,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.573677062988281,0.12465257766061569
1106007,2355828,4,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.781455993652344,0.13234276048576038
1106007,2355828,4,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.573677062988281,0.12465257766061569
1106007,2355828,4,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.764881134033203,0.1916134378698023
1106007,2355828,4,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.589298248291016,0.18051297441266442
1106007,2355828,4,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.764881134033203,0.1916134378698023
1106007,2355828,4,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.589298248291016,0.18051297441266442
1106007,2355828,5,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.764881134033203,0.1916134378698023
1106007,2355828,5,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.589298248291016,0.18051297441266442
1106007,2355828,5,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.755805969238281,0.22406566836384967
1106007,2355828,5,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.598844528198242,0.21464988353891643
1106007,2355828,5,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.755805969238281,0.22406566836384967
1106007,2355828,5,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.598844528198242,0.21464988353891643
1106007,2355828,6,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.755805969238281,0.22406566836384967
1106007,2355828,6,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.598844528198242,0.21464988353891643
1106007,2355828,6,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.727802276611328,0.3242051488416982
1106007,2355828,6,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.626405715942383,0.3132069938035201
1106007,2355828,6,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.727802276611328,0.3242051488416982
1106007,2355828,6,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.626405715942383,0.3132069938035201
1106007,2355828,7,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.727802276611328,0.3242051488416982
1106007,2355828,7,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.626405715942383,0.3132069938035201
1106007,2355828,7,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.703995704650879,0.4093359842581446
1106007,2355828,7,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.650115966796875,0.3979933908761352
1106007,2355828,7,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.703995704650879,0.4093359842581446
1106007,2355828,7,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.650115966796875,0.3979933908761352
1106007,2355828,8,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.703995704650879,0.4093359842581446
1106007,2355828,8,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.650115966796875,0.3979933908761352
1106007,2355828,8,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.6627197265625,0.5569363402914426
1106007,2355828,8,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.692943572998047,0.5511422734976861
1106007,2355828,8,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.6627197265625,0.5569363402914426
1106007,2355828,8,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.692943572998047,0.5511422734976861
1106007,2355828,9,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.6627197265625,0.5569363402914426
1106007,2355828,9,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.692943572998047,0.5511422734976861
1106007,2355828,9,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.633934020996094,0.6598722508875255
1106007,2355828,9,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.724283218383789,0.6632109156262469
1106007,2355828,9,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.633934020996094,0.6598722508875255
1106007,2355828,9,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.724283218383789,0.6632109156262469
1106007,2355828,10,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.633934020996094,0.6598722508875255
1106007,2355828,10,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.724283218383789,0.6632109156262469
1106007,2355828,10,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.626078605651855,0.6879627324532536
1106007,2355828,10,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.731904029846191,0.6904624681565046
1106007,2355828,10,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.626078605651855,0.6879627324532536
1106007,2355828,10,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.731904029846191,0.6904624681565046
1106007,2355828,11,decoder_self_attn,forward,-11.818465232849121,-11.538818359375,-11.626078605651855,0.6879627324532536
1106007,2355828,11,decoder_self_attn,reverse,-11.818465232849121,-11.538818359375,-11.731904029846191,0.6904624681565046
1106007,2355828,11,decoder_cross_attn,forward,-11.818465232849121,-11.538818359375,-11.538818359375,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.818465232849121,-11.538818359375,-11.818465232849121,1.0
1106007,2355828,11,decoder_mlp,forward,-11.818465232849121,-11.538818359375,-11.538818359375,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.818465232849121,-11.538818359375,-11.818465232849121,1.0
168216,6012597,0,encoder_self_attn,forward,-5.3116607666015625,-5.068805694580078,-5.158685684204102,0.6299027692694343
168216,6012597,0,encoder_self_attn,reverse,-5.3116607666015625,-5.068805694580078,-4.857132434844971,-0.8716032075145689
168216,6012597,0,encoder_mlp,forward,-5.3116607666015625,-5.068805694580078,-5.158685684204102,0.6299027692694343
168216,6012597,0,encoder_mlp,reverse,-5.3116607666015625,-5.068805694580078,-4.857132434844971,-0.8716032075145689
168216,6012597,1,encoder_self_attn,forward,-5.3116607666015625,-5.068805694580078,-5.157546043395996,0.6345954479053767
168216,6012597,1,encoder_self_attn,reverse,-5.3116607666015625,-5.068805694580078,-4.311631679534912,-3.1178019414730693
168216,6012597,1,encoder_mlp,forward,-5.3116607666015625,-5.068805694580078,-5.157546043395996,0.6345954479053767
168216,6012597,1,encoder_mlp,reverse,-5.3116607666015625,-5.068805694580078,-4.311631679534912,-3.1178019414730693
168216,6012597,2,encoder_self_attn,forward,-5.3116607666015625,-5.068805694580078,-5.087078094482422,0.924760064715769
168216,6012597,2,encoder_self_attn,reverse,-5.3116607666015625,-5.068805694580078,-4.973659992218018,-0.39177976218525673
168216,6012597,2,encoder_mlp,forward,-5.3116607666015625,-5.068805694580078,-5.087078094482422,0.924760064715769
168216,6012597,2,encoder_mlp,reverse,-5.3116607666015625,-5.068805694580078,-4.973659992218018,-0.39177976218525673
168216,6012597,3,encoder_self_attn,forward,-5.3116607666015625,-5.068805694580078,-5.130754470825195,0.7449146285911754
168216,6012597,3,encoder_self_attn,reverse,-5.3116607666015625,-5.068805694580078,-4.557628631591797,-2.1048646780704647
168216,6012597,3,encoder_mlp,forward,-5.3116607666015625,-5.068805694580078,-5.130754470825195,0.7449146285911754
168216,6012597,3,encoder_mlp,reverse,-5.3116607666015625,-5.068805694580078,-4.557628631591797,-2.1048646780704647
168216,6012597,4,encoder_self_attn,forward,-5.3116607666015625,-5.068805694580078,-5.0695037841796875,0.9971254889025022
168216,6012597,4,encoder_self_attn,reverse,-5.3116607666015625,-5.068805694580078,-4.507219314575195,-2.312434223960542
168216,6012597,4,encoder_mlp,forward,-5.3116607666015625,-5.068805694580078,-5.0695037841796875,0.9971254889025022
168216,6012597,4,encoder_mlp,reverse,-5.3116607666015625,-5.068805694580078,-4.507219314575195,-2.312434223960542
168216,6012597,5,encoder_self_attn,forward,-5.3116607666015625,-5.068805694580078,-5.0201616287231445,1.2003008026640278
168216,6012597,5,encoder_self_attn,reverse,-5.3116607666015625,-5.068805694580078,-4.565219879150391,-2.073606333349041
