qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,7,decoder_cross_attn,forward,-7.6948957443237305,-6.990172386169434,-7.428469657897949,0.37805769220359536
490595,4763067,7,decoder_cross_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.2578840255737305,0.37988188741954865
490595,4763067,7,decoder_mlp,forward,-7.6948957443237305,-6.990172386169434,-7.428469657897949,0.37805769220359536
490595,4763067,7,decoder_mlp,reverse,-7.6948957443237305,-6.990172386169434,-7.2578840255737305,0.37988188741954865
490595,4763067,8,decoder_self_attn,forward,-7.6948957443237305,-6.990172386169434,-7.428469657897949,0.37805769220359536
490595,4763067,8,decoder_self_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.2578840255737305,0.37988188741954865
490595,4763067,8,decoder_cross_attn,forward,-7.6948957443237305,-6.990172386169434,-7.335580825805664,0.5098666226405902
490595,4763067,8,decoder_cross_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.351244926452637,0.5123606818267935
490595,4763067,8,decoder_mlp,forward,-7.6948957443237305,-6.990172386169434,-7.335580825805664,0.5098666226405902
490595,4763067,8,decoder_mlp,reverse,-7.6948957443237305,-6.990172386169434,-7.351244926452637,0.5123606818267935
490595,4763067,9,decoder_self_attn,forward,-7.6948957443237305,-6.990172386169434,-7.335580825805664,0.5098666226405902
490595,4763067,9,decoder_self_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.351244926452637,0.5123606818267935
490595,4763067,9,decoder_cross_attn,forward,-7.6948957443237305,-6.990172386169434,-7.253774642944336,0.6259493122729906
490595,4763067,9,decoder_cross_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.433014869689941,0.6283919475584473
490595,4763067,9,decoder_mlp,forward,-7.6948957443237305,-6.990172386169434,-7.253774642944336,0.6259493122729906
490595,4763067,9,decoder_mlp,reverse,-7.6948957443237305,-6.990172386169434,-7.433014869689941,0.6283919475584473
490595,4763067,10,decoder_self_attn,forward,-7.6948957443237305,-6.990172386169434,-7.253774642944336,0.6259493122729906
490595,4763067,10,decoder_self_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.433014869689941,0.6283919475584473
490595,4763067,10,decoder_cross_attn,forward,-7.6948957443237305,-6.990172386169434,-7.241289138793945,0.6436661993406915
490595,4763067,10,decoder_cross_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.440661430358887,0.6392423906159501
490595,4763067,10,decoder_mlp,forward,-7.6948957443237305,-6.990172386169434,-7.241289138793945,0.6436661993406915
490595,4763067,10,decoder_mlp,reverse,-7.6948957443237305,-6.990172386169434,-7.440661430358887,0.6392423906159501
490595,4763067,11,decoder_self_attn,forward,-7.6948957443237305,-6.990172386169434,-7.241289138793945,0.6436661993406915
490595,4763067,11,decoder_self_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.440661430358887,0.6392423906159501
490595,4763067,11,decoder_cross_attn,forward,-7.6948957443237305,-6.990172386169434,-6.990172386169434,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.6948957443237305,-6.990172386169434,-7.6948957443237305,1.0
490595,4763067,11,decoder_mlp,forward,-7.6948957443237305,-6.990172386169434,-6.990172386169434,1.0
490595,4763067,11,decoder_mlp,reverse,-7.6948957443237305,-6.990172386169434,-7.6948957443237305,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.194726943969727,-0.1594983880985478
1106007,5434099,0,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-6.051008224487305,-2.1646446422761825
1106007,5434099,0,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.194726943969727,-0.1594983880985478
1106007,5434099,0,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-6.051008224487305,-2.1646446422761825
1106007,5434099,1,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.288451194763184,-0.30483126793055515
1106007,5434099,1,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-6.65479850769043,-1.22838129602792
1106007,5434099,1,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.288451194763184,-0.30483126793055515
1106007,5434099,1,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-6.65479850769043,-1.22838129602792
1106007,5434099,2,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.587553024291992,-0.7686315104551773
1106007,5434099,2,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-6.24708366394043,-1.8606015793676614
1106007,5434099,2,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.587553024291992,-0.7686315104551773
1106007,5434099,2,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-6.24708366394043,-1.8606015793676614
1106007,5434099,3,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.521791458129883,-0.6666587796870841
1106007,5434099,3,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.056708335876465,0.9454807606991807
1106007,5434099,3,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.521791458129883,-0.6666587796870841
1106007,5434099,3,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.056708335876465,0.9454807606991807
1106007,5434099,4,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.609251022338867,-0.8022773653544705
1106007,5434099,4,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.656761169433594,1.8759486557629175
1106007,5434099,4,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.609251022338867,-0.8022773653544705
1106007,5434099,4,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.656761169433594,1.8759486557629175
1106007,5434099,5,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.386514663696289,-0.4568927272189524
1106007,5434099,5,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.768552780151367,2.0492975658809263
1106007,5434099,5,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.386514663696289,-0.4568927272189524
1106007,5434099,5,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.768552780151367,2.0492975658809263
1106007,5434099,6,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.428515434265137,-0.5220209399307918
1106007,5434099,6,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.445575714111328,1.5484753482594422
1106007,5434099,6,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.428515434265137,-0.5220209399307918
1106007,5434099,6,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.445575714111328,1.5484753482594422
1106007,5434099,7,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.484283447265625,-0.6084972346277838
1106007,5434099,7,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.231334686279297,1.216263937771731
1106007,5434099,7,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.484283447265625,-0.6084972346277838
1106007,5434099,7,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.231334686279297,1.216263937771731
1106007,5434099,8,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.339131355285645,-0.3834181183638461
1106007,5434099,8,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.859548568725586,0.6397562923308983
1106007,5434099,8,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.339131355285645,-0.3834181183638461
1106007,5434099,8,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.859548568725586,0.6397562923308983
1106007,5434099,9,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.902484893798828,0.2936647836502913
1106007,5434099,9,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.128280639648438,1.0564638727041495
1106007,5434099,9,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.902484893798828,0.2936647836502913
1106007,5434099,9,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.128280639648438,1.0564638727041495
1106007,5434099,10,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.412433624267578,1.053559492472864
1106007,5434099,10,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.220296859741211,1.1991482062050811
1106007,5434099,10,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.412433624267578,1.053559492472864
1106007,5434099,10,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.220296859741211,1.1991482062050811
1106007,5434099,11,encoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.447480201721191,0.9992147525953092
1106007,5434099,11,encoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-8.08901596069336,0.9955783620715152
1106007,5434099,11,encoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.447480201721191,0.9992147525953092
1106007,5434099,11,encoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.08901596069336,0.9955783620715152
1106007,5434099,0,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.091867446899414,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.44697380065918,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-8.105205535888672,-0.020682618082872438
1106007,5434099,0,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.433771133422852,-0.020472627251486204
1106007,5434099,0,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.105205535888672,-0.020682618082872438
1106007,5434099,0,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.433771133422852,-0.020472627251486204
1106007,5434099,1,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.105205535888672,-0.020682618082872438
1106007,5434099,1,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.433771133422852,-0.020472627251486204
1106007,5434099,1,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-8.099785804748535,-0.012278548401407826
1106007,5434099,1,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.43977165222168,-0.011167963088935553
1106007,5434099,1,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.099785804748535,-0.012278548401407826
1106007,5434099,1,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.43977165222168,-0.011167963088935553
1106007,5434099,2,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.099785804748535,-0.012278548401407826
1106007,5434099,2,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.43977165222168,-0.011167963088935553
1106007,5434099,2,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-8.11623764038086,-0.03778947679749194
1106007,5434099,2,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.424389839172363,-0.03501966815533406
1106007,5434099,2,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.11623764038086,-0.03778947679749194
1106007,5434099,2,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.424389839172363,-0.03501966815533406
1106007,5434099,3,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.11623764038086,-0.03778947679749194
1106007,5434099,3,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.424389839172363,-0.03501966815533406
1106007,5434099,3,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-8.099687576293945,-0.012126231108219218
1106007,5434099,3,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.440807342529297,-0.009561976871432374
1106007,5434099,3,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.099687576293945,-0.012126231108219218
1106007,5434099,3,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.440807342529297,-0.009561976871432374
1106007,5434099,4,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.099687576293945,-0.012126231108219218
1106007,5434099,4,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.440807342529297,-0.009561976871432374
1106007,5434099,4,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-8.060750961303711,0.04825056934133862
1106007,5434099,4,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.478020668029785,0.04814261630830203
1106007,5434099,4,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.060750961303711,0.04825056934133862
1106007,5434099,4,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.478020668029785,0.04814261630830203
1106007,5434099,5,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.060750961303711,0.04825056934133862
1106007,5434099,5,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.478020668029785,0.04814261630830203
1106007,5434099,5,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-8.041858673095703,0.07754576912839017
1106007,5434099,5,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.494196891784668,0.073226168998255
1106007,5434099,5,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-8.041858673095703,0.07754576912839017
1106007,5434099,5,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.494196891784668,0.073226168998255
1106007,5434099,6,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-8.041858673095703,0.07754576912839017
1106007,5434099,6,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.494196891784668,0.073226168998255
1106007,5434099,6,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-7.99613094329834,0.14845316612936618
1106007,5434099,6,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.540363311767578,0.14481381798822868
1106007,5434099,6,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.99613094329834,0.14845316612936618
1106007,5434099,6,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.540363311767578,0.14481381798822868
1106007,5434099,7,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.99613094329834,0.14845316612936618
1106007,5434099,7,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.540363311767578,0.14481381798822868
1106007,5434099,7,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-7.9207611083984375,0.26532489426517997
1106007,5434099,7,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.614286422729492,0.2594421933690219
1106007,5434099,7,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.9207611083984375,0.26532489426517997
1106007,5434099,7,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.614286422729492,0.2594421933690219
1106007,5434099,8,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.9207611083984375,0.26532489426517997
1106007,5434099,8,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.614286422729492,0.2594421933690219
1106007,5434099,8,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-7.789920806884766,0.46821152879240485
1106007,5434099,8,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.747576713562012,0.46612788737393157
1106007,5434099,8,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.789920806884766,0.46821152879240485
1106007,5434099,8,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.747576713562012,0.46612788737393157
1106007,5434099,9,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.789920806884766,0.46821152879240485
1106007,5434099,9,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.747576713562012,0.46612788737393157
1106007,5434099,9,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-7.666407585144043,0.659736476294697
1106007,5434099,9,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.873739242553711,0.6617609653663009
1106007,5434099,9,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.666407585144043,0.659736476294697
1106007,5434099,9,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.873739242553711,0.6617609653663009
1106007,5434099,10,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.666407585144043,0.659736476294697
1106007,5434099,10,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.873739242553711,0.6617609653663009
1106007,5434099,10,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-7.576072692871094,0.7998136701073615
1106007,5434099,10,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-7.969547271728516,0.8103250421460472
1106007,5434099,10,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.576072692871094,0.7998136701073615
1106007,5434099,10,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-7.969547271728516,0.8103250421460472
1106007,5434099,11,decoder_self_attn,forward,-8.091867446899414,-7.44697380065918,-7.576072692871094,0.7998136701073615
1106007,5434099,11,decoder_self_attn,reverse,-8.091867446899414,-7.44697380065918,-7.969547271728516,0.8103250421460472
1106007,5434099,11,decoder_cross_attn,forward,-8.091867446899414,-7.44697380065918,-7.44697380065918,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.091867446899414,-7.44697380065918,-8.091867446899414,1.0
1106007,5434099,11,decoder_mlp,forward,-8.091867446899414,-7.44697380065918,-7.44697380065918,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.091867446899414,-7.44697380065918,-8.091867446899414,1.0
87181,4632251,0,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.754822731018066,0.08894709127535681
87181,4632251,0,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-2.3440780639648438,-6.168651534726517
87181,4632251,0,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.754822731018066,0.08894709127535681
87181,4632251,0,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-2.3440780639648438,-6.168651534726517
87181,4632251,1,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.702917098999023,0.17226103515206437
87181,4632251,1,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-4.860588073730469,-2.1293909465524528
87181,4632251,1,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.702917098999023,0.17226103515206437
87181,4632251,1,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-4.860588073730469,-2.1293909465524528
87181,4632251,2,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.63007926940918,0.28917333561924824
87181,4632251,2,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-5.357032775878906,-1.3325455090956961
87181,4632251,2,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.63007926940918,0.28917333561924824
87181,4632251,2,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-5.357032775878906,-1.3325455090956961
87181,4632251,3,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.656888961791992,0.2461409878826101
87181,4632251,3,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.144374847412109,-0.068779505140247
87181,4632251,3,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.656888961791992,0.2461409878826101
87181,4632251,3,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.144374847412109,-0.068779505140247
87181,4632251,4,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.519462585449219,0.4667246309370006
87181,4632251,4,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.371077537536621,0.29510191710701145
87181,4632251,4,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.519462585449219,0.4667246309370006
87181,4632251,4,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.371077537536621,0.29510191710701145
87181,4632251,5,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.490939140319824,0.5125077302702074
87181,4632251,5,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.463260650634766,0.4430654118626737
87181,4632251,5,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.490939140319824,0.5125077302702074
87181,4632251,5,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.463260650634766,0.4430654118626737
87181,4632251,6,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.289303779602051,0.836153478774668
87181,4632251,6,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.532407760620117,0.5540537230818214
87181,4632251,6,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.289303779602051,0.836153478774668
87181,4632251,6,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.532407760620117,0.5540537230818214
87181,4632251,7,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.078147888183594,1.1750806703445404
87181,4632251,7,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.759822845458984,0.9190786130211427
87181,4632251,7,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.078147888183594,1.1750806703445404
87181,4632251,7,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.759822845458984,0.9190786130211427
87181,4632251,8,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.072048187255859,1.184871325442845
87181,4632251,8,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.636762619018555,0.7215541363833969
87181,4632251,8,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.072048187255859,1.184871325442845
87181,4632251,8,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.636762619018555,0.7215541363833969
87181,4632251,9,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.1272783279418945,1.0962211990031778
87181,4632251,9,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.751429557800293,0.9056065124082318
87181,4632251,9,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.1272783279418945,1.0962211990031778
87181,4632251,9,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.751429557800293,0.9056065124082318
87181,4632251,10,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.18504524230957,1.0034992866720958
87181,4632251,10,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.798330307006836,0.9808870982555612
87181,4632251,10,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.18504524230957,1.0034992866720958
87181,4632251,10,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.798330307006836,0.9808870982555612
87181,4632251,11,encoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.189504623413086,0.9963415156840294
87181,4632251,11,encoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.802472114562988,0.9875351306339127
87181,4632251,11,encoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.189504623413086,0.9963415156840294
87181,4632251,11,encoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.802472114562988,0.9875351306339127
87181,4632251,0,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.810237884521484,0.0
87181,4632251,0,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.187225341796875,0.0
87181,4632251,0,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.791667938232422,0.02980669732241809
87181,4632251,0,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.2032623291015625,0.02574103441730601
87181,4632251,0,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.791667938232422,0.02980669732241809
87181,4632251,0,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.2032623291015625,0.02574103441730601
87181,4632251,1,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.791667938232422,0.02980669732241809
87181,4632251,1,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.2032623291015625,0.02574103441730601
87181,4632251,1,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.782512664794922,0.04450186444932923
87181,4632251,1,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.212242126464844,0.040154544174284684
87181,4632251,1,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.782512664794922,0.04450186444932923
87181,4632251,1,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.212242126464844,0.040154544174284684
87181,4632251,2,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.782512664794922,0.04450186444932923
87181,4632251,2,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.212242126464844,0.040154544174284684
87181,4632251,2,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.742948532104492,0.10800641688964542
87181,4632251,2,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.245622634887695,0.09373373581763297
87181,4632251,2,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.742948532104492,0.10800641688964542
87181,4632251,2,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.245622634887695,0.09373373581763297
87181,4632251,3,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.742948532104492,0.10800641688964542
87181,4632251,3,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.245622634887695,0.09373373581763297
87181,4632251,3,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.734386444091797,0.12174945964645877
87181,4632251,3,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.253355026245117,0.10614502905357001
87181,4632251,3,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.734386444091797,0.12174945964645877
87181,4632251,3,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.253355026245117,0.10614502905357001
87181,4632251,4,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.734386444091797,0.12174945964645877
87181,4632251,4,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.253355026245117,0.10614502905357001
87181,4632251,4,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.722864151000977,0.14024393977430671
87181,4632251,4,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.2627105712890625,0.12116165296138233
87181,4632251,4,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.722864151000977,0.14024393977430671
87181,4632251,4,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.2627105712890625,0.12116165296138233
87181,4632251,5,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.722864151000977,0.14024393977430671
87181,4632251,5,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.2627105712890625,0.12116165296138233
87181,4632251,5,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.738677978515625,0.11486110005571917
87181,4632251,5,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.248661041259766,0.0986106944078766
87181,4632251,5,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.738677978515625,0.11486110005571917
87181,4632251,5,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.248661041259766,0.0986106944078766
87181,4632251,6,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.738677978515625,0.11486110005571917
87181,4632251,6,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.248661041259766,0.0986106944078766
87181,4632251,6,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.686485290527344,0.1986357986517184
87181,4632251,6,decoder_cross_attn,reverse,-6.810237884521484,-6.187225341796875,-6.293436050415039,0.1704792461379264
87181,4632251,6,decoder_mlp,forward,-6.810237884521484,-6.187225341796875,-6.686485290527344,0.1986357986517184
87181,4632251,6,decoder_mlp,reverse,-6.810237884521484,-6.187225341796875,-6.293436050415039,0.1704792461379264
87181,4632251,7,decoder_self_attn,forward,-6.810237884521484,-6.187225341796875,-6.686485290527344,0.1986357986517184
87181,4632251,7,decoder_self_attn,reverse,-6.810237884521484,-6.187225341796875,-6.293436050415039,0.1704792461379264
87181,4632251,7,decoder_cross_attn,forward,-6.810237884521484,-6.187225341796875,-6.627589225769043,0.2931701149284529
