qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,4,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.623411178588867,0.23440413139962712
130510,6881820,4,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.500762939453125,0.23512184659044036
130510,6881820,5,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.623411178588867,0.23440413139962712
130510,6881820,5,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.500762939453125,0.23512184659044036
130510,6881820,5,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.602429389953613,0.3251538550380307
130510,6881820,5,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.520417213439941,0.32012984870233796
130510,6881820,5,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.602429389953613,0.3251538550380307
130510,6881820,5,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.520417213439941,0.32012984870233796
130510,6881820,6,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.602429389953613,0.3251538550380307
130510,6881820,6,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.520417213439941,0.32012984870233796
130510,6881820,6,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.575858116149902,0.4400790311669884
130510,6881820,6,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.546625137329102,0.4334834760514115
130510,6881820,6,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.575858116149902,0.4400790311669884
130510,6881820,6,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.546625137329102,0.4334834760514115
130510,6881820,7,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.575858116149902,0.4400790311669884
130510,6881820,7,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.546625137329102,0.4334834760514115
130510,6881820,7,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.561004638671875,0.5043227903446683
130510,6881820,7,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.56080436706543,0.49481100166641917
130510,6881820,7,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.561004638671875,0.5043227903446683
130510,6881820,7,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.56080436706543,0.49481100166641917
130510,6881820,8,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.561004638671875,0.5043227903446683
130510,6881820,8,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.56080436706543,0.49481100166641917
130510,6881820,8,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.561824798583984,0.5007754623900741
130510,6881820,8,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.558424949645996,0.4845196257981488
130510,6881820,8,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.561824798583984,0.5007754623900741
130510,6881820,8,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.558424949645996,0.4845196257981488
130510,6881820,9,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.561824798583984,0.5007754623900741
130510,6881820,9,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.558424949645996,0.4845196257981488
130510,6881820,9,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.581109046936035,0.4173678826576911
130510,6881820,9,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.539312362670898,0.40185451005626227
130510,6881820,9,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.581109046936035,0.4173678826576911
130510,6881820,9,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.539312362670898,0.40185451005626227
130510,6881820,10,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.581109046936035,0.4173678826576911
130510,6881820,10,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.539312362670898,0.40185451005626227
130510,6881820,10,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.559600830078125,0.5103944958669504
130510,6881820,10,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.562934875488281,0.5040258047484697
130510,6881820,10,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.559600830078125,0.5103944958669504
130510,6881820,10,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.562934875488281,0.5040258047484697
130510,6881820,11,decoder_self_attn,forward,-12.677606582641602,-12.446401596069336,-12.559600830078125,0.5103944958669504
130510,6881820,11,decoder_self_attn,reverse,-12.677606582641602,-12.446401596069336,-12.562934875488281,0.5040258047484697
130510,6881820,11,decoder_cross_attn,forward,-12.677606582641602,-12.446401596069336,-12.446401596069336,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.677606582641602,-12.446401596069336,-12.677606582641602,1.0
130510,6881820,11,decoder_mlp,forward,-12.677606582641602,-12.446401596069336,-12.446401596069336,1.0
130510,6881820,11,decoder_mlp,reverse,-12.677606582641602,-12.446401596069336,-12.677606582641602,1.0
146187,4216901,0,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.355924606323242,1.6226899429267045
146187,4216901,0,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-8.217604637145996,-5.887260393602851
146187,4216901,0,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.355924606323242,1.6226899429267045
146187,4216901,0,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-8.217604637145996,-5.887260393602851
146187,4216901,1,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.333747863769531,1.7252542716759436
146187,4216901,1,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-8.384378433227539,-5.115954941206566
146187,4216901,1,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.333747863769531,1.7252542716759436
146187,4216901,1,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-8.384378433227539,-5.115954941206566
146187,4216901,2,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.347787857055664,1.6603212688443318
146187,4216901,2,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-8.695938110351562,-3.6750350643508023
146187,4216901,2,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.347787857055664,1.6603212688443318
146187,4216901,2,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-8.695938110351562,-3.6750350643508023
146187,4216901,3,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.338358879089355,1.703928971533922
146187,4216901,3,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.41442584991455,-0.3521298836481039
146187,4216901,3,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.338358879089355,1.703928971533922
146187,4216901,3,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.41442584991455,-0.3521298836481039
146187,4216901,4,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.395133018493652,1.4413565272619815
146187,4216901,4,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.66720962524414,0.8169596782018824
146187,4216901,4,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.395133018493652,1.4413565272619815
146187,4216901,4,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.66720962524414,0.8169596782018824
146187,4216901,5,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.266355514526367,2.0369344495117456
146187,4216901,5,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.108394622802734,-1.767481453384261
146187,4216901,5,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.266355514526367,2.0369344495117456
146187,4216901,5,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.108394622802734,-1.767481453384261
146187,4216901,6,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.30972671508789,1.8363487204819915
146187,4216901,6,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.242118835449219,-1.1490256962148144
146187,4216901,6,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.30972671508789,1.8363487204819915
146187,4216901,6,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.242118835449219,-1.1490256962148144
146187,4216901,7,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.393061637878418,1.4509363725377769
146187,4216901,7,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-8.914369583129883,-2.664820091211418
146187,4216901,7,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.393061637878418,1.4509363725377769
146187,4216901,7,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-8.914369583129883,-2.664820091211418
146187,4216901,8,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.521120071411133,0.8586840503515256
146187,4216901,8,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.41281509399414,-0.3595794042147791
146187,4216901,8,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.521120071411133,0.8586840503515256
146187,4216901,8,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.41281509399414,-0.3595794042147791
146187,4216901,9,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.57116985321045,0.6272108183446098
146187,4216901,9,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.415909767150879,-0.3452669742332154
146187,4216901,9,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.57116985321045,0.6272108183446098
146187,4216901,9,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.415909767150879,-0.3452669742332154
146187,4216901,10,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.424504280090332,1.305518555436959
146187,4216901,10,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.61385726928711,0.5702125031976923
146187,4216901,10,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.424504280090332,1.305518555436959
146187,4216901,10,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.61385726928711,0.5702125031976923
146187,4216901,11,encoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.462987899780273,1.1275372034967317
146187,4216901,11,encoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.692954063415527,0.9360240995739351
146187,4216901,11,encoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.462987899780273,1.1275372034967317
146187,4216901,11,encoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.692954063415527,0.9360240995739351
146187,4216901,0,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.706787109375,0.0
146187,4216901,0,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.490564346313477,0.0
146187,4216901,0,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.697827339172363,0.04143768248899553
146187,4216901,0,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.500155448913574,0.04435750641743779
146187,4216901,0,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.697827339172363,0.04143768248899553
146187,4216901,0,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.500155448913574,0.04435750641743779
146187,4216901,1,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.697827339172363,0.04143768248899553
146187,4216901,1,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.500155448913574,0.04435750641743779
146187,4216901,1,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.732851028442383,-0.12054197577692898
146187,4216901,1,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.465808868408203,-0.11449061863218157
146187,4216901,1,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.732851028442383,-0.12054197577692898
146187,4216901,1,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.465808868408203,-0.11449061863218157
146187,4216901,2,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.732851028442383,-0.12054197577692898
146187,4216901,2,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.465808868408203,-0.11449061863218157
146187,4216901,2,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.724444389343262,-0.08166244718294328
146187,4216901,2,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.4736909866333,-0.07803692562829141
146187,4216901,2,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.724444389343262,-0.08166244718294328
146187,4216901,2,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.4736909866333,-0.07803692562829141
146187,4216901,3,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.724444389343262,-0.08166244718294328
146187,4216901,3,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.4736909866333,-0.07803692562829141
146187,4216901,3,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.719125747680664,-0.05706447429937458
146187,4216901,3,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.478252410888672,-0.05694097721478789
146187,4216901,3,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.719125747680664,-0.05706447429937458
146187,4216901,3,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.478252410888672,-0.05694097721478789
146187,4216901,4,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.719125747680664,-0.05706447429937458
146187,4216901,4,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.478252410888672,-0.05694097721478789
146187,4216901,4,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.70969295501709,-0.013439129169129257
146187,4216901,4,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.48731803894043,-0.01501371699760945
146187,4216901,4,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.70969295501709,-0.013439129169129257
146187,4216901,4,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.48731803894043,-0.01501371699760945
146187,4216901,5,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.70969295501709,-0.013439129169129257
146187,4216901,5,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.48731803894043,-0.01501371699760945
146187,4216901,5,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.70380973815918,0.013769924931415012
146187,4216901,5,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.493171691894531,0.012058608187856708
146187,4216901,5,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.70380973815918,0.013769924931415012
146187,4216901,5,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.493171691894531,0.012058608187856708
146187,4216901,6,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.70380973815918,0.013769924931415012
146187,4216901,6,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.493171691894531,0.012058608187856708
146187,4216901,6,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.69180679321289,0.06928186445312845
146187,4216901,6,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.505189895629883,0.0676411174721911
146187,4216901,6,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.69180679321289,0.06928186445312845
146187,4216901,6,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.505189895629883,0.0676411174721911
146187,4216901,7,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.69180679321289,0.06928186445312845
146187,4216901,7,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.505189895629883,0.0676411174721911
146187,4216901,7,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.674352645874023,0.1500048516711802
146187,4216901,7,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.522889137268066,0.14949763150234202
146187,4216901,7,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.674352645874023,0.1500048516711802
146187,4216901,7,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.522889137268066,0.14949763150234202
146187,4216901,8,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.674352645874023,0.1500048516711802
146187,4216901,8,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.522889137268066,0.14949763150234202
146187,4216901,8,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.684514045715332,0.10300980037578399
146187,4216901,8,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.512104034423828,0.09961804115981406
146187,4216901,8,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.684514045715332,0.10300980037578399
146187,4216901,8,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.512104034423828,0.09961804115981406
146187,4216901,9,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.684514045715332,0.10300980037578399
146187,4216901,9,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.512104034423828,0.09961804115981406
146187,4216901,9,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.668768882751465,0.1758289741802881
146187,4216901,9,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.526317596435547,0.16535377504123921
146187,4216901,9,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.668768882751465,0.1758289741802881
146187,4216901,9,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.526317596435547,0.16535377504123921
146187,4216901,10,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.668768882751465,0.1758289741802881
146187,4216901,10,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.526317596435547,0.16535377504123921
146187,4216901,10,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.658469200134277,0.22346356394943676
146187,4216901,10,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.536945343017578,0.21450561470673854
146187,4216901,10,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.658469200134277,0.22346356394943676
146187,4216901,10,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.536945343017578,0.21450561470673854
146187,4216901,11,decoder_self_attn,forward,-9.706787109375,-9.490564346313477,-9.658469200134277,0.22346356394943676
146187,4216901,11,decoder_self_attn,reverse,-9.706787109375,-9.490564346313477,-9.536945343017578,0.21450561470673854
146187,4216901,11,decoder_cross_attn,forward,-9.706787109375,-9.490564346313477,-9.490564346313477,1.0
146187,4216901,11,decoder_cross_attn,reverse,-9.706787109375,-9.490564346313477,-9.706787109375,1.0
146187,4216901,11,decoder_mlp,forward,-9.706787109375,-9.490564346313477,-9.490564346313477,1.0
146187,4216901,11,decoder_mlp,reverse,-9.706787109375,-9.490564346313477,-9.706787109375,1.0
1114819,768360,0,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.852155685424805,1.1836254614760513
1114819,768360,0,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.199554443359375,-3.468816460952765
1114819,768360,0,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.852155685424805,1.1836254614760513
1114819,768360,0,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.199554443359375,-3.468816460952765
1114819,768360,1,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.828226089477539,1.3040869135233486
1114819,768360,1,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-8.140947341918945,-8.797838683815092
1114819,768360,1,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.828226089477539,1.3040869135233486
1114819,768360,1,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-8.140947341918945,-8.797838683815092
1114819,768360,2,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.857890129089355,1.154758304168527
1114819,768360,2,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-8.464637756347656,-7.16838294951008
1114819,768360,2,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.857890129089355,1.154758304168527
1114819,768360,2,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-8.464637756347656,-7.16838294951008
1114819,768360,3,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.796760559082031,1.4624842173990273
1114819,768360,3,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.647424697875977,-1.2142401067695956
1114819,768360,3,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.796760559082031,1.4624842173990273
1114819,768360,3,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.647424697875977,-1.2142401067695956
1114819,768360,4,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.77409553527832,1.5765798203543944
1114819,768360,4,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-10.138299942016602,1.2568231244509096
1114819,768360,4,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.77409553527832,1.5765798203543944
1114819,768360,4,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-10.138299942016602,1.2568231244509096
1114819,768360,5,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.70914077758789,1.9035617069693085
1114819,768360,5,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-10.153928756713867,1.3354984901511768
1114819,768360,5,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.70914077758789,1.9035617069693085
1114819,768360,5,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-10.153928756713867,1.3354984901511768
1114819,768360,6,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.833760261535645,1.276227922361605
1114819,768360,6,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-10.191295623779297,1.5236030897891972
1114819,768360,6,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.833760261535645,1.276227922361605
1114819,768360,6,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-10.191295623779297,1.5236030897891972
1114819,768360,7,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.820579528808594,1.3425796571274946
1114819,768360,7,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-10.168153762817383,1.4071070912486379
1114819,768360,7,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.820579528808594,1.3425796571274946
1114819,768360,7,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-10.168153762817383,1.4071070912486379
1114819,768360,8,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.858274459838867,1.1528235853268618
1114819,768360,8,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.933507919311523,0.2259012285224605
1114819,768360,8,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.858274459838867,1.1528235853268618
1114819,768360,8,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.933507919311523,0.2259012285224605
1114819,768360,9,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.886110305786133,1.012698092645668
1114819,768360,9,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.906506538391113,0.0899764281153534
1114819,768360,9,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.886110305786133,1.012698092645668
1114819,768360,9,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.906506538391113,0.0899764281153534
1114819,768360,10,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.880127906799316,1.0428134556574924
1114819,768360,10,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.964234352111816,0.3805779192410909
1114819,768360,10,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.880127906799316,1.0428134556574924
1114819,768360,10,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.964234352111816,0.3805779192410909
1114819,768360,11,encoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-9.906641006469727,0.9093466603296223
1114819,768360,11,encoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-10.06532096862793,0.889447380928377
1114819,768360,11,encoder_mlp,forward,-10.087282180786133,-9.888632774353027,-9.906641006469727,0.9093466603296223
1114819,768360,11,encoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-10.06532096862793,0.889447380928377
1114819,768360,0,decoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-10.087282180786133,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.888632774353027,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.087282180786133,-9.888632774353027,-10.083474159240723,0.019169559143346823
1114819,768360,0,decoder_cross_attn,reverse,-10.087282180786133,-9.888632774353027,-9.893119812011719,0.022587722456660856
1114819,768360,0,decoder_mlp,forward,-10.087282180786133,-9.888632774353027,-10.083474159240723,0.019169559143346823
1114819,768360,0,decoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.893119812011719,0.022587722456660856
1114819,768360,1,decoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-10.083474159240723,0.019169559143346823
1114819,768360,1,decoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.893119812011719,0.022587722456660856
1114819,768360,1,decoder_cross_attn,forward,-10.087282180786133,-9.888632774353027,-10.089940071105957,-0.013379804991862658
1114819,768360,1,decoder_cross_attn,reverse,-10.087282180786133,-9.888632774353027,-9.884860038757324,-0.018991929870042584
1114819,768360,1,decoder_mlp,forward,-10.087282180786133,-9.888632774353027,-10.089940071105957,-0.013379804991862658
1114819,768360,1,decoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.884860038757324,-0.018991929870042584
1114819,768360,2,decoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-10.089940071105957,-0.013379804991862658
1114819,768360,2,decoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.884860038757324,-0.018991929870042584
1114819,768360,2,decoder_cross_attn,forward,-10.087282180786133,-9.888632774353027,-10.057941436767578,0.1477011411480612
1114819,768360,2,decoder_cross_attn,reverse,-10.087282180786133,-9.888632774353027,-9.917724609375,0.14644813465259074
1114819,768360,2,decoder_mlp,forward,-10.087282180786133,-9.888632774353027,-10.057941436767578,0.1477011411480612
1114819,768360,2,decoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.917724609375,0.14644813465259074
1114819,768360,3,decoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-10.057941436767578,0.1477011411480612
1114819,768360,3,decoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.917724609375,0.14644813465259074
1114819,768360,3,decoder_cross_attn,forward,-10.087282180786133,-9.888632774353027,-10.054452896118164,0.1652624352493291
1114819,768360,3,decoder_cross_attn,reverse,-10.087282180786133,-9.888632774353027,-9.920693397521973,0.16139299756599887
1114819,768360,3,decoder_mlp,forward,-10.087282180786133,-9.888632774353027,-10.054452896118164,0.1652624352493291
1114819,768360,3,decoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.920693397521973,0.16139299756599887
1114819,768360,4,decoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-10.054452896118164,0.1652624352493291
1114819,768360,4,decoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.920693397521973,0.16139299756599887
1114819,768360,4,decoder_cross_attn,forward,-10.087282180786133,-9.888632774353027,-10.054216384887695,0.16645303145958454
1114819,768360,4,decoder_cross_attn,reverse,-10.087282180786133,-9.888632774353027,-9.920581817626953,0.16083130499906384
1114819,768360,4,decoder_mlp,forward,-10.087282180786133,-9.888632774353027,-10.054216384887695,0.16645303145958454
1114819,768360,4,decoder_mlp,reverse,-10.087282180786133,-9.888632774353027,-9.920581817626953,0.16083130499906384
1114819,768360,5,decoder_self_attn,forward,-10.087282180786133,-9.888632774353027,-10.054216384887695,0.16645303145958454
1114819,768360,5,decoder_self_attn,reverse,-10.087282180786133,-9.888632774353027,-9.920581817626953,0.16083130499906384
1114819,768360,5,decoder_cross_attn,forward,-10.087282180786133,-9.888632774353027,-10.057755470275879,0.14863729542628626
1114819,768360,5,decoder_cross_attn,reverse,-10.087282180786133,-9.888632774353027,-9.917959213256836,0.14762912928050542
