qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,973923,9,decoder_cross_attn,reverse,2.2345876693725586,2.4656434059143066,2.3091068267822266,0.6774840628282623
489204,973923,9,decoder_mlp,forward,2.2345876693725586,2.4656434059143066,2.4099364280700684,0.7589024246789349
489204,973923,9,decoder_mlp,reverse,2.2345876693725586,2.4656434059143066,2.3091068267822266,0.6774840628282623
489204,973923,10,decoder_self_attn,forward,2.2345876693725586,2.4656434059143066,2.4099364280700684,0.7589024246789349
489204,973923,10,decoder_self_attn,reverse,2.2345876693725586,2.4656434059143066,2.3091068267822266,0.6774840628282623
489204,973923,10,decoder_cross_attn,forward,2.2345876693725586,2.4656434059143066,2.444657802581787,0.9091751468861377
489204,973923,10,decoder_cross_attn,reverse,2.2345876693725586,2.4656434059143066,2.268035888671875,0.8552374427056354
489204,973923,10,decoder_mlp,forward,2.2345876693725586,2.4656434059143066,2.444657802581787,0.9091751468861377
489204,973923,10,decoder_mlp,reverse,2.2345876693725586,2.4656434059143066,2.268035888671875,0.8552374427056354
489204,973923,11,decoder_self_attn,forward,2.2345876693725586,2.4656434059143066,2.444657802581787,0.9091751468861377
489204,973923,11,decoder_self_attn,reverse,2.2345876693725586,2.4656434059143066,2.268035888671875,0.8552374427056354
489204,973923,11,decoder_cross_attn,forward,2.2345876693725586,2.4656434059143066,2.4656434059143066,1.0
489204,973923,11,decoder_cross_attn,reverse,2.2345876693725586,2.4656434059143066,2.2345876693725586,1.0
489204,973923,11,decoder_mlp,forward,2.2345876693725586,2.4656434059143066,2.4656434059143066,1.0
489204,973923,11,decoder_mlp,reverse,2.2345876693725586,2.4656434059143066,2.2345876693725586,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.46269702911377,0.36899560559012756
1110199,5716613,0,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-10.367785453796387,-4.206208631244549
1110199,5716613,0,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.46269702911377,0.36899560559012756
1110199,5716613,0,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-10.367785453796387,-4.206208631244549
1110199,5716613,1,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.499183654785156,0.20780123616477142
1110199,5716613,1,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.089910507202148,-1.0159302624427526
1110199,5716613,1,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.499183654785156,0.20780123616477142
1110199,5716613,1,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.089910507202148,-1.0159302624427526
1110199,5716613,2,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.459641456604004,0.3824948282472498
1110199,5716613,2,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.102158546447754,-0.9618196143199619
1110199,5716613,2,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.459641456604004,0.3824948282472498
1110199,5716613,2,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.102158546447754,-0.9618196143199619
1110199,5716613,3,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.42595100402832,0.531335976439559
1110199,5716613,3,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.254190444946289,-0.29015744879859445
1110199,5716613,3,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.42595100402832,0.531335976439559
1110199,5716613,3,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.254190444946289,-0.29015744879859445
1110199,5716613,4,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.510406494140625,0.15821982161139597
1110199,5716613,4,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.321015357971191,0.005068528357215385
1110199,5716613,4,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.510406494140625,0.15821982161139597
1110199,5716613,4,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.321015357971191,0.005068528357215385
1110199,5716613,5,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.435200691223145,0.4904717565421092
1110199,5716613,5,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.373811721801758,0.23831773732130593
1110199,5716613,5,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.435200691223145,0.4904717565421092
1110199,5716613,5,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.373811721801758,0.23831773732130593
1110199,5716613,6,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.415580749511719,0.5771507539593927
1110199,5716613,6,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.286372184753418,-0.14798164712425269
1110199,5716613,6,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.415580749511719,0.5771507539593927
1110199,5716613,6,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.286372184753418,-0.14798164712425269
1110199,5716613,7,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.228084564208984,1.4054906950582902
1110199,5716613,7,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.450786590576172,0.5783852334345916
1110199,5716613,7,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.228084564208984,1.4054906950582902
1110199,5716613,7,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.450786590576172,0.5783852334345916
1110199,5716613,8,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.220745086669922,1.4379157941747736
1110199,5716613,8,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.531694412231445,0.935828133492313
1110199,5716613,8,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.220745086669922,1.4379157941747736
1110199,5716613,8,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.531694412231445,0.935828133492313
1110199,5716613,9,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.161481857299805,1.6997349871706826
1110199,5716613,9,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.588235855102539,1.1856227380164905
1110199,5716613,9,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.161481857299805,1.6997349871706826
1110199,5716613,9,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.588235855102539,1.1856227380164905
1110199,5716613,10,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.288689613342285,1.1377434726371094
1110199,5716613,10,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.595443725585938,1.217466409939877
1110199,5716613,10,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.288689613342285,1.1377434726371094
1110199,5716613,10,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.595443725585938,1.217466409939877
1110199,5716613,11,encoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.32631778717041,0.971505854297716
1110199,5716613,11,encoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.545016288757324,0.994682890451533
1110199,5716613,11,encoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.32631778717041,0.971505854297716
1110199,5716613,11,encoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.545016288757324,0.994682890451533
1110199,5716613,0,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.546219825744629,0.0
1110199,5716613,0,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.319868087768555,0.0
1110199,5716613,0,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.542688369750977,0.015601629681436883
1110199,5716613,0,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.328493118286133,0.03810454735050369
1110199,5716613,0,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.542688369750977,0.015601629681436883
1110199,5716613,0,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.328493118286133,0.03810454735050369
1110199,5716613,1,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.542688369750977,0.015601629681436883
1110199,5716613,1,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.328493118286133,0.03810454735050369
1110199,5716613,1,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.543498992919922,0.012020375231201573
1110199,5716613,1,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.329665184020996,0.04328261996149098
1110199,5716613,1,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.543498992919922,0.012020375231201573
1110199,5716613,1,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.329665184020996,0.04328261996149098
1110199,5716613,2,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.543498992919922,0.012020375231201573
1110199,5716613,2,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.329665184020996,0.04328261996149098
1110199,5716613,2,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.528129577636719,0.07992095960766304
1110199,5716613,2,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.339513778686523,0.08679275491158515
1110199,5716613,2,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.528129577636719,0.07992095960766304
1110199,5716613,2,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.339513778686523,0.08679275491158515
1110199,5716613,3,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.528129577636719,0.07992095960766304
1110199,5716613,3,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.339513778686523,0.08679275491158515
1110199,5716613,3,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.525547981262207,0.09132620172153008
1110199,5716613,3,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.340681076049805,0.091949761319924
1110199,5716613,3,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.525547981262207,0.09132620172153008
1110199,5716613,3,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.340681076049805,0.091949761319924
1110199,5716613,4,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.525547981262207,0.09132620172153008
1110199,5716613,4,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.340681076049805,0.091949761319924
1110199,5716613,4,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.519929885864258,0.11614640168192562
1110199,5716613,4,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.347127914428711,0.12043126730061893
1110199,5716613,4,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.519929885864258,0.11614640168192562
1110199,5716613,4,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.347127914428711,0.12043126730061893
1110199,5716613,5,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.519929885864258,0.11614640168192562
1110199,5716613,5,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.347127914428711,0.12043126730061893
1110199,5716613,5,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.536788940429688,0.04166473559809056
1110199,5716613,5,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.322097778320312,0.009850556358411946
1110199,5716613,5,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.536788940429688,0.04166473559809056
1110199,5716613,5,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.322097778320312,0.009850556358411946
1110199,5716613,6,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.536788940429688,0.04166473559809056
1110199,5716613,6,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.322097778320312,0.009850556358411946
1110199,5716613,6,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.511861801147461,0.15179041656309117
1110199,5716613,6,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.341109275817871,0.09384150631775418
1110199,5716613,6,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.511861801147461,0.15179041656309117
1110199,5716613,6,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.341109275817871,0.09384150631775418
1110199,5716613,7,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.511861801147461,0.15179041656309117
1110199,5716613,7,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.341109275817871,0.09384150631775418
1110199,5716613,7,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.505058288574219,0.18184767450188963
1110199,5716613,7,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.34619140625,0.11629386510046472
1110199,5716613,7,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.505058288574219,0.18184767450188963
1110199,5716613,7,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.34619140625,0.11629386510046472
1110199,5716613,8,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.505058288574219,0.18184767450188963
1110199,5716613,8,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.34619140625,0.11629386510046472
1110199,5716613,8,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.475918769836426,0.3105832388865248
1110199,5716613,8,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.382820129394531,0.27811600736474446
1110199,5716613,8,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.475918769836426,0.3105832388865248
1110199,5716613,8,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.382820129394531,0.27811600736474446
1110199,5716613,9,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.475918769836426,0.3105832388865248
1110199,5716613,9,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.382820129394531,0.27811600736474446
1110199,5716613,9,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.451397895812988,0.41891407938587805
1110199,5716613,9,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.409457206726074,0.3957960285994767
1110199,5716613,9,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.451397895812988,0.41891407938587805
1110199,5716613,9,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.409457206726074,0.3957960285994767
1110199,5716613,10,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.451397895812988,0.41891407938587805
1110199,5716613,10,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.409457206726074,0.3957960285994767
1110199,5716613,10,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.477038383483887,0.30563689450467035
1110199,5716613,10,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.39101505279541,0.3143203832363586
1110199,5716613,10,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.477038383483887,0.30563689450467035
1110199,5716613,10,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.39101505279541,0.3143203832363586
1110199,5716613,11,decoder_self_attn,forward,-11.546219825744629,-11.319868087768555,-11.477038383483887,0.30563689450467035
1110199,5716613,11,decoder_self_attn,reverse,-11.546219825744629,-11.319868087768555,-11.39101505279541,0.3143203832363586
1110199,5716613,11,decoder_cross_attn,forward,-11.546219825744629,-11.319868087768555,-11.319868087768555,1.0
1110199,5716613,11,decoder_cross_attn,reverse,-11.546219825744629,-11.319868087768555,-11.546219825744629,1.0
1110199,5716613,11,decoder_mlp,forward,-11.546219825744629,-11.319868087768555,-11.319868087768555,1.0
1110199,5716613,11,decoder_mlp,reverse,-11.546219825744629,-11.319868087768555,-11.546219825744629,1.0
1121402,4305979,0,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.88766860961914,0.7312140302463644
1121402,4305979,0,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.8148193359375,-0.07792160636154027
1121402,4305979,0,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.88766860961914,0.7312140302463644
1121402,4305979,0,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.8148193359375,-0.07792160636154027
1121402,4305979,1,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.876917839050293,0.7823795864272617
1121402,4305979,1,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.264054298400879,2.0600978558849694
1121402,4305979,1,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.876917839050293,0.7823795864272617
1121402,4305979,1,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.264054298400879,2.0600978558849694
1121402,4305979,2,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.85694694519043,0.8774259726584485
1121402,4305979,2,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.203771591186523,1.7731976543635737
1121402,4305979,2,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.85694694519043,0.8774259726584485
1121402,4305979,2,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.203771591186523,1.7731976543635737
1121402,4305979,3,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.847835540771484,0.9207893829088071
1121402,4305979,3,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.081558227539062,1.1915542564586699
1121402,4305979,3,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.847835540771484,0.9207893829088071
1121402,4305979,3,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.081558227539062,1.1915542564586699
1121402,4305979,4,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.835251808166504,0.9806784553657341
1121402,4305979,4,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.045933723449707,1.0220084965777674
1121402,4305979,4,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.835251808166504,0.9806784553657341
1121402,4305979,4,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.045933723449707,1.0220084965777674
1121402,4305979,5,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.786575317382812,1.212341823859407
1121402,4305979,5,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.071161270141602,1.142072584012636
1121402,4305979,5,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.786575317382812,1.212341823859407
1121402,4305979,5,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.071161270141602,1.142072584012636
1121402,4305979,6,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.807035446166992,1.1149670485285308
1121402,4305979,6,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.007444381713867,0.838828271091665
1121402,4305979,6,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.807035446166992,1.1149670485285308
1121402,4305979,6,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.007444381713867,0.838828271091665
1121402,4305979,7,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.834877014160156,0.9824621920444436
1121402,4305979,7,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.0087890625,0.8452279370381801
1121402,4305979,7,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.834877014160156,0.9824621920444436
1121402,4305979,7,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.0087890625,0.8452279370381801
1121402,4305979,8,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.839330673217773,0.9612661353279716
1121402,4305979,8,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.038446426391602,0.9863746119351501
1121402,4305979,8,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.839330673217773,0.9612661353279716
1121402,4305979,8,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.038446426391602,0.9863746119351501
1121402,4305979,9,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.852205276489258,0.8999927379677203
1121402,4305979,9,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.037347793579102,0.9811459486937419
1121402,4305979,9,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.852205276489258,0.8999927379677203
1121402,4305979,9,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.037347793579102,0.9811459486937419
1121402,4305979,10,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.868476867675781,0.8225522412447124
1121402,4305979,10,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.04469108581543,1.0160944790399593
1121402,4305979,10,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.868476867675781,0.8225522412447124
1121402,4305979,10,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.04469108581543,1.0160944790399593
1121402,4305979,11,encoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.82913589477539,1.009785588496941
1121402,4305979,11,encoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-12.04017448425293,0.9945988634919483
1121402,4305979,11,encoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.82913589477539,1.009785588496941
1121402,4305979,11,encoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-12.04017448425293,0.9945988634919483
1121402,4305979,0,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-12.041309356689453,0.0
1121402,4305979,0,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.831192016601562,0.0
1121402,4305979,0,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-12.028575897216797,0.06060165937437592
1121402,4305979,0,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.843998908996582,0.06095114467783809
1121402,4305979,0,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-12.028575897216797,0.06060165937437592
1121402,4305979,0,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.843998908996582,0.06095114467783809
1121402,4305979,1,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-12.028575897216797,0.06060165937437592
1121402,4305979,1,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.843998908996582,0.06095114467783809
1121402,4305979,1,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-12.01684284210205,0.11644214883535157
1121402,4305979,1,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.855350494384766,0.11497612606888037
1121402,4305979,1,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-12.01684284210205,0.11644214883535157
1121402,4305979,1,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.855350494384766,0.11497612606888037
1121402,4305979,2,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-12.01684284210205,0.11644214883535157
1121402,4305979,2,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.855350494384766,0.11497612606888037
1121402,4305979,2,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-12.008563041687012,0.1558477514932554
1121402,4305979,2,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.863909721374512,0.15571158838801039
1121402,4305979,2,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-12.008563041687012,0.1558477514932554
1121402,4305979,2,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.863909721374512,0.15571158838801039
1121402,4305979,3,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-12.008563041687012,0.1558477514932554
1121402,4305979,3,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.863909721374512,0.15571158838801039
1121402,4305979,3,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.99980354309082,0.19753635554910043
1121402,4305979,3,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.87236213684082,0.19593870844755906
1121402,4305979,3,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.99980354309082,0.19753635554910043
1121402,4305979,3,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.87236213684082,0.19593870844755906
1121402,4305979,4,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.99980354309082,0.19753635554910043
1121402,4305979,4,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.87236213684082,0.19593870844755906
1121402,4305979,4,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.993631362915039,0.22691127612062237
1121402,4305979,4,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.878110885620117,0.22329841506145495
1121402,4305979,4,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.993631362915039,0.22691127612062237
1121402,4305979,4,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.878110885620117,0.22329841506145495
1121402,4305979,5,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.993631362915039,0.22691127612062237
1121402,4305979,5,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.878110885620117,0.22329841506145495
1121402,4305979,5,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.989577293395996,0.24620558813383925
1121402,4305979,5,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.88081169128418,0.23615221219658322
1121402,4305979,5,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.989577293395996,0.24620558813383925
1121402,4305979,5,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.88081169128418,0.23615221219658322
1121402,4305979,6,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.989577293395996,0.24620558813383925
1121402,4305979,6,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.88081169128418,0.23615221219658322
1121402,4305979,6,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.977853775024414,0.30200068989306655
1121402,4305979,6,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.892963409423828,0.29398522176431074
1121402,4305979,6,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.977853775024414,0.30200068989306655
1121402,4305979,6,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.892963409423828,0.29398522176431074
1121402,4305979,7,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.977853775024414,0.30200068989306655
1121402,4305979,7,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.892963409423828,0.29398522176431074
1121402,4305979,7,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.961411476135254,0.3802536264773697
1121402,4305979,7,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.910390853881836,0.3769267079392168
1121402,4305979,7,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.961411476135254,0.3802536264773697
1121402,4305979,7,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.910390853881836,0.3769267079392168
1121402,4305979,8,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.961411476135254,0.3802536264773697
1121402,4305979,8,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.910390853881836,0.3769267079392168
1121402,4305979,8,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.94417953491211,0.4622646647664349
1121402,4305979,8,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.926599502563477,0.4540676458306857
1121402,4305979,8,decoder_mlp,forward,-12.041309356689453,-11.831192016601562,-11.94417953491211,0.4622646647664349
1121402,4305979,8,decoder_mlp,reverse,-12.041309356689453,-11.831192016601562,-11.926599502563477,0.4540676458306857
1121402,4305979,9,decoder_self_attn,forward,-12.041309356689453,-11.831192016601562,-11.94417953491211,0.4622646647664349
1121402,4305979,9,decoder_self_attn,reverse,-12.041309356689453,-11.831192016601562,-11.926599502563477,0.4540676458306857
1121402,4305979,9,decoder_cross_attn,forward,-12.041309356689453,-11.831192016601562,-11.933587074279785,0.5126767850983097
1121402,4305979,9,decoder_cross_attn,reverse,-12.041309356689453,-11.831192016601562,-11.938923835754395,0.512722172800058
