qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,5795851,0,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-8.93893051147461,-2.920712077708665
1117099,5795851,1,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.123628616333008,0.1600073545466037
1117099,5795851,1,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-9.516298294067383,-1.926840319331787
1117099,5795851,1,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.123628616333008,0.1600073545466037
1117099,5795851,1,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-9.516298294067383,-1.926840319331787
1117099,5795851,2,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.117168426513672,0.1711278230049561
1117099,5795851,2,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.061391830444336,-0.988524937330398
1117099,5795851,2,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.117168426513672,0.1711278230049561
1117099,5795851,2,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.061391830444336,-0.988524937330398
1117099,5795851,3,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.079964637756348,0.2351698358524297
1117099,5795851,3,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.016324043273926,-1.0661039125202947
1117099,5795851,3,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.079964637756348,0.2351698358524297
1117099,5795851,3,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.016324043273926,-1.0661039125202947
1117099,5795851,4,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.14842414855957,0.11732471800731187
1117099,5795851,4,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-9.835546493530273,-1.3772915240492032
1117099,5795851,4,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.14842414855957,0.11732471800731187
1117099,5795851,4,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-9.835546493530273,-1.3772915240492032
1117099,5795851,5,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.111328125,0.18118122554982624
1117099,5795851,5,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-9.64988899230957,-1.6968794067770177
1117099,5795851,5,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.111328125,0.18118122554982624
1117099,5795851,5,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-9.64988899230957,-1.6968794067770177
1117099,5795851,6,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.035186767578125,0.3122497525227901
1117099,5795851,6,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-9.966292381286621,-1.1522276232173843
1117099,5795851,6,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.035186767578125,0.3122497525227901
1117099,5795851,6,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-9.966292381286621,-1.1522276232173843
1117099,5795851,7,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.022544860839844,0.3340113305983613
1117099,5795851,7,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.386777877807617,-0.4284105478644728
1117099,5795851,7,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.022544860839844,0.3340113305983613
1117099,5795851,7,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.386777877807617,-0.4284105478644728
1117099,5795851,8,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-10.712220191955566,0.8681993016464006
1117099,5795851,8,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.730656623840332,0.16353688026042976
1117099,5795851,8,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.712220191955566,0.8681993016464006
1117099,5795851,8,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.730656623840332,0.16353688026042976
1117099,5795851,9,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-10.695981979370117,0.896151503660036
1117099,5795851,9,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.68380355834961,0.08288475523970404
1117099,5795851,9,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.695981979370117,0.896151503660036
1117099,5795851,9,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.68380355834961,0.08288475523970404
1117099,5795851,10,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-10.476076126098633,1.274693957287814
1117099,5795851,10,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-11.196489334106445,0.9654139312842385
1117099,5795851,10,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.476076126098633,1.274693957287814
1117099,5795851,10,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-11.196489334106445,0.9654139312842385
1117099,5795851,11,encoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-10.6300630569458,1.0096232928997435
1117099,5795851,11,encoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-11.217625617980957,1.0017975956542509
1117099,5795851,11,encoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.6300630569458,1.0096232928997435
1117099,5795851,11,encoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-11.217625617980957,1.0017975956542509
1117099,5795851,0,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.216581344604492,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.635653495788574,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.151192665100098,0.11255903747371324
1117099,5795851,0,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.699390411376953,0.10971571722424965
1117099,5795851,0,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.151192665100098,0.11255903747371324
1117099,5795851,0,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.699390411376953,0.10971571722424965
1117099,5795851,1,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.151192665100098,0.11255903747371324
1117099,5795851,1,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.699390411376953,0.10971571722424965
1117099,5795851,1,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.137033462524414,0.13693246457751576
1117099,5795851,1,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.715542793273926,0.1375201716498645
1117099,5795851,1,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.137033462524414,0.13693246457751576
1117099,5795851,1,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.715542793273926,0.1375201716498645
1117099,5795851,2,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.137033462524414,0.13693246457751576
1117099,5795851,2,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.715542793273926,0.1375201716498645
1117099,5795851,2,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.116995811462402,0.17142495982086425
1117099,5795851,2,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.734310150146484,0.1698260025905077
1117099,5795851,2,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.116995811462402,0.17142495982086425
1117099,5795851,2,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.734310150146484,0.1698260025905077
1117099,5795851,3,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.116995811462402,0.17142495982086425
1117099,5795851,3,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.734310150146484,0.1698260025905077
1117099,5795851,3,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.106425285339355,0.18962089610553776
1117099,5795851,3,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.745908737182617,0.1897916266516949
1117099,5795851,3,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.106425285339355,0.18962089610553776
1117099,5795851,3,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.745908737182617,0.1897916266516949
1117099,5795851,4,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.106425285339355,0.18962089610553776
1117099,5795851,4,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.745908737182617,0.1897916266516949
1117099,5795851,4,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.076607704162598,0.24094840818390306
1117099,5795851,4,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.77587890625,0.24138180110876356
1117099,5795851,4,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.076607704162598,0.24094840818390306
1117099,5795851,4,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.77587890625,0.24138180110876356
1117099,5795851,5,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.076607704162598,0.24094840818390306
1117099,5795851,5,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.77587890625,0.24138180110876356
1117099,5795851,5,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.072629928588867,0.24779568806872562
1117099,5795851,5,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.774641990661621,0.23925259420139966
1117099,5795851,5,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.072629928588867,0.24779568806872562
1117099,5795851,5,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.774641990661621,0.23925259420139966
1117099,5795851,6,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.072629928588867,0.24779568806872562
1117099,5795851,6,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.774641990661621,0.23925259420139966
1117099,5795851,6,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.085455894470215,0.22571727349884346
1117099,5795851,6,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.758903503417969,0.21216061147801762
1117099,5795851,6,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.085455894470215,0.22571727349884346
1117099,5795851,6,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.758903503417969,0.21216061147801762
1117099,5795851,7,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.085455894470215,0.22571727349884346
1117099,5795851,7,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.758903503417969,0.21216061147801762
1117099,5795851,7,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.057801246643066,0.273321546359089
1117099,5795851,7,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.781545639038086,0.25113642519785867
1117099,5795851,7,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.057801246643066,0.273321546359089
1117099,5795851,7,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.781545639038086,0.25113642519785867
1117099,5795851,8,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.057801246643066,0.273321546359089
1117099,5795851,8,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.781545639038086,0.25113642519785867
1117099,5795851,8,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-10.94692611694336,0.46418023892426624
1117099,5795851,8,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.886690139770508,0.4321305038028588
1117099,5795851,8,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.94692611694336,0.46418023892426624
1117099,5795851,8,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.886690139770508,0.4321305038028588
1117099,5795851,9,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-10.94692611694336,0.46418023892426624
1117099,5795851,9,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.886690139770508,0.4321305038028588
1117099,5795851,9,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-10.9954833984375,0.38059450346139767
1117099,5795851,9,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.839423179626465,0.35076590707990024
1117099,5795851,9,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.9954833984375,0.38059450346139767
1117099,5795851,9,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.839423179626465,0.35076590707990024
1117099,5795851,10,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-10.9954833984375,0.38059450346139767
1117099,5795851,10,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.839423179626465,0.35076590707990024
1117099,5795851,10,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-11.013677597045898,0.34927529808075886
1117099,5795851,10,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-10.832366943359375,0.3386194137047379
1117099,5795851,10,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-11.013677597045898,0.34927529808075886
1117099,5795851,10,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-10.832366943359375,0.3386194137047379
1117099,5795851,11,decoder_self_attn,forward,-11.216581344604492,-10.635653495788574,-11.013677597045898,0.34927529808075886
1117099,5795851,11,decoder_self_attn,reverse,-11.216581344604492,-10.635653495788574,-10.832366943359375,0.3386194137047379
1117099,5795851,11,decoder_cross_attn,forward,-11.216581344604492,-10.635653495788574,-10.635653495788574,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.216581344604492,-10.635653495788574,-11.216581344604492,1.0
1117099,5795851,11,decoder_mlp,forward,-11.216581344604492,-10.635653495788574,-10.635653495788574,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.216581344604492,-10.635653495788574,-11.216581344604492,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.733405113220215,0.3839130545358981
1106007,5434099,0,encoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-6.396728515625,-1.760343848286269
1106007,5434099,0,encoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.733405113220215,0.3839130545358981
1106007,5434099,0,encoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-6.396728515625,-1.760343848286269
1106007,5434099,1,encoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.478079795837402,0.8378470485507676
1106007,5434099,1,encoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-8.34425163269043,1.7020897091362253
1106007,5434099,1,encoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.478079795837402,0.8378470485507676
1106007,5434099,1,encoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-8.34425163269043,1.7020897091362253
1106007,5434099,2,encoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.088111877441406,1.5311574360582914
1106007,5434099,2,encoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-8.250940322875977,1.5361947795420443
1106007,5434099,2,encoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.088111877441406,1.5311574360582914
1106007,5434099,2,encoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-8.250940322875977,1.5361947795420443
1106007,5434099,3,encoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-6.879073143005371,1.9028001254673235
1106007,5434099,3,encoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.881173133850098,0.8787985656033028
1106007,5434099,3,encoder_mlp,forward,-7.949345588684082,-7.386873245239258,-6.879073143005371,1.9028001254673235
1106007,5434099,3,encoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.881173133850098,0.8787985656033028
1106007,5434099,4,encoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-6.644074440002441,2.320596139336549
1106007,5434099,4,encoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.760749816894531,0.6647021422697716
