qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,5738917,1,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.37466049194336,0.2716796157679117
1114819,5738917,1,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.45254135131836,0.8142590598984066
1114819,5738917,1,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.37466049194336,0.2716796157679117
1114819,5738917,1,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.45254135131836,0.8142590598984066
1114819,5738917,2,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.333431243896484,0.3171745808248067
1114819,5738917,2,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.299589157104492,0.6454819159829057
1114819,5738917,2,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.333431243896484,0.3171745808248067
1114819,5738917,2,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.299589157104492,0.6454819159829057
1114819,5738917,3,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.292068481445312,0.36281687413641966
1114819,5738917,3,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.251821517944336,0.5927720758235386
1114819,5738917,3,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.292068481445312,0.36281687413641966
1114819,5738917,3,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.251821517944336,0.5927720758235386
1114819,5738917,4,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.273323059082031,0.38350176109881623
1114819,5738917,4,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.265643119812012,0.6080237072208735
1114819,5738917,4,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.273323059082031,0.38350176109881623
1114819,5738917,4,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.265643119812012,0.6080237072208735
1114819,5738917,5,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.189512252807617,0.4759839159639635
1114819,5738917,5,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.516843795776367,0.8852144520599121
1114819,5738917,5,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.189512252807617,0.4759839159639635
1114819,5738917,5,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.516843795776367,0.8852144520599121
1114819,5738917,6,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.191444396972656,0.47385186564925985
1114819,5738917,6,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.475481033325195,0.8395721587482992
1114819,5738917,6,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.191444396972656,0.47385186564925985
1114819,5738917,6,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.475481033325195,0.8395721587482992
1114819,5738917,7,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-10.987642288208008,0.6987400277187588
1114819,5738917,7,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.645757675170898,1.0274661960581273
1114819,5738917,7,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-10.987642288208008,0.6987400277187588
1114819,5738917,7,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.645757675170898,1.0274661960581273
1114819,5738917,8,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.013587951660156,0.6701099384483599
1114819,5738917,8,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.497333526611328,0.8636855846669171
1114819,5738917,8,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.013587951660156,0.6701099384483599
1114819,5738917,8,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.497333526611328,0.8636855846669171
1114819,5738917,9,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-10.881661415100098,0.8156860392798174
1114819,5738917,9,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.41715145111084,0.7752076012960677
1114819,5738917,9,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-10.881661415100098,0.8156860392798174
1114819,5738917,9,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.41715145111084,0.7752076012960677
1114819,5738917,10,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-10.844499588012695,0.8566927542911985
1114819,5738917,10,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.350570678710938,0.7017381577022686
1114819,5738917,10,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-10.844499588012695,0.8566927542911985
1114819,5738917,10,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.350570678710938,0.7017381577022686
1114819,5738917,11,encoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-10.718555450439453,0.9956674969666165
1114819,5738917,11,encoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.605195999145508,0.9827078722748219
1114819,5738917,11,encoder_mlp,forward,-11.620866775512695,-10.714629173278809,-10.718555450439453,0.9956674969666165
1114819,5738917,11,encoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.605195999145508,0.9827078722748219
1114819,5738917,0,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.620866775512695,0.0
1114819,5738917,0,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.714629173278809,0.0
1114819,5738917,0,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.598241806030273,0.024965825106628824
1114819,5738917,0,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.736838340759277,0.024507002827650146
1114819,5738917,0,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.598241806030273,0.024965825106628824
1114819,5738917,0,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.736838340759277,0.024507002827650146
1114819,5738917,1,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.598241806030273,0.024965825106628824
1114819,5738917,1,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.736838340759277,0.024507002827650146
1114819,5738917,1,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.591854095458984,0.032014429750204944
1114819,5738917,1,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.743263244628906,0.031596648913611976
1114819,5738917,1,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.591854095458984,0.032014429750204944
1114819,5738917,1,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.743263244628906,0.031596648913611976
1114819,5738917,2,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.591854095458984,0.032014429750204944
1114819,5738917,2,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.743263244628906,0.031596648913611976
1114819,5738917,2,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.520820617675781,0.11039727063884688
1114819,5738917,2,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.819154739379883,0.11534013358463324
1114819,5738917,2,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.520820617675781,0.11039727063884688
1114819,5738917,2,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.819154739379883,0.11534013358463324
1114819,5738917,3,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.520820617675781,0.11039727063884688
1114819,5738917,3,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.819154739379883,0.11534013358463324
1114819,5738917,3,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.501265525817871,0.13197559823164
1114819,5738917,3,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.838705062866211,0.1369131994540436
1114819,5738917,3,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.501265525817871,0.13197559823164
1114819,5738917,3,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.838705062866211,0.1369131994540436
1114819,5738917,4,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.501265525817871,0.13197559823164
1114819,5738917,4,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.838705062866211,0.1369131994540436
1114819,5738917,4,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.477411270141602,0.1582978956263503
1114819,5738917,4,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.865520477294922,0.16650302706946213
1114819,5738917,4,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.477411270141602,0.1582978956263503
1114819,5738917,4,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.865520477294922,0.16650302706946213
1114819,5738917,5,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.477411270141602,0.1582978956263503
1114819,5738917,5,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.865520477294922,0.16650302706946213
1114819,5738917,5,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.43803882598877,0.2017439455979896
1114819,5738917,5,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.906246185302734,0.21144235413713525
1114819,5738917,5,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.43803882598877,0.2017439455979896
1114819,5738917,5,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.906246185302734,0.21144235413713525
1114819,5738917,6,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.43803882598877,0.2017439455979896
1114819,5738917,6,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.906246185302734,0.21144235413713525
1114819,5738917,6,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.371725082397461,0.2749187326823529
1114819,5738917,6,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-10.982539176940918,0.29562887591698683
1114819,5738917,6,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.371725082397461,0.2749187326823529
1114819,5738917,6,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-10.982539176940918,0.29562887591698683
1114819,5738917,7,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.371725082397461,0.2749187326823529
1114819,5738917,7,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-10.982539176940918,0.29562887591698683
1114819,5738917,7,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.333345413208008,0.3172692918456968
1114819,5738917,7,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-11.02131462097168,0.3384161581211017
1114819,5738917,7,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.333345413208008,0.3172692918456968
1114819,5738917,7,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.02131462097168,0.3384161581211017
1114819,5738917,8,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.333345413208008,0.3172692918456968
1114819,5738917,8,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.02131462097168,0.3384161581211017
1114819,5738917,8,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.180009841918945,0.4864694783211735
1114819,5738917,8,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-11.166425704956055,0.4985409241059543
1114819,5738917,8,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.180009841918945,0.4864694783211735
1114819,5738917,8,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.166425704956055,0.4985409241059543
1114819,5738917,9,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.180009841918945,0.4864694783211735
1114819,5738917,9,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.166425704956055,0.4985409241059543
1114819,5738917,9,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.088615417480469,0.5873198780542989
1114819,5738917,9,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-11.258647918701172,0.6003047590183308
1114819,5738917,9,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.088615417480469,0.5873198780542989
1114819,5738917,9,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.258647918701172,0.6003047590183308
1114819,5738917,10,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.088615417480469,0.5873198780542989
1114819,5738917,10,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.258647918701172,0.6003047590183308
1114819,5738917,10,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-11.044698715209961,0.6357803504097304
1114819,5738917,10,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-11.303169250488281,0.6494324178986992
1114819,5738917,10,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-11.044698715209961,0.6357803504097304
1114819,5738917,10,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.303169250488281,0.6494324178986992
1114819,5738917,11,decoder_self_attn,forward,-11.620866775512695,-10.714629173278809,-11.044698715209961,0.6357803504097304
1114819,5738917,11,decoder_self_attn,reverse,-11.620866775512695,-10.714629173278809,-11.303169250488281,0.6494324178986992
1114819,5738917,11,decoder_cross_attn,forward,-11.620866775512695,-10.714629173278809,-10.714629173278809,1.0
1114819,5738917,11,decoder_cross_attn,reverse,-11.620866775512695,-10.714629173278809,-11.620866775512695,1.0
1114819,5738917,11,decoder_mlp,forward,-11.620866775512695,-10.714629173278809,-10.714629173278809,1.0
1114819,5738917,11,decoder_mlp,reverse,-11.620866775512695,-10.714629173278809,-11.620866775512695,1.0
148538,5305307,0,encoder_self_attn,forward,-7.091224670410156,-6.250459671020508,-6.969501495361328,0.14477669162868673
148538,5305307,0,encoder_self_attn,reverse,-7.091224670410156,-6.250459671020508,-6.107583999633789,-0.16993532258174288
148538,5305307,0,encoder_mlp,forward,-7.091224670410156,-6.250459671020508,-6.969501495361328,0.14477669162868673
148538,5305307,0,encoder_mlp,reverse,-7.091224670410156,-6.250459671020508,-6.107583999633789,-0.16993532258174288
148538,5305307,1,encoder_self_attn,forward,-7.091224670410156,-6.250459671020508,-6.876152038574219,0.25580588153891876
148538,5305307,1,encoder_self_attn,reverse,-7.091224670410156,-6.250459671020508,-7.515874862670898,1.505075963639086
148538,5305307,1,encoder_mlp,forward,-7.091224670410156,-6.250459671020508,-6.876152038574219,0.25580588153891876
148538,5305307,1,encoder_mlp,reverse,-7.091224670410156,-6.250459671020508,-7.515874862670898,1.505075963639086
148538,5305307,2,encoder_self_attn,forward,-7.091224670410156,-6.250459671020508,-6.441125869750977,0.7732229590088997
148538,5305307,2,encoder_self_attn,reverse,-7.091224670410156,-6.250459671020508,-8.405319213867188,2.562974843637634
148538,5305307,2,encoder_mlp,forward,-7.091224670410156,-6.250459671020508,-6.441125869750977,0.7732229590088997
148538,5305307,2,encoder_mlp,reverse,-7.091224670410156,-6.250459671020508,-8.405319213867188,2.562974843637634
148538,5305307,3,encoder_self_attn,forward,-7.091224670410156,-6.250459671020508,-6.169347763061523,1.0964739350685
148538,5305307,3,encoder_self_attn,reverse,-7.091224670410156,-6.250459671020508,-8.1608247756958,2.2721748717681143
148538,5305307,3,encoder_mlp,forward,-7.091224670410156,-6.250459671020508,-6.169347763061523,1.0964739350685
148538,5305307,3,encoder_mlp,reverse,-7.091224670410156,-6.250459671020508,-8.1608247756958,2.2721748717681143
148538,5305307,4,encoder_self_attn,forward,-7.091224670410156,-6.250459671020508,-6.131816864013672,1.1411129234601398
148538,5305307,4,encoder_self_attn,reverse,-7.091224670410156,-6.250459671020508,-7.981524467468262,2.0589163413134663
148538,5305307,4,encoder_mlp,forward,-7.091224670410156,-6.250459671020508,-6.131816864013672,1.1411129234601398
