qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,0,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-6.88348388671875,-1.3970642826208006
1114819,7070941,1,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.879573822021484,0.37368140196745653
1114819,7070941,1,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-7.01405143737793,-1.2647114551754006
1114819,7070941,1,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.879573822021484,0.37368140196745653
1114819,7070941,1,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-7.01405143737793,-1.2647114551754006
1114819,7070941,2,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.664349555969238,0.5918484733650932
1114819,7070941,2,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-7.546143531799316,-0.7253439568768174
1114819,7070941,2,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.664349555969238,0.5918484733650932
1114819,7070941,2,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-7.546143531799316,-0.7253439568768174
1114819,7070941,3,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.588077545166016,0.669163366949205
1114819,7070941,3,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.343307495117188,0.08271979211779991
1114819,7070941,3,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.588077545166016,0.669163366949205
1114819,7070941,3,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.343307495117188,0.08271979211779991
1114819,7070941,4,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.426431655883789,0.8330194734888325
1114819,7070941,4,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.625356674194336,0.3686254872239065
1114819,7070941,4,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.426431655883789,0.8330194734888325
1114819,7070941,4,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.625356674194336,0.3686254872239065
1114819,7070941,5,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.465299606323242,0.7936200736249459
1114819,7070941,5,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.835111618041992,0.5812484532574398
1114819,7070941,5,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.465299606323242,0.7936200736249459
1114819,7070941,5,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.835111618041992,0.5812484532574398
1114819,7070941,6,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.343257904052734,0.9173304770154056
1114819,7070941,6,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-9.079803466796875,0.8292860236342263
1114819,7070941,6,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.343257904052734,0.9173304770154056
1114819,7070941,6,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.079803466796875,0.8292860236342263
1114819,7070941,7,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-7.97654914855957,1.289053316216049
1114819,7070941,7,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-9.640589714050293,1.397740015776774
1114819,7070941,7,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-7.97654914855957,1.289053316216049
1114819,7070941,7,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.640589714050293,1.397740015776774
1114819,7070941,8,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.102229118347168,1.161654898533688
1114819,7070941,8,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-9.405734062194824,1.1596731346284725
1114819,7070941,8,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.102229118347168,1.161654898533688
1114819,7070941,8,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.405734062194824,1.1596731346284725
1114819,7070941,9,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.09151554107666,1.1725149647342696
1114819,7070941,9,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-9.32164478302002,1.0744340855657983
1114819,7070941,9,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.09151554107666,1.1725149647342696
1114819,7070941,9,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.32164478302002,1.0744340855657983
1114819,7070941,10,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.19144058227539,1.0712236280393492
1114819,7070941,10,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-9.247005462646484,0.9987742065210666
1114819,7070941,10,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.19144058227539,1.0712236280393492
1114819,7070941,10,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.247005462646484,0.9987742065210666
1114819,7070941,11,encoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.253355979919434,1.0084616485182207
1114819,7070941,11,encoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-9.25084114074707,1.0026623306316897
1114819,7070941,11,encoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.253355979919434,1.0084616485182207
1114819,7070941,11,encoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.25084114074707,1.0026623306316897
1114819,7070941,0,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.248214721679688,0.0
1114819,7070941,0,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.261703491210938,0.0
1114819,7070941,0,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-9.224194526672363,0.024348628039349132
1114819,7070941,0,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.285629272460938,0.024252923343438718
1114819,7070941,0,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-9.224194526672363,0.024348628039349132
1114819,7070941,0,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.285629272460938,0.024252923343438718
1114819,7070941,1,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.224194526672363,0.024348628039349132
1114819,7070941,1,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.285629272460938,0.024252923343438718
1114819,7070941,1,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-9.223579406738281,0.024972158633916972
1114819,7070941,1,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.290464401245117,0.029154163830971972
1114819,7070941,1,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-9.223579406738281,0.024972158633916972
1114819,7070941,1,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.290464401245117,0.029154163830971972
1114819,7070941,2,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.223579406738281,0.024972158633916972
1114819,7070941,2,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.290464401245117,0.029154163830971972
1114819,7070941,2,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-9.151311874389648,0.09822781971168719
1114819,7070941,2,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.353294372558594,0.09284322217410135
1114819,7070941,2,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-9.151311874389648,0.09822781971168719
1114819,7070941,2,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.353294372558594,0.09284322217410135
1114819,7070941,3,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.151311874389648,0.09822781971168719
1114819,7070941,3,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.353294372558594,0.09284322217410135
1114819,7070941,3,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-9.12828540802002,0.12156913165872672
1114819,7070941,3,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.377588272094727,0.11746929716018066
1114819,7070941,3,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-9.12828540802002,0.12156913165872672
1114819,7070941,3,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.377588272094727,0.11746929716018066
1114819,7070941,4,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.12828540802002,0.12156913165872672
1114819,7070941,4,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.377588272094727,0.11746929716018066
1114819,7070941,4,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-9.093019485473633,0.1573172523665161
1114819,7070941,4,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.410516738891602,0.15084800160861225
1114819,7070941,4,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-9.093019485473633,0.1573172523665161
1114819,7070941,4,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.410516738891602,0.15084800160861225
1114819,7070941,5,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.093019485473633,0.1573172523665161
1114819,7070941,5,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.410516738891602,0.15084800160861225
1114819,7070941,5,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-9.056669235229492,0.1941645270061251
1114819,7070941,5,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.441717147827148,0.1824750201076533
1114819,7070941,5,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-9.056669235229492,0.1941645270061251
1114819,7070941,5,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.441717147827148,0.1824750201076533
1114819,7070941,6,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-9.056669235229492,0.1941645270061251
1114819,7070941,6,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.441717147827148,0.1824750201076533
1114819,7070941,6,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-8.985129356384277,0.2666825852255151
1114819,7070941,6,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.502914428710938,0.2445090639114026
1114819,7070941,6,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.985129356384277,0.2666825852255151
1114819,7070941,6,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.502914428710938,0.2445090639114026
1114819,7070941,7,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.985129356384277,0.2666825852255151
1114819,7070941,7,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.502914428710938,0.2445090639114026
1114819,7070941,7,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-8.931509017944336,0.3210360855039287
1114819,7070941,7,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.554496765136719,0.2967966961578915
1114819,7070941,7,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.931509017944336,0.3210360855039287
1114819,7070941,7,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.554496765136719,0.2967966961578915
1114819,7070941,8,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.931509017944336,0.3210360855039287
1114819,7070941,8,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.554496765136719,0.2967966961578915
1114819,7070941,8,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-8.660239219665527,0.5960150111365464
1114819,7070941,8,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.813897132873535,0.5597438981006001
1114819,7070941,8,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.660239219665527,0.5960150111365464
1114819,7070941,8,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.813897132873535,0.5597438981006001
1114819,7070941,9,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.660239219665527,0.5960150111365464
1114819,7070941,9,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.813897132873535,0.5597438981006001
1114819,7070941,9,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-8.58002758026123,0.6773234006681927
1114819,7070941,9,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.895060539245605,0.6420170683041515
1114819,7070941,9,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.58002758026123,0.6773234006681927
1114819,7070941,9,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.895060539245605,0.6420170683041515
1114819,7070941,10,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.58002758026123,0.6773234006681927
1114819,7070941,10,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.895060539245605,0.6420170683041515
1114819,7070941,10,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-8.537801742553711,0.7201266008785497
1114819,7070941,10,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-8.943520545959473,0.691139678586896
1114819,7070941,10,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.537801742553711,0.7201266008785497
1114819,7070941,10,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-8.943520545959473,0.691139678586896
1114819,7070941,11,decoder_self_attn,forward,-9.248214721679688,-8.261703491210938,-8.537801742553711,0.7201266008785497
1114819,7070941,11,decoder_self_attn,reverse,-9.248214721679688,-8.261703491210938,-8.943520545959473,0.691139678586896
1114819,7070941,11,decoder_cross_attn,forward,-9.248214721679688,-8.261703491210938,-8.261703491210938,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-9.248214721679688,-8.261703491210938,-9.248214721679688,1.0
1114819,7070941,11,decoder_mlp,forward,-9.248214721679688,-8.261703491210938,-8.261703491210938,1.0
1114819,7070941,11,decoder_mlp,reverse,-9.248214721679688,-8.261703491210938,-9.248214721679688,1.0
490595,8133246,0,encoder_self_attn,forward,-12.296359062194824,-11.383160591125488,-12.475358963012695,-0.19601423621336775
490595,8133246,0,encoder_self_attn,reverse,-12.296359062194824,-11.383160591125488,-11.004244804382324,-0.41493256805331896
490595,8133246,0,encoder_mlp,forward,-12.296359062194824,-11.383160591125488,-12.475358963012695,-0.19601423621336775
490595,8133246,0,encoder_mlp,reverse,-12.296359062194824,-11.383160591125488,-11.004244804382324,-0.41493256805331896
490595,8133246,1,encoder_self_attn,forward,-12.296359062194824,-11.383160591125488,-12.526384353637695,-0.25188970276474115
490595,8133246,1,encoder_self_attn,reverse,-12.296359062194824,-11.383160591125488,-11.332433700561523,-0.055548593401130796
490595,8133246,1,encoder_mlp,forward,-12.296359062194824,-11.383160591125488,-12.526384353637695,-0.25188970276474115
490595,8133246,1,encoder_mlp,reverse,-12.296359062194824,-11.383160591125488,-11.332433700561523,-0.055548593401130796
490595,8133246,2,encoder_self_attn,forward,-12.296359062194824,-11.383160591125488,-12.53421401977539,-0.26046359593883606
490595,8133246,2,encoder_self_attn,reverse,-12.296359062194824,-11.383160591125488,-11.582172393798828,0.21792831348074998
490595,8133246,2,encoder_mlp,forward,-12.296359062194824,-11.383160591125488,-12.53421401977539,-0.26046359593883606
490595,8133246,2,encoder_mlp,reverse,-12.296359062194824,-11.383160591125488,-11.582172393798828,0.21792831348074998
490595,8133246,3,encoder_self_attn,forward,-12.296359062194824,-11.383160591125488,-12.52216625213623,-0.2472706614116325
490595,8133246,3,encoder_self_attn,reverse,-12.296359062194824,-11.383160591125488,-11.955297470092773,0.6265197512839953
490595,8133246,3,encoder_mlp,forward,-12.296359062194824,-11.383160591125488,-12.52216625213623,-0.2472706614116325
490595,8133246,3,encoder_mlp,reverse,-12.296359062194824,-11.383160591125488,-11.955297470092773,0.6265197512839953
490595,8133246,4,encoder_self_attn,forward,-12.296359062194824,-11.383160591125488,-12.530929565429688,-0.25686694696300383
490595,8133246,4,encoder_self_attn,reverse,-12.296359062194824,-11.383160591125488,-12.132010459899902,0.8200297005507761
490595,8133246,4,encoder_mlp,forward,-12.296359062194824,-11.383160591125488,-12.530929565429688,-0.25686694696300383
