qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121709,1615539,0,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-8.379934310913086,-4.978205630110905
1121709,1615539,1,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.875163078308105,0.247440140254296
1121709,1615539,1,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-10.300542831420898,-2.5297079899721098
1121709,1615539,1,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.875163078308105,0.247440140254296
1121709,1615539,1,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-10.300542831420898,-2.5297079899721098
1121709,1615539,2,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.816261291503906,0.322531385789283
1121709,1615539,2,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-11.028975486755371,-1.6010618767522669
1121709,1615539,2,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.816261291503906,0.322531385789283
1121709,1615539,2,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-11.028975486755371,-1.6010618767522669
1121709,1615539,3,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.777912139892578,0.3714209987525927
1121709,1615539,3,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-11.865408897399902,-0.5347304457353502
1121709,1615539,3,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.777912139892578,0.3714209987525927
1121709,1615539,3,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-11.865408897399902,-0.5347304457353502
1121709,1615539,4,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.729009628295898,0.4337646169146486
1121709,1615539,4,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-11.982429504394531,-0.3855461236756936
1121709,1615539,4,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.729009628295898,0.4337646169146486
1121709,1615539,4,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-11.982429504394531,-0.3855461236756936
1121709,1615539,5,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.629087448120117,0.561150921695404
1121709,1615539,5,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.864083290100098,0.7384347348226031
1121709,1615539,5,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.629087448120117,0.561150921695404
1121709,1615539,5,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.864083290100098,0.7384347348226031
1121709,1615539,6,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.573394775390625,0.6321510116643526
1121709,1615539,6,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.98080825805664,0.8872421599356114
1121709,1615539,6,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.573394775390625,0.6321510116643526
1121709,1615539,6,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.98080825805664,0.8872421599356114
1121709,1615539,7,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.456104278564453,0.7816794041624012
1121709,1615539,7,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-13.159029006958008,1.114447797341296
1121709,1615539,7,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.456104278564453,0.7816794041624012
1121709,1615539,7,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-13.159029006958008,1.114447797341296
1121709,1615539,8,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.376370429992676,0.8833285106734784
1121709,1615539,8,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-13.15675163269043,1.111544475055501
1121709,1615539,8,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.376370429992676,0.8833285106734784
1121709,1615539,8,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-13.15675163269043,1.111544475055501
1121709,1615539,9,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.236363410949707,1.0618171782333503
1121709,1615539,9,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-13.186628341674805,1.1496329510058285
1121709,1615539,9,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.236363410949707,1.0618171782333503
1121709,1615539,9,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-13.186628341674805,1.1496329510058285
1121709,1615539,10,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.221750259399414,1.0804468295672007
1121709,1615539,10,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-13.157418251037598,1.1123943168803632
1121709,1615539,10,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.221750259399414,1.0804468295672007
1121709,1615539,10,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-13.157418251037598,1.1123943168803632
1121709,1615539,11,encoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.280168533325195,1.0059719929094741
1121709,1615539,11,encoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-13.07673454284668,1.0095342769536029
1121709,1615539,11,encoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.280168533325195,1.0059719929094741
1121709,1615539,11,encoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-13.07673454284668,1.0095342769536029
1121709,1615539,0,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-13.069255828857422,0.0
1121709,1615539,0,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.284852981567383,0.0
1121709,1615539,0,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-13.049029350280762,0.02578583013376194
1121709,1615539,0,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.303905487060547,0.024289184516587112
1121709,1615539,0,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-13.049029350280762,0.02578583013376194
1121709,1615539,0,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.303905487060547,0.024289184516587112
1121709,1615539,1,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-13.049029350280762,0.02578583013376194
1121709,1615539,1,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.303905487060547,0.024289184516587112
1121709,1615539,1,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-13.031185150146484,0.048534600355498926
1121709,1615539,1,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.322441101074219,0.04791940727484055
1121709,1615539,1,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-13.031185150146484,0.048534600355498926
1121709,1615539,1,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.322441101074219,0.04791940727484055
1121709,1615539,2,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-13.031185150146484,0.048534600355498926
1121709,1615539,2,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.322441101074219,0.04791940727484055
1121709,1615539,2,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-13.030571937561035,0.049316357570643864
1121709,1615539,2,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.321311950683594,0.04647990409796403
1121709,1615539,2,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-13.030571937561035,0.049316357570643864
1121709,1615539,2,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.321311950683594,0.04647990409796403
1121709,1615539,3,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-13.030571937561035,0.049316357570643864
1121709,1615539,3,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.321311950683594,0.04647990409796403
1121709,1615539,3,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-13.02193832397461,0.060322964209379625
1121709,1615539,3,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.329547882080078,0.05697952355362757
1121709,1615539,3,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-13.02193832397461,0.060322964209379625
1121709,1615539,3,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.329547882080078,0.05697952355362757
1121709,1615539,4,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-13.02193832397461,0.060322964209379625
1121709,1615539,4,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.329547882080078,0.05697952355362757
1121709,1615539,4,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.990920066833496,0.09986674869241076
1121709,1615539,4,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.359870910644531,0.09563699231373388
1121709,1615539,4,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.990920066833496,0.09986674869241076
1121709,1615539,4,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.359870910644531,0.09563699231373388
1121709,1615539,5,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.990920066833496,0.09986674869241076
1121709,1615539,5,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.359870910644531,0.09563699231373388
1121709,1615539,5,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.962892532348633,0.13559779503128244
1121709,1615539,5,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.390960693359375,0.1352719615419219
1121709,1615539,5,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.962892532348633,0.13559779503128244
1121709,1615539,5,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.390960693359375,0.1352719615419219
1121709,1615539,6,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.962892532348633,0.13559779503128244
1121709,1615539,6,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.390960693359375,0.1352719615419219
1121709,1615539,6,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.886526107788086,0.23295392374037394
1121709,1615539,6,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.470564842224121,0.23675571971511453
1121709,1615539,6,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.886526107788086,0.23295392374037394
1121709,1615539,6,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.470564842224121,0.23675571971511453
1121709,1615539,7,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.886526107788086,0.23295392374037394
1121709,1615539,7,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.470564842224121,0.23675571971511453
1121709,1615539,7,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.846658706665039,0.28377908489421355
1121709,1615539,7,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.506567001342773,0.28265325724067664
1121709,1615539,7,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.846658706665039,0.28377908489421355
1121709,1615539,7,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.506567001342773,0.28265325724067664
1121709,1615539,8,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.846658706665039,0.28377908489421355
1121709,1615539,8,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.506567001342773,0.28265325724067664
1121709,1615539,8,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.740028381347656,0.41971730297408166
1121709,1615539,8,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.608963012695312,0.4131933384072578
1121709,1615539,8,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.740028381347656,0.41971730297408166
1121709,1615539,8,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.608963012695312,0.4131933384072578
1121709,1615539,9,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.740028381347656,0.41971730297408166
1121709,1615539,9,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.608963012695312,0.4131933384072578
1121709,1615539,9,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.71439266204834,0.45239913143490745
1121709,1615539,9,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.633439064025879,0.4443967581999402
1121709,1615539,9,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.71439266204834,0.45239913143490745
1121709,1615539,9,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.633439064025879,0.4443967581999402
1121709,1615539,10,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.71439266204834,0.45239913143490745
1121709,1615539,10,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.633439064025879,0.4443967581999402
1121709,1615539,10,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.636807441711426,0.5513090482014721
1121709,1615539,10,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-12.71507740020752,0.5484738105253943
1121709,1615539,10,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.636807441711426,0.5513090482014721
1121709,1615539,10,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-12.71507740020752,0.5484738105253943
1121709,1615539,11,decoder_self_attn,forward,-13.069255828857422,-12.284852981567383,-12.636807441711426,0.5513090482014721
1121709,1615539,11,decoder_self_attn,reverse,-13.069255828857422,-12.284852981567383,-12.71507740020752,0.5484738105253943
1121709,1615539,11,decoder_cross_attn,forward,-13.069255828857422,-12.284852981567383,-12.284852981567383,1.0
1121709,1615539,11,decoder_cross_attn,reverse,-13.069255828857422,-12.284852981567383,-13.069255828857422,1.0
1121709,1615539,11,decoder_mlp,forward,-13.069255828857422,-12.284852981567383,-12.284852981567383,1.0
1121709,1615539,11,decoder_mlp,reverse,-13.069255828857422,-12.284852981567383,-13.069255828857422,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.6917684674263,-0.056721627712249756,-0.5938498973846436,0.1541910988577589
1113437,1454809,0,encoder_self_attn,reverse,-0.6917684674263,-0.056721627712249756,0.05796906352043152,-0.18060193998339452
1113437,1454809,0,encoder_mlp,forward,-0.6917684674263,-0.056721627712249756,-0.5938498973846436,0.1541910988577589
1113437,1454809,0,encoder_mlp,reverse,-0.6917684674263,-0.056721627712249756,0.05796906352043152,-0.18060193998339452
1113437,1454809,1,encoder_self_attn,forward,-0.6917684674263,-0.056721627712249756,-0.5708910226821899,0.1903441402819026
1113437,1454809,1,encoder_self_attn,reverse,-0.6917684674263,-0.056721627712249756,-0.7794325351715088,1.1380434674467197
1113437,1454809,1,encoder_mlp,forward,-0.6917684674263,-0.056721627712249756,-0.5708910226821899,0.1903441402819026
1113437,1454809,1,encoder_mlp,reverse,-0.6917684674263,-0.056721627712249756,-0.7794325351715088,1.1380434674467197
1113437,1454809,2,encoder_self_attn,forward,-0.6917684674263,-0.056721627712249756,-0.4789694547653198,0.3350918378820681
1113437,1454809,2,encoder_self_attn,reverse,-0.6917684674263,-0.056721627712249756,-0.7156708240509033,1.037638730137396
1113437,1454809,2,encoder_mlp,forward,-0.6917684674263,-0.056721627712249756,-0.4789694547653198,0.3350918378820681
1113437,1454809,2,encoder_mlp,reverse,-0.6917684674263,-0.056721627712249756,-0.7156708240509033,1.037638730137396
1113437,1454809,3,encoder_self_attn,forward,-0.6917684674263,-0.056721627712249756,-0.3460438847541809,0.5444080043415261
1113437,1454809,3,encoder_self_attn,reverse,-0.6917684674263,-0.056721627712249756,-0.7398281097412109,1.075678893759319
1113437,1454809,3,encoder_mlp,forward,-0.6917684674263,-0.056721627712249756,-0.3460438847541809,0.5444080043415261
1113437,1454809,3,encoder_mlp,reverse,-0.6917684674263,-0.056721627712249756,-0.7398281097412109,1.075678893759319
1113437,1454809,4,encoder_self_attn,forward,-0.6917684674263,-0.056721627712249756,-0.23922815918922424,0.7126093382983313
1113437,1454809,4,encoder_self_attn,reverse,-0.6917684674263,-0.056721627712249756,-0.9237325191497803,1.3652707756610982
1113437,1454809,4,encoder_mlp,forward,-0.6917684674263,-0.056721627712249756,-0.23922815918922424,0.7126093382983313
1113437,1454809,4,encoder_mlp,reverse,-0.6917684674263,-0.056721627712249756,-0.9237325191497803,1.3652707756610982
