qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,decoder_mlp,reverse,-7.847434043884277,-3.359304904937744,-7.847434043884277,1.0
1113437,4783289,0,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.226530075073242,-0.07097286260100744
1113437,4783289,0,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.219500541687012,0.17813496464863698
1113437,4783289,0,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.226530075073242,-0.07097286260100744
1113437,4783289,0,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.219500541687012,0.17813496464863698
1113437,4783289,1,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.180177688598633,-0.057210055536567966
1113437,4783289,1,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.265104293823242,0.1916754895234298
1113437,4783289,1,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.180177688598633,-0.057210055536567966
1113437,4783289,1,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.265104293823242,0.1916754895234298
1113437,4783289,2,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.109954833984375,-0.036359702985688705
1113437,4783289,2,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-3.9633607864379883,0.1020827416426852
1113437,4783289,2,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.109954833984375,-0.036359702985688705
1113437,4783289,2,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-3.9633607864379883,0.1020827416426852
1113437,4783289,3,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.148897171020508,-0.04792234111566404
1113437,4783289,3,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-5.565749168395996,0.5778589383066401
1113437,4783289,3,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.148897171020508,-0.04792234111566404
1113437,4783289,3,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-5.565749168395996,0.5778589383066401
1113437,4783289,4,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.985744476318359,0.000520451802000653
1113437,4783289,4,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.614984512329102,0.8893946477280353
1113437,4783289,4,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.985744476318359,0.000520451802000653
1113437,4783289,4,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.614984512329102,0.8893946477280353
1113437,4783289,5,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.159374237060547,-0.0510331591226168
1113437,4783289,5,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-5.83397102355957,0.657498541007666
1113437,4783289,5,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.159374237060547,-0.0510331591226168
1113437,4783289,5,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-5.83397102355957,0.657498541007666
1113437,4783289,6,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.284669876098633,-0.08823555229478752
1113437,4783289,6,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.449496269226074,0.8402583910110781
1113437,4783289,6,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.284669876098633,-0.08823555229478752
1113437,4783289,6,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.449496269226074,0.8402583910110781
1113437,4783289,7,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.153764724731445,-0.0493676000914047
1113437,4783289,7,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.518093109130859,0.8606259523092854
1113437,4783289,7,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.153764724731445,-0.0493676000914047
1113437,4783289,7,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.518093109130859,0.8606259523092854
1113437,4783289,8,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.3572845458984375,-0.1097960752044359
1113437,4783289,8,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.636678695678711,0.8958360174733623
1113437,4783289,8,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.3572845458984375,-0.1097960752044359
1113437,4783289,8,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.636678695678711,0.8958360174733623
1113437,4783289,9,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-7.386516571044922,-0.11847555759558064
1113437,4783289,9,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.261748313903809,0.7845128494679527
1113437,4783289,9,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-7.386516571044922,-0.11847555759558064
1113437,4783289,9,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.261748313903809,0.7845128494679527
1113437,4783289,10,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-5.464947700500488,0.45207072141472276
1113437,4783289,10,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.619543075561523,0.8907481622076671
1113437,4783289,10,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-5.464947700500488,0.45207072141472276
1113437,4783289,10,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.619543075561523,0.8907481622076671
1113437,4783289,11,encoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-4.673564910888672,0.6870456488332167
1113437,4783289,11,encoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.97981071472168,0.9977177140782779
1113437,4783289,11,encoder_mlp,forward,-6.987497329711914,-3.619551658630371,-4.673564910888672,0.6870456488332167
1113437,4783289,11,encoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.97981071472168,0.9977177140782779
1113437,4783289,0,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.987497329711914,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-3.619551658630371,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.958747863769531,0.008536202406480786
1113437,4783289,0,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-3.652780055999756,0.009866072857022715
1113437,4783289,0,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.958747863769531,0.008536202406480786
1113437,4783289,0,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-3.652780055999756,0.009866072857022715
1113437,4783289,1,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.958747863769531,0.008536202406480786
1113437,4783289,1,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-3.652780055999756,0.009866072857022715
1113437,4783289,1,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.909997940063477,0.023010878801839534
1113437,4783289,1,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-3.698098659515381,0.02332193228633231
1113437,4783289,1,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.909997940063477,0.023010878801839534
1113437,4783289,1,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-3.698098659515381,0.02332193228633231
1113437,4783289,2,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.909997940063477,0.023010878801839534
1113437,4783289,2,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-3.698098659515381,0.02332193228633231
1113437,4783289,2,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.483585357666016,0.14961998240431176
1113437,4783289,2,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-4.250374794006348,0.18730205204687916
1113437,4783289,2,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.483585357666016,0.14961998240431176
1113437,4783289,2,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.250374794006348,0.18730205204687916
1113437,4783289,3,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.483585357666016,0.14961998240431176
1113437,4783289,3,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.250374794006348,0.18730205204687916
1113437,4783289,3,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.428624153137207,0.16593889306867501
1113437,4783289,3,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-4.328726768493652,0.21056607769909336
1113437,4783289,3,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.428624153137207,0.16593889306867501
1113437,4783289,3,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.328726768493652,0.21056607769909336
1113437,4783289,4,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.428624153137207,0.16593889306867501
1113437,4783289,4,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.328726768493652,0.21056607769909336
1113437,4783289,4,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.350109100341797,0.18925133942716887
1113437,4783289,4,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-4.474128723144531,0.2537383758449201
1113437,4783289,4,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.350109100341797,0.18925133942716887
1113437,4783289,4,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.474128723144531,0.2537383758449201
1113437,4783289,5,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.350109100341797,0.18925133942716887
1113437,4783289,5,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.474128723144531,0.2537383758449201
1113437,4783289,5,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.250093460083008,0.21894767363990908
1113437,4783289,5,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-4.597323417663574,0.2903169630759551
1113437,4783289,5,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.250093460083008,0.21894767363990908
1113437,4783289,5,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.597323417663574,0.2903169630759551
1113437,4783289,6,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.250093460083008,0.21894767363990908
1113437,4783289,6,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.597323417663574,0.2903169630759551
1113437,4783289,6,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-6.031833648681641,0.28375270101176625
1113437,4783289,6,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-4.938796043395996,0.3917059577573228
1113437,4783289,6,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-6.031833648681641,0.28375270101176625
1113437,4783289,6,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-4.938796043395996,0.3917059577573228
1113437,4783289,7,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-6.031833648681641,0.28375270101176625
1113437,4783289,7,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-4.938796043395996,0.3917059577573228
1113437,4783289,7,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-5.883520126342773,0.32778949282000214
1113437,4783289,7,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-5.141557693481445,0.45190931906045706
1113437,4783289,7,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-5.883520126342773,0.32778949282000214
1113437,4783289,7,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-5.141557693481445,0.45190931906045706
1113437,4783289,8,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-5.883520126342773,0.32778949282000214
1113437,4783289,8,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-5.141557693481445,0.45190931906045706
1113437,4783289,8,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-5.518474578857422,0.43617768643600097
1113437,4783289,8,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-5.520983695983887,0.5645673128518465
1113437,4783289,8,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-5.518474578857422,0.43617768643600097
1113437,4783289,8,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-5.520983695983887,0.5645673128518465
1113437,4783289,9,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-5.518474578857422,0.43617768643600097
1113437,4783289,9,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-5.520983695983887,0.5645673128518465
1113437,4783289,9,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-4.52291202545166,0.7317770370888452
1113437,4783289,9,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-6.1589202880859375,0.7539814704434062
1113437,4783289,9,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-4.52291202545166,0.7317770370888452
1113437,4783289,9,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.1589202880859375,0.7539814704434062
1113437,4783289,10,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-4.52291202545166,0.7317770370888452
1113437,4783289,10,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.1589202880859375,0.7539814704434062
1113437,4783289,10,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-4.305461883544922,0.796341659901454
1113437,4783289,10,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-6.335365295410156,0.8063709756659051
1113437,4783289,10,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-4.305461883544922,0.796341659901454
1113437,4783289,10,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.335365295410156,0.8063709756659051
1113437,4783289,11,decoder_self_attn,forward,-6.987497329711914,-3.619551658630371,-4.305461883544922,0.796341659901454
1113437,4783289,11,decoder_self_attn,reverse,-6.987497329711914,-3.619551658630371,-6.335365295410156,0.8063709756659051
1113437,4783289,11,decoder_cross_attn,forward,-6.987497329711914,-3.619551658630371,-3.619551658630371,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.987497329711914,-3.619551658630371,-6.987497329711914,1.0
1113437,4783289,11,decoder_mlp,forward,-6.987497329711914,-3.619551658630371,-3.619551658630371,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.987497329711914,-3.619551658630371,-6.987497329711914,1.0
1106007,3427765,0,encoder_self_attn,forward,-9.888811111450195,-6.683449745178223,-9.800338745117188,0.027601370398965805
1106007,3427765,0,encoder_self_attn,reverse,-9.888811111450195,-6.683449745178223,-6.8021135330200195,0.03702040870973932
1106007,3427765,0,encoder_mlp,forward,-9.888811111450195,-6.683449745178223,-9.800338745117188,0.027601370398965805
1106007,3427765,0,encoder_mlp,reverse,-9.888811111450195,-6.683449745178223,-6.8021135330200195,0.03702040870973932
1106007,3427765,1,encoder_self_attn,forward,-9.888811111450195,-6.683449745178223,-9.734081268310547,0.048272199436785665
1106007,3427765,1,encoder_self_attn,reverse,-9.888811111450195,-6.683449745178223,-6.554561614990234,-0.04021017147838557
1106007,3427765,1,encoder_mlp,forward,-9.888811111450195,-6.683449745178223,-9.734081268310547,0.048272199436785665
1106007,3427765,1,encoder_mlp,reverse,-9.888811111450195,-6.683449745178223,-6.554561614990234,-0.04021017147838557
1106007,3427765,2,encoder_self_attn,forward,-9.888811111450195,-6.683449745178223,-9.792713165283203,0.029980378243205652
1106007,3427765,2,encoder_self_attn,reverse,-9.888811111450195,-6.683449745178223,-6.318859100341797,-0.11374400673596018
1106007,3427765,2,encoder_mlp,forward,-9.888811111450195,-6.683449745178223,-9.792713165283203,0.029980378243205652
1106007,3427765,2,encoder_mlp,reverse,-9.888811111450195,-6.683449745178223,-6.318859100341797,-0.11374400673596018
1106007,3427765,3,encoder_self_attn,forward,-9.888811111450195,-6.683449745178223,-9.768875122070312,0.037417306716769835
1106007,3427765,3,encoder_self_attn,reverse,-9.888811111450195,-6.683449745178223,-7.481088638305664,0.24884523209161383
1106007,3427765,3,encoder_mlp,forward,-9.888811111450195,-6.683449745178223,-9.768875122070312,0.037417306716769835
1106007,3427765,3,encoder_mlp,reverse,-9.888811111450195,-6.683449745178223,-7.481088638305664,0.24884523209161383
1106007,3427765,4,encoder_self_attn,forward,-9.888811111450195,-6.683449745178223,-9.531499862670898,0.11147300037339355
1106007,3427765,4,encoder_self_attn,reverse,-9.888811111450195,-6.683449745178223,-7.521503448486328,0.2614537356462907
