qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,2913079,0,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-4.560375213623047,-8.82215616813931
1129237,2913079,0,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.883649826049805,0.4056896996348928
1129237,2913079,0,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-4.560375213623047,-8.82215616813931
1129237,2913079,1,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.880434036254883,0.42857336753668035
1129237,2913079,1,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.0983428955078125,-4.993960123240631
1129237,2913079,1,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.880434036254883,0.42857336753668035
1129237,2913079,1,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.0983428955078125,-4.993960123240631
1129237,2913079,2,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.8599348068237305,0.5744465708430039
1129237,2913079,2,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.233013153076172,-4.035642059258656
1129237,2913079,2,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.8599348068237305,0.5744465708430039
1129237,2913079,2,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.233013153076172,-4.035642059258656
1129237,2913079,3,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.85076904296875,0.6396704534658034
1129237,2913079,3,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.196196556091309,-4.297630196669245
1129237,2913079,3,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.85076904296875,0.6396704534658034
1129237,2913079,3,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.196196556091309,-4.297630196669245
1129237,2913079,4,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.8297119140625,0.7895136881251951
1129237,2913079,4,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.212014198303223,-4.1850713248367875
1129237,2913079,4,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.8297119140625,0.7895136881251951
1129237,2913079,4,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.212014198303223,-4.1850713248367875
1129237,2913079,5,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.766826629638672,1.2370074785889762
1129237,2913079,5,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.351633071899414,-3.191538743434179
1129237,2913079,5,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.766826629638672,1.2370074785889762
1129237,2913079,5,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.351633071899414,-3.191538743434179
1129237,2913079,6,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.700112342834473,1.7117485782537292
1129237,2913079,6,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.288483619689941,-3.6409123607095837
1129237,2913079,6,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.700112342834473,1.7117485782537292
1129237,2913079,6,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.288483619689941,-3.6409123607095837
1129237,2913079,7,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.741039276123047,1.4205111500196805
1129237,2913079,7,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.489948272705078,-2.207283141278825
1129237,2913079,7,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.741039276123047,1.4205111500196805
1129237,2913079,7,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.489948272705078,-2.207283141278825
1129237,2913079,8,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.731349945068359,1.489460754373821
1129237,2913079,8,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.445579528808594,-2.5230126090910323
1129237,2913079,8,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.731349945068359,1.489460754373821
1129237,2913079,8,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.445579528808594,-2.5230126090910323
1129237,2913079,9,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.6845598220825195,1.822420836896182
1129237,2913079,9,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.8249616622924805,0.1766833611574847
1129237,2913079,9,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.6845598220825195,1.822420836896182
1129237,2913079,9,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.8249616622924805,0.1766833611574847
1129237,2913079,10,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.712566375732422,1.6231252629721622
1129237,2913079,10,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.892372131347656,0.6563785170405961
1129237,2913079,10,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.712566375732422,1.6231252629721622
1129237,2913079,10,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.892372131347656,0.6563785170405961
1129237,2913079,11,encoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.745046615600586,1.3919947880614032
1129237,2913079,11,encoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.92724609375,0.9045428016884509
1129237,2913079,11,encoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.745046615600586,1.3919947880614032
1129237,2913079,11,encoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.92724609375,0.9045428016884509
1129237,2913079,0,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.94066047668457,0.0
1129237,2913079,0,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.800132751464844,0.0
1129237,2913079,0,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.936797142028809,0.027491618822699078
1129237,2913079,0,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.801929473876953,0.012785536870393745
1129237,2913079,0,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.936797142028809,0.027491618822699078
1129237,2913079,0,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.801929473876953,0.012785536870393745
1129237,2913079,1,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.936797142028809,0.027491618822699078
1129237,2913079,1,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.801929473876953,0.012785536870393745
1129237,2913079,1,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.980485916137695,-0.28339916120363207
1129237,2913079,1,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.759540557861328,-0.2888554094222077
1129237,2913079,1,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.980485916137695,-0.28339916120363207
1129237,2913079,1,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.759540557861328,-0.2888554094222077
1129237,2913079,2,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.980485916137695,-0.28339916120363207
1129237,2913079,2,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.759540557861328,-0.2888554094222077
1129237,2913079,2,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.955644607543945,-0.1066275771271903
1129237,2913079,2,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.78543758392334,-0.10457130447765245
1129237,2913079,2,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.955644607543945,-0.1066275771271903
1129237,2913079,2,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.78543758392334,-0.10457130447765245
1129237,2913079,3,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.955644607543945,-0.1066275771271903
1129237,2913079,3,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.78543758392334,-0.10457130447765245
1129237,2913079,3,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.9520673751831055,-0.08117187181888513
1129237,2913079,3,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.789606094360352,-0.07490804457293321
1129237,2913079,3,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.9520673751831055,-0.08117187181888513
1129237,2913079,3,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.789606094360352,-0.07490804457293321
1129237,2913079,4,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.9520673751831055,-0.08117187181888513
1129237,2913079,4,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.789606094360352,-0.07490804457293321
1129237,2913079,4,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.944066047668457,-0.024234157199668826
1129237,2913079,4,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.798366546630859,-0.01256837276219173
1129237,2913079,4,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.944066047668457,-0.024234157199668826
1129237,2913079,4,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.798366546630859,-0.01256837276219173
1129237,2913079,5,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.944066047668457,-0.024234157199668826
1129237,2913079,5,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.798366546630859,-0.01256837276219173
1129237,2913079,5,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.938085556030273,0.018323221629545177
1129237,2913079,5,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.804683685302734,0.032384597635625775
1129237,2913079,5,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.938085556030273,0.018323221629545177
1129237,2913079,5,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.804683685302734,0.032384597635625775
1129237,2913079,6,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.938085556030273,0.018323221629545177
1129237,2913079,6,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.804683685302734,0.032384597635625775
1129237,2913079,6,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.931584358215332,0.06458596305495609
1129237,2913079,6,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.811715126037598,0.08242056544104673
1129237,2913079,6,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.931584358215332,0.06458596305495609
1129237,2913079,6,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.811715126037598,0.08242056544104673
1129237,2913079,7,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.931584358215332,0.06458596305495609
1129237,2913079,7,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.811715126037598,0.08242056544104673
1129237,2913079,7,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.911563873291016,0.2070524044138605
1129237,2913079,7,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.831822395324707,0.2255045672326506
1129237,2913079,7,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.911563873291016,0.2070524044138605
1129237,2913079,7,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.831822395324707,0.2255045672326506
1129237,2913079,8,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.911563873291016,0.2070524044138605
1129237,2913079,8,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.831822395324707,0.2255045672326506
1129237,2913079,8,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.887896537780762,0.37546995670290595
1129237,2913079,8,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.855596542358398,0.3946821939004031
1129237,2913079,8,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.887896537780762,0.37546995670290595
1129237,2913079,8,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.855596542358398,0.3946821939004031
1129237,2913079,9,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.887896537780762,0.37546995670290595
1129237,2913079,9,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.855596542358398,0.3946821939004031
1129237,2913079,9,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.868741989135742,0.5117743664915781
1129237,2913079,9,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.873735427856445,0.5237591107129769
1129237,2913079,9,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.868741989135742,0.5117743664915781
1129237,2913079,9,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.873735427856445,0.5237591107129769
1129237,2913079,10,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.868741989135742,0.5117743664915781
1129237,2913079,10,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.873735427856445,0.5237591107129769
1129237,2913079,10,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.849786758422852,0.6466604231985559
1129237,2913079,10,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.890796661376953,0.645167419954667
1129237,2913079,10,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.849786758422852,0.6466604231985559
1129237,2913079,10,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.890796661376953,0.645167419954667
1129237,2913079,11,decoder_self_attn,forward,-5.94066047668457,-5.800132751464844,-5.849786758422852,0.6466604231985559
1129237,2913079,11,decoder_self_attn,reverse,-5.94066047668457,-5.800132751464844,-5.890796661376953,0.645167419954667
1129237,2913079,11,decoder_cross_attn,forward,-5.94066047668457,-5.800132751464844,-5.800132751464844,1.0
1129237,2913079,11,decoder_cross_attn,reverse,-5.94066047668457,-5.800132751464844,-5.94066047668457,1.0
1129237,2913079,11,decoder_mlp,forward,-5.94066047668457,-5.800132751464844,-5.800132751464844,1.0
1129237,2913079,11,decoder_mlp,reverse,-5.94066047668457,-5.800132751464844,-5.94066047668457,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.174846649169922,-11.035009384155273,-11.193286895751953,-0.1318693309691059
1114819,8125457,0,encoder_self_attn,reverse,-11.174846649169922,-11.035009384155273,-10.344709396362305,-4.936452294891905
1114819,8125457,0,encoder_mlp,forward,-11.174846649169922,-11.035009384155273,-11.193286895751953,-0.1318693309691059
1114819,8125457,0,encoder_mlp,reverse,-11.174846649169922,-11.035009384155273,-10.344709396362305,-4.936452294891905
1114819,8125457,1,encoder_self_attn,forward,-11.174846649169922,-11.035009384155273,-11.187594413757324,-0.09116142672031645
1114819,8125457,1,encoder_self_attn,reverse,-11.174846649169922,-11.035009384155273,-10.409141540527344,-4.475687103594081
1114819,8125457,1,encoder_mlp,forward,-11.174846649169922,-11.035009384155273,-11.187594413757324,-0.09116142672031645
1114819,8125457,1,encoder_mlp,reverse,-11.174846649169922,-11.035009384155273,-10.409141540527344,-4.475687103594081
1114819,8125457,2,encoder_self_attn,forward,-11.174846649169922,-11.035009384155273,-11.183947563171387,-0.06508217963581804
1114819,8125457,2,encoder_self_attn,reverse,-11.174846649169922,-11.035009384155273,-10.632589340209961,-2.8777739889517835
1114819,8125457,2,encoder_mlp,forward,-11.174846649169922,-11.035009384155273,-11.183947563171387,-0.06508217963581804
1114819,8125457,2,encoder_mlp,reverse,-11.174846649169922,-11.035009384155273,-10.632589340209961,-2.8777739889517835
1114819,8125457,3,encoder_self_attn,forward,-11.174846649169922,-11.035009384155273,-11.178932189941406,-0.02921639500784287
1114819,8125457,3,encoder_self_attn,reverse,-11.174846649169922,-11.035009384155273,-10.826332092285156,-1.4922867080406466
1114819,8125457,3,encoder_mlp,forward,-11.174846649169922,-11.035009384155273,-11.178932189941406,-0.02921639500784287
1114819,8125457,3,encoder_mlp,reverse,-11.174846649169922,-11.035009384155273,-10.826332092285156,-1.4922867080406466
1114819,8125457,4,encoder_self_attn,forward,-11.174846649169922,-11.035009384155273,-11.204566955566406,-0.21253495191979813
1114819,8125457,4,encoder_self_attn,reverse,-11.174846649169922,-11.035009384155273,-10.941900253295898,-0.6658391870694946
1114819,8125457,4,encoder_mlp,forward,-11.174846649169922,-11.035009384155273,-11.204566955566406,-0.21253495191979813
