qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,0,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-6.265433311462402,-1.110878671988162
490595,4763067,1,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.963134765625,-0.2079434261121474
490595,4763067,1,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-6.551729202270508,-0.7198386357241854
490595,4763067,1,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.963134765625,-0.2079434261121474
490595,4763067,1,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-6.551729202270508,-0.7198386357241854
490595,4763067,2,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-8.00767993927002,-0.2687858862269833
490595,4763067,2,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-6.517938613891602,-0.7659918406052333
490595,4763067,2,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-8.00767993927002,-0.2687858862269833
490595,4763067,2,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-6.517938613891602,-0.7659918406052333
490595,4763067,3,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.973965644836426,-0.22273688817565104
490595,4763067,3,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-5.311358451843262,-2.4140111292894137
490595,4763067,3,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.973965644836426,-0.22273688817565104
490595,4763067,3,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-5.311358451843262,-2.4140111292894137
490595,4763067,4,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-8.104387283325195,-0.4008745558183883
490595,4763067,4,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-5.338161468505859,-2.377401967424945
490595,4763067,4,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-8.104387283325195,-0.4008745558183883
490595,4763067,4,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-5.338161468505859,-2.377401967424945
490595,4763067,5,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-8.098878860473633,-0.3933508227129206
490595,4763067,5,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-5.773355484008789,-1.7829879745318509
490595,4763067,5,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-8.098878860473633,-0.3933508227129206
490595,4763067,5,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-5.773355484008789,-1.7829879745318509
490595,4763067,6,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-8.110151290893555,-0.4087473818034034
490595,4763067,6,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-5.892038345336914,-1.620883830226233
490595,4763067,6,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-8.110151290893555,-0.4087473818034034
490595,4763067,6,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-5.892038345336914,-1.620883830226233
490595,4763067,7,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-8.10198974609375,-0.397599856194575
490595,4763067,7,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-4.956783294677734,-2.8983110678073842
490595,4763067,7,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-8.10198974609375,-0.397599856194575
490595,4763067,7,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-4.956783294677734,-2.8983110678073842
490595,4763067,8,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.940911293029785,-0.17758927920135886
490595,4763067,8,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-5.716386795043945,-1.8607992142805039
490595,4763067,8,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.940911293029785,-0.17758927920135886
490595,4763067,8,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-5.716386795043945,-1.8607992142805039
490595,4763067,9,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.549441337585449,0.3571037795817138
490595,4763067,9,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-6.263370513916016,-1.113696164146598
490595,4763067,9,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.549441337585449,0.3571037795817138
490595,4763067,9,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-6.263370513916016,-1.113696164146598
490595,4763067,10,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.486721038818359,0.44277091170555316
490595,4763067,10,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.045783042907715,-0.0450303762908621
490595,4763067,10,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.486721038818359,0.44277091170555316
490595,4763067,10,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.045783042907715,-0.0450303762908621
490595,4763067,11,encoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.3609113693237305,0.6146092764919813
490595,4763067,11,encoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.761341094970703,0.9323215718558194
490595,4763067,11,encoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.3609113693237305,0.6146092764919813
490595,4763067,11,encoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.761341094970703,0.9323215718558194
490595,4763067,0,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.810891151428223,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.078751564025879,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.797684669494629,0.018038202223773746
490595,4763067,0,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.093125343322754,0.019632566718422725
490595,4763067,0,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.797684669494629,0.018038202223773746
490595,4763067,0,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.093125343322754,0.019632566718422725
490595,4763067,1,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.797684669494629,0.018038202223773746
490595,4763067,1,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.093125343322754,0.019632566718422725
490595,4763067,1,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.786018371582031,0.033972729072663424
490595,4763067,1,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.100650787353516,0.02991126788449715
490595,4763067,1,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.786018371582031,0.033972729072663424
490595,4763067,1,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.100650787353516,0.02991126788449715
490595,4763067,2,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.786018371582031,0.033972729072663424
490595,4763067,2,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.100650787353516,0.02991126788449715
490595,4763067,2,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.7828264236450195,0.038332482310890655
490595,4763067,2,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.1066436767578125,0.038096714358659065
490595,4763067,2,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.7828264236450195,0.038332482310890655
490595,4763067,2,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.1066436767578125,0.038096714358659065
490595,4763067,3,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.7828264236450195,0.038332482310890655
490595,4763067,3,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.1066436767578125,0.038096714358659065
490595,4763067,3,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.768543243408203,0.05784130341902608
490595,4763067,3,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.120302200317383,0.056752342048497856
490595,4763067,3,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.768543243408203,0.05784130341902608
490595,4763067,3,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.120302200317383,0.056752342048497856
490595,4763067,4,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.768543243408203,0.05784130341902608
490595,4763067,4,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.120302200317383,0.056752342048497856
490595,4763067,4,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.733176231384277,0.10614768191907298
490595,4763067,4,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.1541900634765625,0.10303841063743317
490595,4763067,4,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.733176231384277,0.10614768191907298
490595,4763067,4,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.1541900634765625,0.10303841063743317
490595,4763067,5,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.733176231384277,0.10614768191907298
490595,4763067,5,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.1541900634765625,0.10303841063743317
490595,4763067,5,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.722148895263672,0.12120947656909434
490595,4763067,5,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.164494514465332,0.11711284557589904
490595,4763067,5,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.722148895263672,0.12120947656909434
490595,4763067,5,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.164494514465332,0.11711284557589904
490595,4763067,6,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.722148895263672,0.12120947656909434
490595,4763067,6,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.164494514465332,0.11711284557589904
490595,4763067,6,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.680027961730957,0.17874076466971645
490595,4763067,6,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.207146644592285,0.17536967372841616
490595,4763067,6,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.680027961730957,0.17874076466971645
490595,4763067,6,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.207146644592285,0.17536967372841616
490595,4763067,7,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.680027961730957,0.17874076466971645
490595,4763067,7,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.207146644592285,0.17536967372841616
490595,4763067,7,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.635676383972168,0.239318799954149
490595,4763067,7,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.252508163452148,0.2373271469212092
490595,4763067,7,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.635676383972168,0.239318799954149
490595,4763067,7,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.252508163452148,0.2373271469212092
490595,4763067,8,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.635676383972168,0.239318799954149
490595,4763067,8,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.252508163452148,0.2373271469212092
490595,4763067,8,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.550909042358398,0.35509910069505957
490595,4763067,8,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.336830139160156,0.35249914029365487
490595,4763067,8,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.550909042358398,0.35509910069505957
490595,4763067,8,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.336830139160156,0.35249914029365487
490595,4763067,9,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.550909042358398,0.35509910069505957
490595,4763067,9,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.336830139160156,0.35249914029365487
490595,4763067,9,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.337197303771973,0.6469993643383387
490595,4763067,9,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.5634002685546875,0.6619621625001303
490595,4763067,9,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.337197303771973,0.6469993643383387
490595,4763067,9,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.5634002685546875,0.6619621625001303
490595,4763067,10,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.337197303771973,0.6469993643383387
490595,4763067,10,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.5634002685546875,0.6619621625001303
490595,4763067,10,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.3231353759765625,0.6662059856402989
490595,4763067,10,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.585241317749023,0.6917939726769693
490595,4763067,10,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.3231353759765625,0.6662059856402989
490595,4763067,10,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.585241317749023,0.6917939726769693
490595,4763067,11,decoder_self_attn,forward,-7.810891151428223,-7.078751564025879,-7.3231353759765625,0.6662059856402989
490595,4763067,11,decoder_self_attn,reverse,-7.810891151428223,-7.078751564025879,-7.585241317749023,0.6917939726769693
490595,4763067,11,decoder_cross_attn,forward,-7.810891151428223,-7.078751564025879,-7.078751564025879,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.810891151428223,-7.078751564025879,-7.810891151428223,1.0
490595,4763067,11,decoder_mlp,forward,-7.810891151428223,-7.078751564025879,-7.078751564025879,1.0
490595,4763067,11,decoder_mlp,reverse,-7.810891151428223,-7.078751564025879,-7.810891151428223,1.0
1106007,5336578,0,encoder_self_attn,forward,-9.983325004577637,-9.29213809967041,-10.092554092407227,-0.15803118816935766
1106007,5336578,0,encoder_self_attn,reverse,-9.983325004577637,-9.29213809967041,-8.66855239868164,-0.9021954793435638
1106007,5336578,0,encoder_mlp,forward,-9.983325004577637,-9.29213809967041,-10.092554092407227,-0.15803118816935766
1106007,5336578,0,encoder_mlp,reverse,-9.983325004577637,-9.29213809967041,-8.66855239868164,-0.9021954793435638
1106007,5336578,1,encoder_self_attn,forward,-9.983325004577637,-9.29213809967041,-10.073734283447266,-0.13080293944770835
1106007,5336578,1,encoder_self_attn,reverse,-9.983325004577637,-9.29213809967041,-9.332770347595215,0.05878619464044749
1106007,5336578,1,encoder_mlp,forward,-9.983325004577637,-9.29213809967041,-10.073734283447266,-0.13080293944770835
1106007,5336578,1,encoder_mlp,reverse,-9.983325004577637,-9.29213809967041,-9.332770347595215,0.05878619464044749
1106007,5336578,2,encoder_self_attn,forward,-9.983325004577637,-9.29213809967041,-10.120223045349121,-0.19806226043859915
1106007,5336578,2,encoder_self_attn,reverse,-9.983325004577637,-9.29213809967041,-9.444967269897461,0.22111120616147092
1106007,5336578,2,encoder_mlp,forward,-9.983325004577637,-9.29213809967041,-10.120223045349121,-0.19806226043859915
1106007,5336578,2,encoder_mlp,reverse,-9.983325004577637,-9.29213809967041,-9.444967269897461,0.22111120616147092
1106007,5336578,3,encoder_self_attn,forward,-9.983325004577637,-9.29213809967041,-10.105232238769531,-0.17637376131750837
1106007,5336578,3,encoder_self_attn,reverse,-9.983325004577637,-9.29213809967041,-8.23794937133789,-1.52518619905569
1106007,5336578,3,encoder_mlp,forward,-9.983325004577637,-9.29213809967041,-10.105232238769531,-0.17637376131750837
1106007,5336578,3,encoder_mlp,reverse,-9.983325004577637,-9.29213809967041,-8.23794937133789,-1.52518619905569
1106007,5336578,4,encoder_self_attn,forward,-9.983325004577637,-9.29213809967041,-10.05479907989502,-0.10340773936823398
1106007,5336578,4,encoder_self_attn,reverse,-9.983325004577637,-9.29213809967041,-8.054426193237305,-1.790705086635337
1106007,5336578,4,encoder_mlp,forward,-9.983325004577637,-9.29213809967041,-10.05479907989502,-0.10340773936823398
1106007,5336578,4,encoder_mlp,reverse,-9.983325004577637,-9.29213809967041,-8.054426193237305,-1.790705086635337
1106007,5336578,5,encoder_self_attn,forward,-9.983325004577637,-9.29213809967041,-10.051985740661621,-0.09933743766919348
1106007,5336578,5,encoder_self_attn,reverse,-9.983325004577637,-9.29213809967041,-8.015016555786133,-1.8477224247408115
