qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,9,decoder_cross_attn,reverse,-4.447220802307129,-4.173628807067871,-4.42539119720459,0.9202110972455574
207786,2763923,9,decoder_mlp,forward,-4.447220802307129,-4.173628807067871,-4.194666385650635,0.9231060157137778
207786,2763923,9,decoder_mlp,reverse,-4.447220802307129,-4.173628807067871,-4.42539119720459,0.9202110972455574
207786,2763923,10,decoder_self_attn,forward,-4.447220802307129,-4.173628807067871,-4.194666385650635,0.9231060157137778
207786,2763923,10,decoder_self_attn,reverse,-4.447220802307129,-4.173628807067871,-4.42539119720459,0.9202110972455574
207786,2763923,10,decoder_cross_attn,forward,-4.447220802307129,-4.173628807067871,-4.1734514236450195,1.000648350192762
207786,2763923,10,decoder_cross_attn,reverse,-4.447220802307129,-4.173628807067871,-4.445734977722168,0.9945691956971856
207786,2763923,10,decoder_mlp,forward,-4.447220802307129,-4.173628807067871,-4.1734514236450195,1.000648350192762
207786,2763923,10,decoder_mlp,reverse,-4.447220802307129,-4.173628807067871,-4.445734977722168,0.9945691956971856
207786,2763923,11,decoder_self_attn,forward,-4.447220802307129,-4.173628807067871,-4.1734514236450195,1.000648350192762
207786,2763923,11,decoder_self_attn,reverse,-4.447220802307129,-4.173628807067871,-4.445734977722168,0.9945691956971856
207786,2763923,11,decoder_cross_attn,forward,-4.447220802307129,-4.173628807067871,-4.173628807067871,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.447220802307129,-4.173628807067871,-4.447220802307129,1.0
207786,2763923,11,decoder_mlp,forward,-4.447220802307129,-4.173628807067871,-4.173628807067871,1.0
207786,2763923,11,decoder_mlp,reverse,-4.447220802307129,-4.173628807067871,-4.447220802307129,1.0
527433,269430,0,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.9232938289642334,-0.2796486582333081
527433,269430,0,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7466393709182739,0.6206838513300938
527433,269430,0,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.9232938289642334,-0.2796486582333081
527433,269430,0,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.7466393709182739,0.6206838513300938
527433,269430,1,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.9310392141342163,-0.30854085998912756
527433,269430,1,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7908987998962402,0.7857824647062943
527433,269430,1,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.9310392141342163,-0.30854085998912756
527433,269430,1,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.7908987998962402,0.7857824647062943
527433,269430,2,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.911925733089447,-0.23724284982151653
527433,269430,2,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7528140544891357,0.6437169477600906
527433,269430,2,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.911925733089447,-0.23724284982151653
527433,269430,2,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.7528140544891357,0.6437169477600906
527433,269430,3,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.9369484186172485,-0.33058365378094834
527433,269430,3,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.747202455997467,0.6227842979001093
527433,269430,3,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.9369484186172485,-0.33058365378094834
527433,269430,3,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.747202455997467,0.6227842979001093
527433,269430,4,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8933625817298889,-0.16799770545055545
527433,269430,4,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.8948991298675537,1.1737294099205913
527433,269430,4,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8933625817298889,-0.16799770545055545
527433,269430,4,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.8948991298675537,1.1737294099205913
527433,269430,5,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.890152096748352,-0.15602180266652438
527433,269430,5,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.0999295711517334,1.9385436503569113
527433,269430,5,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.890152096748352,-0.15602180266652438
527433,269430,5,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.0999295711517334,1.9385436503569113
527433,269430,6,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8944265842437744,-0.17196669790544544
527433,269430,6,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.146374225616455,2.111793695102849
527433,269430,6,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8944265842437744,-0.17196669790544544
527433,269430,6,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.146374225616455,2.111793695102849
527433,269430,7,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.7594072222709656,0.3316889062314138
527433,269430,7,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.3704121112823486,2.947510402735672
527433,269430,7,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.7594072222709656,0.3316889062314138
527433,269430,7,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.3704121112823486,2.947510402735672
527433,269430,8,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.7216757535934448,0.47243661362744477
527433,269430,8,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.1631584167480469,2.1744028779697686
527433,269430,8,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.7216757535934448,0.47243661362744477
527433,269430,8,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.1631584167480469,2.1744028779697686
527433,269430,9,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.6605669260025024,0.7003876498988909
527433,269430,9,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.0890251398086548,1.8978674252909598
527433,269430,9,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.6605669260025024,0.7003876498988909
527433,269430,9,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.0890251398086548,1.8978674252909598
527433,269430,10,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.691891610622406,0.5835388311360576
527433,269430,10,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.2267332077026367,2.411552567305116
527433,269430,10,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.691891610622406,0.5835388311360576
527433,269430,10,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.2267332077026367,2.411552567305116
527433,269430,11,encoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.6173007488250732,0.8617811884743358
527433,269430,11,encoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-1.1432360410690308,2.1000874908145764
527433,269430,11,encoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.6173007488250732,0.8617811884743358
527433,269430,11,encoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-1.1432360410690308,2.1000874908145764
527433,269430,0,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8483259677886963,0.0
527433,269430,0,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5802472233772278,0.0
527433,269430,0,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8485816121101379,-0.0009536165278708827
527433,269430,0,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.58038330078125,0.0005076023625855036
527433,269430,0,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8485816121101379,-0.0009536165278708827
527433,269430,0,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.58038330078125,0.0005076023625855036
527433,269430,1,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8485816121101379,-0.0009536165278708827
527433,269430,1,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.58038330078125,0.0005076023625855036
527433,269430,1,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8492029905319214,-0.0032715116789676308
527433,269430,1,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5790908336639404,-0.004313619551695732
527433,269430,1,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8492029905319214,-0.0032715116789676308
527433,269430,1,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.5790908336639404,-0.004313619551695732
527433,269430,2,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8492029905319214,-0.0032715116789676308
527433,269430,2,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5790908336639404,-0.004313619551695732
527433,269430,2,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8356966376304626,0.04711052413334623
527433,269430,2,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5920066833496094,0.043865693261873236
527433,269430,2,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8356966376304626,0.04711052413334623
527433,269430,2,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.5920066833496094,0.043865693261873236
527433,269430,3,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8356966376304626,0.04711052413334623
527433,269430,3,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5920066833496094,0.043865693261873236
527433,269430,3,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8328704237937927,0.05765300053472785
527433,269430,3,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5944583415985107,0.05301098471078561
527433,269430,3,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8328704237937927,0.05765300053472785
527433,269430,3,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.5944583415985107,0.05301098471078561
527433,269430,4,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8328704237937927,0.05765300053472785
527433,269430,4,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.5944583415985107,0.05301098471078561
527433,269430,4,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8231840133666992,0.09378570642440494
527433,269430,4,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.604130744934082,0.08909144068578569
527433,269430,4,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8231840133666992,0.09378570642440494
527433,269430,4,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.604130744934082,0.08909144068578569
527433,269430,5,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8231840133666992,0.09378570642440494
527433,269430,5,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.604130744934082,0.08909144068578569
527433,269430,5,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8009701371192932,0.1766489572806921
527433,269430,5,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.6249195337295532,0.16663876298882851
527433,269430,5,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.8009701371192932,0.1766489572806921
527433,269430,5,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.6249195337295532,0.16663876298882851
527433,269430,6,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.8009701371192932,0.1766489572806921
527433,269430,6,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.6249195337295532,0.16663876298882851
527433,269430,6,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.7725664377212524,0.2826017789428397
527433,269430,6,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.6517959833145142,0.2668945652306834
527433,269430,6,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.7725664377212524,0.2826017789428397
527433,269430,6,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.6517959833145142,0.2668945652306834
527433,269430,7,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.7725664377212524,0.2826017789428397
527433,269430,7,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.6517959833145142,0.2668945652306834
527433,269430,7,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.7402312159538269,0.40322015112454046
527433,269430,7,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.6824625730514526,0.38128852736394736
527433,269430,7,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.7402312159538269,0.40322015112454046
527433,269430,7,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.6824625730514526,0.38128852736394736
527433,269430,8,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.7402312159538269,0.40322015112454046
527433,269430,8,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.6824625730514526,0.38128852736394736
527433,269430,8,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.6884180307388306,0.5964961429557666
527433,269430,8,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7332191467285156,0.5706230969080279
527433,269430,8,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.6884180307388306,0.5964961429557666
527433,269430,8,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.7332191467285156,0.5706230969080279
527433,269430,9,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.6884180307388306,0.5964961429557666
527433,269430,9,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7332191467285156,0.5706230969080279
527433,269430,9,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.669998824596405,0.665204336075898
527433,269430,9,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7537288665771484,0.647129423038655
527433,269430,9,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.669998824596405,0.665204336075898
527433,269430,9,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.7537288665771484,0.647129423038655
527433,269430,10,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.669998824596405,0.665204336075898
527433,269430,10,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.7537288665771484,0.647129423038655
527433,269430,10,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.6254062652587891,0.8315456080611613
527433,269430,10,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.8010637164115906,0.8237001166173628
527433,269430,10,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.6254062652587891,0.8315456080611613
527433,269430,10,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.8010637164115906,0.8237001166173628
527433,269430,11,decoder_self_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.6254062652587891,0.8315456080611613
527433,269430,11,decoder_self_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.8010637164115906,0.8237001166173628
527433,269430,11,decoder_cross_attn,forward,-0.8483259677886963,-0.5802472233772278,-0.5802472233772278,1.0
527433,269430,11,decoder_cross_attn,reverse,-0.8483259677886963,-0.5802472233772278,-0.8483259677886963,1.0
527433,269430,11,decoder_mlp,forward,-0.8483259677886963,-0.5802472233772278,-0.5802472233772278,1.0
527433,269430,11,decoder_mlp,reverse,-0.8483259677886963,-0.5802472233772278,-0.8483259677886963,1.0
156493,8725855,0,encoder_self_attn,forward,-7.214599609375,-6.974536895751953,-7.213706970214844,0.0037183582018401108
156493,8725855,0,encoder_self_attn,reverse,-7.214599609375,-6.974536895751953,-5.842583656311035,-4.715239706980661
156493,8725855,0,encoder_mlp,forward,-7.214599609375,-6.974536895751953,-7.213706970214844,0.0037183582018401108
156493,8725855,0,encoder_mlp,reverse,-7.214599609375,-6.974536895751953,-5.842583656311035,-4.715239706980661
156493,8725855,1,encoder_self_attn,forward,-7.214599609375,-6.974536895751953,-7.185243606567383,0.12228472453957509
