qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,6902387,0,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.901150703430176,-0.04315333222903208
19335,6902387,0,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-6.865710258483887,-3.3504334382419523
19335,6902387,1,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.903768539428711,-0.046942465904698805
19335,6902387,1,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-7.530744552612305,-2.3878430235768318
19335,6902387,1,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.903768539428711,-0.046942465904698805
19335,6902387,1,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-7.530744552612305,-2.3878430235768318
19335,6902387,2,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.81906509399414,0.0756598199988957
19335,6902387,2,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-8.057188034057617,-1.6258530727182374
19335,6902387,2,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.81906509399414,0.0756598199988957
19335,6902387,2,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-8.057188034057617,-1.6258530727182374
19335,6902387,3,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.751641273498535,0.17325106288995637
19335,6902387,3,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-8.563672065734863,-0.8927530230246812
19335,6902387,3,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.751641273498535,0.17325106288995637
19335,6902387,3,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-8.563672065734863,-0.8927530230246812
19335,6902387,4,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.42998218536377,0.6388299928220419
19335,6902387,4,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-8.961702346801758,-0.3166321572524985
19335,6902387,4,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.42998218536377,0.6388299928220419
19335,6902387,4,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-8.961702346801758,-0.3166321572524985
19335,6902387,5,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.303858757019043,0.8213847937717409
19335,6902387,5,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.286213874816895,0.15307547899066865
19335,6902387,5,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.303858757019043,0.8213847937717409
19335,6902387,5,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.286213874816895,0.15307547899066865
19335,6902387,6,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.425080299377441,0.6459251283750207
19335,6902387,6,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.198612213134766,0.026278228700789576
19335,6902387,6,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.425080299377441,0.6459251283750207
19335,6902387,6,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.198612213134766,0.026278228700789576
19335,6902387,7,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.305076599121094,0.8196220528960301
19335,6902387,7,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.248136520385742,0.09796118381094363
19335,6902387,7,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.305076599121094,0.8196220528960301
19335,6902387,7,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.248136520385742,0.09796118381094363
19335,6902387,8,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.2081880569458,0.9598614101927005
19335,6902387,8,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.385379791259766,0.2966111755286842
19335,6902387,8,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.2081880569458,0.9598614101927005
19335,6902387,8,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.385379791259766,0.2966111755286842
19335,6902387,9,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-8.695440292358398,1.7020277731765225
19335,6902387,9,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.601319313049316,0.6091684611562034
19335,6902387,9,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-8.695440292358398,1.7020277731765225
19335,6902387,9,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.601319313049316,0.6091684611562034
19335,6902387,10,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.14793872833252,1.047068080172271
19335,6902387,10,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-10.016377449035645,1.2099359505273037
19335,6902387,10,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.14793872833252,1.047068080172271
19335,6902387,10,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-10.016377449035645,1.2099359505273037
19335,6902387,11,encoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.17775821685791,1.0039064656838386
19335,6902387,11,encoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.865339279174805,0.9913188117718513
19335,6902387,11,encoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.17775821685791,1.0039064656838386
19335,6902387,11,encoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.865339279174805,0.9913188117718513
19335,6902387,0,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.871336936950684,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.18045711517334,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.861122131347656,0.014785213406217216
19335,6902387,0,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.190559387207031,0.014622328971343383
19335,6902387,0,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.861122131347656,0.014785213406217216
19335,6902387,0,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.190559387207031,0.014622328971343383
19335,6902387,1,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.861122131347656,0.014785213406217216
19335,6902387,1,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.190559387207031,0.014622328971343383
19335,6902387,1,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.811363220214844,0.0868077411517862
19335,6902387,1,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.240554809570312,0.08698719010546077
19335,6902387,1,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.811363220214844,0.0868077411517862
19335,6902387,1,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.240554809570312,0.08698719010546077
19335,6902387,2,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.811363220214844,0.0868077411517862
19335,6902387,2,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.240554809570312,0.08698719010546077
19335,6902387,2,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.738407135009766,0.19240654850643255
19335,6902387,2,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.315746307373047,0.19582160013251615
19335,6902387,2,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.738407135009766,0.19240654850643255
19335,6902387,2,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.315746307373047,0.19582160013251615
19335,6902387,3,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.738407135009766,0.19240654850643255
19335,6902387,3,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.315746307373047,0.19582160013251615
19335,6902387,3,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.719078063964844,0.22038402076086355
19335,6902387,3,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.33449935913086,0.2229653249406438
19335,6902387,3,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.719078063964844,0.22038402076086355
19335,6902387,3,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.33449935913086,0.2229653249406438
19335,6902387,4,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.719078063964844,0.22038402076086355
19335,6902387,4,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.33449935913086,0.2229653249406438
19335,6902387,4,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.685943603515625,0.26834382419524044
19335,6902387,4,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.369247436523438,0.27326072552592345
19335,6902387,4,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.685943603515625,0.26834382419524044
19335,6902387,4,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.369247436523438,0.27326072552592345
19335,6902387,5,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.685943603515625,0.26834382419524044
19335,6902387,5,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.369247436523438,0.27326072552592345
19335,6902387,5,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.65552043914795,0.31237921705041133
19335,6902387,5,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.398447036743164,0.3155250952459831
19335,6902387,5,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.65552043914795,0.31237921705041133
19335,6902387,5,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.398447036743164,0.3155250952459831
19335,6902387,6,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.65552043914795,0.31237921705041133
19335,6902387,6,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.398447036743164,0.3155250952459831
19335,6902387,6,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.626519203186035,0.3543564684445917
19335,6902387,6,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.425520896911621,0.35471260559880735
19335,6902387,6,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.626519203186035,0.3543564684445917
19335,6902387,6,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.425520896911621,0.35471260559880735
19335,6902387,7,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.626519203186035,0.3543564684445917
19335,6902387,7,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.425520896911621,0.35471260559880735
19335,6902387,7,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.578885078430176,0.423303517199492
19335,6902387,7,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.469043731689453,0.41770885097454585
19335,6902387,7,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.578885078430176,0.423303517199492
19335,6902387,7,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.469043731689453,0.41770885097454585
19335,6902387,8,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.578885078430176,0.423303517199492
19335,6902387,8,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.469043731689453,0.41770885097454585
19335,6902387,8,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.50692367553711,0.5274625917950417
19335,6902387,8,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.536725997924805,0.5156741759151897
19335,6902387,8,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.50692367553711,0.5274625917950417
19335,6902387,8,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.536725997924805,0.5156741759151897
19335,6902387,9,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.50692367553711,0.5274625917950417
19335,6902387,9,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.536725997924805,0.5156741759151897
19335,6902387,9,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.556782722473145,0.45529512450996634
19335,6902387,9,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.50157356262207,0.46479349566561756
19335,6902387,9,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.556782722473145,0.45529512450996634
19335,6902387,9,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.50157356262207,0.46479349566561756
19335,6902387,10,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.556782722473145,0.45529512450996634
19335,6902387,10,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.50157356262207,0.46479349566561756
19335,6902387,10,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.577726364135742,0.42498067472806583
19335,6902387,10,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.486387252807617,0.4428123792170504
19335,6902387,10,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.577726364135742,0.42498067472806583
19335,6902387,10,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.486387252807617,0.4428123792170504
19335,6902387,11,decoder_self_attn,forward,-9.871336936950684,-9.18045711517334,-9.577726364135742,0.42498067472806583
19335,6902387,11,decoder_self_attn,reverse,-9.871336936950684,-9.18045711517334,-9.486387252807617,0.4428123792170504
19335,6902387,11,decoder_cross_attn,forward,-9.871336936950684,-9.18045711517334,-9.18045711517334,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.871336936950684,-9.18045711517334,-9.871336936950684,1.0
19335,6902387,11,decoder_mlp,forward,-9.871336936950684,-9.18045711517334,-9.18045711517334,1.0
19335,6902387,11,decoder_mlp,reverse,-9.871336936950684,-9.18045711517334,-9.871336936950684,1.0
146187,5836455,0,encoder_self_attn,forward,-9.98560619354248,-9.302467346191406,-9.95516300201416,0.04456369542790054
146187,5836455,0,encoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-8.696613311767578,-0.8868680748768363
146187,5836455,0,encoder_mlp,forward,-9.98560619354248,-9.302467346191406,-9.95516300201416,0.04456369542790054
146187,5836455,0,encoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-8.696613311767578,-0.8868680748768363
146187,5836455,1,encoder_self_attn,forward,-9.98560619354248,-9.302467346191406,-9.945291519165039,0.05901388060972494
146187,5836455,1,encoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-8.907082557678223,-0.5787766133434219
146187,5836455,1,encoder_mlp,forward,-9.98560619354248,-9.302467346191406,-9.945291519165039,0.05901388060972494
146187,5836455,1,encoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-8.907082557678223,-0.5787766133434219
146187,5836455,2,encoder_self_attn,forward,-9.98560619354248,-9.302467346191406,-9.958124160766602,0.04022905867883622
146187,5836455,2,encoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-9.214049339294434,-0.1294290424850242
146187,5836455,2,encoder_mlp,forward,-9.98560619354248,-9.302467346191406,-9.958124160766602,0.04022905867883622
146187,5836455,2,encoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-9.214049339294434,-0.1294290424850242
146187,5836455,3,encoder_self_attn,forward,-9.98560619354248,-9.302467346191406,-9.985647201538086,-6.002878589686496e-05
146187,5836455,3,encoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-9.243753433227539,-0.08594726122154392
146187,5836455,3,encoder_mlp,forward,-9.98560619354248,-9.302467346191406,-9.985647201538086,-6.002878589686496e-05
146187,5836455,3,encoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-9.243753433227539,-0.08594726122154392
146187,5836455,4,encoder_self_attn,forward,-9.98560619354248,-9.302467346191406,-10.042720794677734,-0.08360613857156618
146187,5836455,4,encoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-9.34190559387207,0.05773093981346404
146187,5836455,4,encoder_mlp,forward,-9.98560619354248,-9.302467346191406,-10.042720794677734,-0.08360613857156618
146187,5836455,4,encoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-9.34190559387207,0.05773093981346404
146187,5836455,5,encoder_self_attn,forward,-9.98560619354248,-9.302467346191406,-9.983872413635254,0.002537961226988384
146187,5836455,5,encoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-9.198137283325195,-0.1527216074312845
146187,5836455,5,encoder_mlp,forward,-9.98560619354248,-9.302467346191406,-9.983872413635254,0.002537961226988384
146187,5836455,5,encoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-9.198137283325195,-0.1527216074312845
