qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,decoder_mlp,reverse,-7.722081184387207,-2.989269495010376,-7.722081184387207,1.0
19335,6902387,0,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.597492218017578,-0.036270562767837015
19335,6902387,0,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-2.9695563316345215,-0.7141275644036655
19335,6902387,0,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.597492218017578,-0.036270562767837015
19335,6902387,0,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-2.9695563316345215,-0.7141275644036655
19335,6902387,1,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.610723495483398,-0.03976486381318057
19335,6902387,1,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-3.5008277893066406,-0.5738219578815076
19335,6902387,1,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.610723495483398,-0.03976486381318057
19335,6902387,1,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-3.5008277893066406,-0.5738219578815076
19335,6902387,2,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.774503707885742,-0.08301823589932161
19335,6902387,2,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-3.1680359840393066,-0.6617102782671551
19335,6902387,2,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.774503707885742,-0.08301823589932161
19335,6902387,2,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-3.1680359840393066,-0.6617102782671551
19335,6902387,3,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.598094940185547,-0.0364297380785374
19335,6902387,3,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.530521392822266,0.22630195707555664
19335,6902387,3,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.598094940185547,-0.0364297380785374
19335,6902387,3,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.530521392822266,0.22630195707555664
19335,6902387,4,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.441802024841309,0.0048462837476215
19335,6902387,4,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.409682273864746,0.19438907029781147
19335,6902387,4,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.441802024841309,0.0048462837476215
19335,6902387,4,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.409682273864746,0.19438907029781147
19335,6902387,5,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.325544357299805,0.035549236676308694
19335,6902387,5,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-7.243404388427734,0.4145700818417994
19335,6902387,5,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.325544357299805,0.035549236676308694
19335,6902387,5,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-7.243404388427734,0.4145700818417994
19335,6902387,6,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.01244068145752,0.11823804012880103
19335,6902387,6,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-7.680394172668457,0.5299764637139479
19335,6902387,6,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.01244068145752,0.11823804012880103
19335,6902387,6,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-7.680394172668457,0.5299764637139479
19335,6902387,7,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-8.832829475402832,0.16567228271751547
19335,6902387,7,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-7.314723968505859,0.4334051553155613
19335,6902387,7,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-8.832829475402832,0.16567228271751547
19335,6902387,7,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-7.314723968505859,0.4334051553155613
19335,6902387,8,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-7.287616729736328,0.5737537039112547
19335,6902387,8,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-8.092345237731934,0.638770269980972
19335,6902387,8,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-7.287616729736328,0.5737537039112547
19335,6902387,8,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-8.092345237731934,0.638770269980972
19335,6902387,9,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-6.589978218078613,0.7579958518712544
19335,6902387,9,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-8.592001914978027,0.7707266025515903
19335,6902387,9,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-6.589978218078613,0.7579958518712544
19335,6902387,9,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-8.592001914978027,0.7707266025515903
19335,6902387,10,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-5.969673156738281,0.9218146992858519
19335,6902387,10,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-9.564489364624023,1.0275547070683158
19335,6902387,10,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-5.969673156738281,0.9218146992858519
19335,6902387,10,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-9.564489364624023,1.0275547070683158
19335,6902387,11,encoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-5.758277893066406,0.9776429209173233
19335,6902387,11,encoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-9.396621704101562,0.9832218644415704
19335,6902387,11,encoder_mlp,forward,-9.460152626037598,-5.673622131347656,-5.758277893066406,0.9776429209173233
19335,6902387,11,encoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-9.396621704101562,0.9832218644415704
19335,6902387,0,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.460152626037598,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-5.673622131347656,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-9.343823432922363,0.030721842403849422
19335,6902387,0,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-5.813724517822266,0.03700020022843672
19335,6902387,0,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.343823432922363,0.030721842403849422
19335,6902387,0,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-5.813724517822266,0.03700020022843672
19335,6902387,1,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.343823432922363,0.030721842403849422
19335,6902387,1,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-5.813724517822266,0.03700020022843672
19335,6902387,1,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-9.247750282287598,0.05609418544175556
19335,6902387,1,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-5.84950065612793,0.04644846384491489
19335,6902387,1,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-9.247750282287598,0.05609418544175556
19335,6902387,1,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-5.84950065612793,0.04644846384491489
19335,6902387,2,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-9.247750282287598,0.05609418544175556
19335,6902387,2,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-5.84950065612793,0.04644846384491489
19335,6902387,2,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-8.766523361206055,0.1831833299122395
19335,6902387,2,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-6.353250503540039,0.17948577811415037
19335,6902387,2,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-8.766523361206055,0.1831833299122395
19335,6902387,2,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.353250503540039,0.17948577811415037
19335,6902387,3,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-8.766523361206055,0.1831833299122395
19335,6902387,3,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.353250503540039,0.17948577811415037
19335,6902387,3,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-8.675707817077637,0.20716717059588738
19335,6902387,3,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-6.434381484985352,0.20091198386083242
19335,6902387,3,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-8.675707817077637,0.20716717059588738
19335,6902387,3,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.434381484985352,0.20091198386083242
19335,6902387,4,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-8.675707817077637,0.20716717059588738
19335,6902387,4,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.434381484985352,0.20091198386083242
19335,6902387,4,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-8.571868896484375,0.23459040691707395
19335,6902387,4,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-6.524847984313965,0.22480364390568863
19335,6902387,4,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-8.571868896484375,0.23459040691707395
19335,6902387,4,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.524847984313965,0.22480364390568863
19335,6902387,5,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-8.571868896484375,0.23459040691707395
19335,6902387,5,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.524847984313965,0.22480364390568863
19335,6902387,5,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-8.496603965759277,0.2544674238407844
19335,6902387,5,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-6.5758819580078125,0.2382814103637735
19335,6902387,5,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-8.496603965759277,0.2544674238407844
19335,6902387,5,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.5758819580078125,0.2382814103637735
19335,6902387,6,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-8.496603965759277,0.2544674238407844
19335,6902387,6,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.5758819580078125,0.2382814103637735
19335,6902387,6,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-8.271713256835938,0.3138597116458652
19335,6902387,6,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-6.749028205871582,0.28400829625749124
19335,6902387,6,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-8.271713256835938,0.3138597116458652
19335,6902387,6,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-6.749028205871582,0.28400829625749124
19335,6902387,7,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-8.271713256835938,0.3138597116458652
19335,6902387,7,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-6.749028205871582,0.28400829625749124
19335,6902387,7,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-7.999955177307129,0.38562939101591376
19335,6902387,7,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-7.005967140197754,0.3518643282335948
19335,6902387,7,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-7.999955177307129,0.38562939101591376
19335,6902387,7,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-7.005967140197754,0.3518643282335948
19335,6902387,8,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-7.999955177307129,0.38562939101591376
19335,6902387,8,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-7.005967140197754,0.3518643282335948
19335,6902387,8,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-7.6004486083984375,0.49113668046437886
19335,6902387,8,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-7.438868522644043,0.46619098770547024
19335,6902387,8,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-7.6004486083984375,0.49113668046437886
19335,6902387,8,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-7.438868522644043,0.46619098770547024
19335,6902387,9,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-7.6004486083984375,0.49113668046437886
19335,6902387,9,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-7.438868522644043,0.46619098770547024
19335,6902387,9,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-6.8465576171875,0.6902347709902996
19335,6902387,9,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-8.167635917663574,0.6586540871157408
19335,6902387,9,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-6.8465576171875,0.6902347709902996
19335,6902387,9,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-8.167635917663574,0.6586540871157408
19335,6902387,10,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-6.8465576171875,0.6902347709902996
19335,6902387,10,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-8.167635917663574,0.6586540871157408
19335,6902387,10,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-6.754178047180176,0.7146316615308282
19335,6902387,10,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-8.257675170898438,0.6824329140289613
19335,6902387,10,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-6.754178047180176,0.7146316615308282
19335,6902387,10,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-8.257675170898438,0.6824329140289613
19335,6902387,11,decoder_self_attn,forward,-9.460152626037598,-5.673622131347656,-6.754178047180176,0.7146316615308282
19335,6902387,11,decoder_self_attn,reverse,-9.460152626037598,-5.673622131347656,-8.257675170898438,0.6824329140289613
19335,6902387,11,decoder_cross_attn,forward,-9.460152626037598,-5.673622131347656,-5.673622131347656,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.460152626037598,-5.673622131347656,-9.460152626037598,1.0
19335,6902387,11,decoder_mlp,forward,-9.460152626037598,-5.673622131347656,-5.673622131347656,1.0
19335,6902387,11,decoder_mlp,reverse,-9.460152626037598,-5.673622131347656,-9.460152626037598,1.0
1106007,3427765,0,encoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-9.729656219482422,0.030871546857064024
1106007,3427765,0,encoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-6.110633850097656,-0.018645475156112125
1106007,3427765,0,encoder_mlp,forward,-9.842763900756836,-6.178947448730469,-9.729656219482422,0.030871546857064024
1106007,3427765,0,encoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-6.110633850097656,-0.018645475156112125
1106007,3427765,1,encoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-9.665046691894531,0.04850603494725115
1106007,3427765,1,encoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-6.128366470336914,-0.013805543769961398
1106007,3427765,1,encoder_mlp,forward,-9.842763900756836,-6.178947448730469,-9.665046691894531,0.04850603494725115
1106007,3427765,1,encoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-6.128366470336914,-0.013805543769961398
1106007,3427765,2,encoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-9.748897552490234,0.025619828257140553
1106007,3427765,2,encoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-6.164989471435547,-0.003809682465725612
1106007,3427765,2,encoder_mlp,forward,-9.842763900756836,-6.178947448730469,-9.748897552490234,0.025619828257140553
1106007,3427765,2,encoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-6.164989471435547,-0.003809682465725612
1106007,3427765,3,encoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-9.70743179321289,0.036937469252614014
1106007,3427765,3,encoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-7.338111877441406,0.31638168666168637
1106007,3427765,3,encoder_mlp,forward,-9.842763900756836,-6.178947448730469,-9.70743179321289,0.036937469252614014
1106007,3427765,3,encoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-7.338111877441406,0.31638168666168637
1106007,3427765,4,encoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-9.433916091918945,0.11159069079777915
1106007,3427765,4,encoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-7.155769348144531,0.2666132193586844
1106007,3427765,4,encoder_mlp,forward,-9.842763900756836,-6.178947448730469,-9.433916091918945,0.11159069079777915
1106007,3427765,4,encoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-7.155769348144531,0.2666132193586844
