qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,0,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-3.003872871398926,-1.1694773381455907
168216,6012597,0,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.178845405578613,0.0436477457457756
168216,6012597,0,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-3.003872871398926,-1.1694773381455907
168216,6012597,1,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.026704788208008,0.19235078522318833
168216,6012597,1,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-2.4035215377807617,-1.7562638886817497
168216,6012597,1,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.026704788208008,0.19235078522318833
168216,6012597,1,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-2.4035215377807617,-1.7562638886817497
168216,6012597,2,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.078115463256836,0.1421017210779854
168216,6012597,2,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-2.7263834476470947,-1.4406969601497368
168216,6012597,2,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.078115463256836,0.1421017210779854
168216,6012597,2,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-2.7263834476470947,-1.4406969601497368
168216,6012597,3,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.060839653015137,0.15898718885624374
168216,6012597,3,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-3.3284919261932373,-0.8521929669207021
168216,6012597,3,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.060839653015137,0.15898718885624374
168216,6012597,3,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-3.3284919261932373,-0.8521929669207021
168216,6012597,4,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.0821943283081055,0.13811501692741346
168216,6012597,4,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-3.256053924560547,-0.9229942506450314
168216,6012597,4,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.0821943283081055,0.13811501692741346
168216,6012597,4,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-3.256053924560547,-0.9229942506450314
168216,6012597,5,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.799472808837891,0.41444851680064426
168216,6012597,5,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-3.159210205078125,-1.0176498113376384
168216,6012597,5,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.799472808837891,0.41444851680064426
168216,6012597,5,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-3.159210205078125,-1.0176498113376384
168216,6012597,6,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.746279716491699,0.4664397249854588
168216,6012597,6,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-2.9626054763793945,-1.2098123070498576
168216,6012597,6,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.746279716491699,0.4664397249854588
168216,6012597,6,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-2.9626054763793945,-1.2098123070498576
168216,6012597,7,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.722828388214111,0.4893611765670907
168216,6012597,7,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-3.746190309524536,-0.4439323705090155
168216,6012597,7,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.722828388214111,0.4893611765670907
168216,6012597,7,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-3.746190309524536,-0.4439323705090155
168216,6012597,8,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.591416358947754,0.6178039850263233
168216,6012597,8,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-3.8548226356506348,-0.33775456369032525
168216,6012597,8,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.591416358947754,0.6178039850263233
168216,6012597,8,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-3.8548226356506348,-0.33775456369032525
168216,6012597,9,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.603837013244629,0.6056639722002655
168216,6012597,9,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.71323823928833,0.501265361441291
168216,6012597,9,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.603837013244629,0.6056639722002655
168216,6012597,9,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.71323823928833,0.501265361441291
168216,6012597,10,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.406920909881592,0.7981308071467987
168216,6012597,10,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-5.193861961364746,0.9710295148469076
168216,6012597,10,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.406920909881592,0.7981308071467987
168216,6012597,10,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-5.193861961364746,0.9710295148469076
168216,6012597,11,encoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.373669624328613,0.8306307885042729
168216,6012597,11,encoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-5.188051223754883,0.9653500693501961
168216,6012597,11,encoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.373669624328613,0.8306307885042729
168216,6012597,11,encoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-5.188051223754883,0.9653500693501961
168216,6012597,0,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.223502159118652,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.200385093688965,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-5.187160491943359,0.03552053660646374
168216,6012597,0,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.241615295410156,0.04029861597888175
168216,6012597,0,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.187160491943359,0.03552053660646374
168216,6012597,0,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.241615295410156,0.04029861597888175
168216,6012597,1,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.187160491943359,0.03552053660646374
168216,6012597,1,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.241615295410156,0.04029861597888175
168216,6012597,1,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-5.136695861816406,0.08484493147007502
168216,6012597,1,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.27382755279541,0.0717830457413014
168216,6012597,1,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.136695861816406,0.08484493147007502
168216,6012597,1,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.27382755279541,0.0717830457413014
168216,6012597,2,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.136695861816406,0.08484493147007502
168216,6012597,2,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.27382755279541,0.0717830457413014
168216,6012597,2,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-5.055523872375488,0.16418286080744507
168216,6012597,2,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.345346450805664,0.14168599275178595
168216,6012597,2,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.055523872375488,0.16418286080744507
168216,6012597,2,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.345346450805664,0.14168599275178595
168216,6012597,3,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.055523872375488,0.16418286080744507
168216,6012597,3,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.345346450805664,0.14168599275178595
168216,6012597,3,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-5.038079261779785,0.1812333149393745
168216,6012597,3,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.362200736999512,0.15815946070901254
168216,6012597,3,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-5.038079261779785,0.1812333149393745
168216,6012597,3,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.362200736999512,0.15815946070901254
168216,6012597,4,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-5.038079261779785,0.1812333149393745
168216,6012597,4,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.362200736999512,0.15815946070901254
168216,6012597,4,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.9992852210998535,0.21915081430552863
168216,6012597,4,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.39569091796875,0.19089293970261442
168216,6012597,4,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.9992852210998535,0.21915081430552863
168216,6012597,4,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.39569091796875,0.19089293970261442
168216,6012597,5,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.9992852210998535,0.21915081430552863
168216,6012597,5,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.39569091796875,0.19089293970261442
168216,6012597,5,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.939446449279785,0.2776375445556368
168216,6012597,5,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.446262836456299,0.2403221987740675
168216,6012597,5,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.939446449279785,0.2776375445556368
168216,6012597,5,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.446262836456299,0.2403221987740675
168216,6012597,6,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.939446449279785,0.2776375445556368
168216,6012597,6,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.446262836456299,0.2403221987740675
168216,6012597,6,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.85025691986084,0.36481185962923746
168216,6012597,6,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.52370023727417,0.31600992155225127
168216,6012597,6,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.85025691986084,0.36481185962923746
168216,6012597,6,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.52370023727417,0.31600992155225127
168216,6012597,7,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.85025691986084,0.36481185962923746
168216,6012597,7,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.52370023727417,0.31600992155225127
168216,6012597,7,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.75467586517334,0.45823328511133316
168216,6012597,7,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.627178192138672,0.41714981879464885
168216,6012597,7,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.75467586517334,0.45823328511133316
168216,6012597,7,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.627178192138672,0.41714981879464885
168216,6012597,8,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.75467586517334,0.45823328511133316
168216,6012597,8,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.627178192138672,0.41714981879464885
168216,6012597,8,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.57830286026001,0.630621187603466
168216,6012597,8,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-4.798271656036377,0.5843774701346736
168216,6012597,8,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.57830286026001,0.630621187603466
168216,6012597,8,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-4.798271656036377,0.5843774701346736
168216,6012597,9,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.57830286026001,0.630621187603466
168216,6012597,9,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-4.798271656036377,0.5843774701346736
168216,6012597,9,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.369758605957031,0.8344534384274657
168216,6012597,9,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-5.00008487701416,0.7816307735902522
168216,6012597,9,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.369758605957031,0.8344534384274657
168216,6012597,9,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-5.00008487701416,0.7816307735902522
168216,6012597,10,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.369758605957031,0.8344534384274657
168216,6012597,10,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-5.00008487701416,0.7816307735902522
168216,6012597,10,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.368022918701172,0.8361499082787729
168216,6012597,10,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-5.025423049926758,0.8063964370404617
168216,6012597,10,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.368022918701172,0.8361499082787729
168216,6012597,10,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-5.025423049926758,0.8063964370404617
168216,6012597,11,decoder_self_attn,forward,-5.223502159118652,-4.200385093688965,-4.368022918701172,0.8361499082787729
168216,6012597,11,decoder_self_attn,reverse,-5.223502159118652,-4.200385093688965,-5.025423049926758,0.8063964370404617
168216,6012597,11,decoder_cross_attn,forward,-5.223502159118652,-4.200385093688965,-4.200385093688965,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.223502159118652,-4.200385093688965,-5.223502159118652,1.0
168216,6012597,11,decoder_mlp,forward,-5.223502159118652,-4.200385093688965,-4.200385093688965,1.0
168216,6012597,11,decoder_mlp,reverse,-5.223502159118652,-4.200385093688965,-5.223502159118652,1.0
1106007,5336578,0,encoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-10.137289047241211,-0.13362827248209727
1106007,5336578,0,encoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-8.66565990447998,-0.4123127076295468
1106007,5336578,0,encoder_mlp,forward,-10.01008415222168,-9.05815315246582,-10.137289047241211,-0.13362827248209727
1106007,5336578,0,encoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-8.66565990447998,-0.4123127076295468
1106007,5336578,1,encoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-10.121932983398438,-0.11749678412137388
1106007,5336578,1,encoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.107461929321289,0.051798688001667044
1106007,5336578,1,encoder_mlp,forward,-10.01008415222168,-9.05815315246582,-10.121932983398438,-0.11749678412137388
1106007,5336578,1,encoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.107461929321289,0.051798688001667044
1106007,5336578,2,encoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-10.190471649169922,-0.18949639941813634
1106007,5336578,2,encoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.423609733581543,0.3839107889221497
1106007,5336578,2,encoder_mlp,forward,-10.01008415222168,-9.05815315246582,-10.190471649169922,-0.18949639941813634
1106007,5336578,2,encoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.423609733581543,0.3839107889221497
1106007,5336578,3,encoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-10.172621726989746,-0.17074512208316803
1106007,5336578,3,encoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-8.151551246643066,-0.9523819542123001
1106007,5336578,3,encoder_mlp,forward,-10.01008415222168,-9.05815315246582,-10.172621726989746,-0.17074512208316803
1106007,5336578,3,encoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-8.151551246643066,-0.9523819542123001
1106007,5336578,4,encoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-10.103719711303711,-0.09836380904293048
1106007,5336578,4,encoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-7.645914077758789,-1.4835519329334022
1106007,5336578,4,encoder_mlp,forward,-10.01008415222168,-9.05815315246582,-10.103719711303711,-0.09836380904293048
1106007,5336578,4,encoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-7.645914077758789,-1.4835519329334022
