qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4783289,5,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.026998519897461,-0.021619663023129416
1113437,4783289,6,decoder_self_attn,forward,-7.156064987182617,-7.029729843139648,-7.157478332519531,-0.011187269762666827
1113437,4783289,6,decoder_self_attn,reverse,-7.156064987182617,-7.029729843139648,-7.026998519897461,-0.021619663023129416
1113437,4783289,6,decoder_cross_attn,forward,-7.156064987182617,-7.029729843139648,-7.152559280395508,0.02774926022102784
1113437,4783289,6,decoder_cross_attn,reverse,-7.156064987182617,-7.029729843139648,-7.030323028564453,0.004695331843710369
1113437,4783289,6,decoder_mlp,forward,-7.156064987182617,-7.029729843139648,-7.152559280395508,0.02774926022102784
1113437,4783289,6,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.030323028564453,0.004695331843710369
1113437,4783289,7,decoder_self_attn,forward,-7.156064987182617,-7.029729843139648,-7.152559280395508,0.02774926022102784
1113437,4783289,7,decoder_self_attn,reverse,-7.156064987182617,-7.029729843139648,-7.030323028564453,0.004695331843710369
1113437,4783289,7,decoder_cross_attn,forward,-7.156064987182617,-7.029729843139648,-7.1584625244140625,-0.01897759526541458
1113437,4783289,7,decoder_cross_attn,reverse,-7.156064987182617,-7.029729843139648,-7.024219512939453,-0.04361676429736095
1113437,4783289,7,decoder_mlp,forward,-7.156064987182617,-7.029729843139648,-7.1584625244140625,-0.01897759526541458
1113437,4783289,7,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.024219512939453,-0.04361676429736095
1113437,4783289,8,decoder_self_attn,forward,-7.156064987182617,-7.029729843139648,-7.1584625244140625,-0.01897759526541458
1113437,4783289,8,decoder_self_attn,reverse,-7.156064987182617,-7.029729843139648,-7.024219512939453,-0.04361676429736095
1113437,4783289,8,decoder_cross_attn,forward,-7.156064987182617,-7.029729843139648,-7.151695251464844,0.03458844133099825
1113437,4783289,8,decoder_cross_attn,reverse,-7.156064987182617,-7.029729843139648,-7.029457092285156,-0.0021589467963041248
1113437,4783289,8,decoder_mlp,forward,-7.156064987182617,-7.029729843139648,-7.151695251464844,0.03458844133099825
1113437,4783289,8,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.029457092285156,-0.0021589467963041248
1113437,4783289,9,decoder_self_attn,forward,-7.156064987182617,-7.029729843139648,-7.151695251464844,0.03458844133099825
1113437,4783289,9,decoder_self_attn,reverse,-7.156064987182617,-7.029729843139648,-7.029457092285156,-0.0021589467963041248
1113437,4783289,9,decoder_cross_attn,forward,-7.156064987182617,-7.029729843139648,-7.131105422973633,0.19756627815689354
1113437,4783289,9,decoder_cross_attn,reverse,-7.156064987182617,-7.029729843139648,-7.052167892456055,0.17760734343861345
1113437,4783289,9,decoder_mlp,forward,-7.156064987182617,-7.029729843139648,-7.131105422973633,0.19756627815689354
1113437,4783289,9,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.052167892456055,0.17760734343861345
1113437,4783289,10,decoder_self_attn,forward,-7.156064987182617,-7.029729843139648,-7.131105422973633,0.19756627815689354
1113437,4783289,10,decoder_self_attn,reverse,-7.156064987182617,-7.029729843139648,-7.052167892456055,0.17760734343861345
1113437,4783289,10,decoder_cross_attn,forward,-7.156064987182617,-7.029729843139648,-7.138835906982422,0.1363759888882179
1113437,4783289,10,decoder_cross_attn,reverse,-7.156064987182617,-7.029729843139648,-7.045930862426758,0.1282384201944562
1113437,4783289,10,decoder_mlp,forward,-7.156064987182617,-7.029729843139648,-7.138835906982422,0.1363759888882179
1113437,4783289,10,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.045930862426758,0.1282384201944562
1113437,4783289,11,decoder_self_attn,forward,-7.156064987182617,-7.029729843139648,-7.138835906982422,0.1363759888882179
1113437,4783289,11,decoder_self_attn,reverse,-7.156064987182617,-7.029729843139648,-7.045930862426758,0.1282384201944562
1113437,4783289,11,decoder_cross_attn,forward,-7.156064987182617,-7.029729843139648,-7.029729843139648,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-7.156064987182617,-7.029729843139648,-7.156064987182617,1.0
1113437,4783289,11,decoder_mlp,forward,-7.156064987182617,-7.029729843139648,-7.029729843139648,1.0
1113437,4783289,11,decoder_mlp,reverse,-7.156064987182617,-7.029729843139648,-7.156064987182617,1.0
1106007,920778,0,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.159756660461426,0.33676989056943574
1106007,920778,0,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-9.564615249633789,-4.098991163138535
1106007,920778,0,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.159756660461426,0.33676989056943574
1106007,920778,0,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-9.564615249633789,-4.098991163138535
1106007,920778,1,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.157173156738281,0.35744265197417624
1106007,920778,1,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-9.52232551574707,-4.437386486775233
1106007,920778,1,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.157173156738281,0.35744265197417624
1106007,920778,1,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-9.52232551574707,-4.437386486775233
1106007,920778,2,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.143911361694336,0.4635613009569451
1106007,920778,2,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-9.660633087158203,-3.330672608781917
1106007,920778,2,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.143911361694336,0.4635613009569451
1106007,920778,2,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-9.660633087158203,-3.330672608781917
1106007,920778,3,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.152926445007324,0.3914241235634377
1106007,920778,3,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-9.762393951416016,-2.516399322354665
1106007,920778,3,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.152926445007324,0.3914241235634377
1106007,920778,3,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-9.762393951416016,-2.516399322354665
1106007,920778,4,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.09213638305664,0.8778559545794478
1106007,920778,4,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-9.882197380065918,-1.5577524763053068
1106007,920778,4,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.09213638305664,0.8778559545794478
1106007,920778,4,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-9.882197380065918,-1.5577524763053068
1106007,920778,5,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.058318138122559,1.148463851284321
1106007,920778,5,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-9.900835037231445,-1.4086170845988308
1106007,920778,5,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.058318138122559,1.148463851284321
1106007,920778,5,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-9.900835037231445,-1.4086170845988308
1106007,920778,6,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.078758239746094,0.9849056027838403
1106007,920778,6,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.048595428466797,-0.2262633354191786
1106007,920778,6,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.078758239746094,0.9849056027838403
1106007,920778,6,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.048595428466797,-0.2262633354191786
1106007,920778,7,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.120634078979492,0.6498221944109522
1106007,920778,7,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.028564453125,-0.386547824361655
1106007,920778,7,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.120634078979492,0.6498221944109522
1106007,920778,7,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.028564453125,-0.386547824361655
1106007,920778,8,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.120441436767578,0.6513636849254437
1106007,920778,8,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.122729301452637,0.3669434227194335
1106007,920778,8,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.120441436767578,0.6513636849254437
1106007,920778,8,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.122729301452637,0.3669434227194335
1106007,920778,9,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.126758575439453,0.6008150058759787
1106007,920778,9,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.215862274169922,1.1121777750644832
1106007,920778,9,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.126758575439453,0.6008150058759787
1106007,920778,9,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.215862274169922,1.1121777750644832
1106007,920778,10,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.111292839050293,0.72456922208147
1106007,920778,10,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.205390930175781,1.028387845118359
1106007,920778,10,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.111292839050293,0.72456922208147
1106007,920778,10,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.205390930175781,1.028387845118359
1106007,920778,11,encoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.06982421875,1.0563941331786755
1106007,920778,11,encoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.203483581542969,1.0131255627966607
1106007,920778,11,encoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.06982421875,1.0563941331786755
1106007,920778,11,encoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.203483581542969,1.0131255627966607
1106007,920778,0,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.20184326171875,0.0
1106007,920778,0,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.076871871948242,0.0
1106007,920778,0,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.202068328857422,-0.0018009493139604096
1106007,920778,0,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.076215744018555,-0.005250225118664245
1106007,920778,0,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.202068328857422,-0.0018009493139604096
1106007,920778,0,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.076215744018555,-0.005250225118664245
1106007,920778,1,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.202068328857422,-0.0018009493139604096
1106007,920778,1,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.076215744018555,-0.005250225118664245
1106007,920778,1,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.203407287597656,-0.012515071503792677
1106007,920778,1,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.0751314163208,-0.013926832618549777
1106007,920778,1,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.203407287597656,-0.012515071503792677
1106007,920778,1,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.0751314163208,-0.013926832618549777
1106007,920778,2,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.203407287597656,-0.012515071503792677
1106007,920778,2,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.0751314163208,-0.013926832618549777
1106007,920778,2,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.203827857971191,-0.015880404755727173
1106007,920778,2,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.074460983276367,-0.019291524854626763
1106007,920778,2,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.203827857971191,-0.015880404755727173
1106007,920778,2,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.074460983276367,-0.019291524854626763
1106007,920778,3,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.203827857971191,-0.015880404755727173
1106007,920778,3,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.074460983276367,-0.019291524854626763
1106007,920778,3,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.197724342346191,0.032958898673707666
1106007,920778,3,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.08052921295166,0.029265426351856656
1106007,920778,3,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.197724342346191,0.032958898673707666
1106007,920778,3,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.08052921295166,0.029265426351856656
1106007,920778,4,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.197724342346191,0.032958898673707666
1106007,920778,4,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.08052921295166,0.029265426351856656
1106007,920778,4,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.192737579345703,0.0728621358037881
1106007,920778,4,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.085062026977539,0.06553624028937287
1106007,920778,4,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.192737579345703,0.0728621358037881
1106007,920778,4,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.085062026977539,0.06553624028937287
1106007,920778,5,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.192737579345703,0.0728621358037881
1106007,920778,5,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.085062026977539,0.06553624028937287
1106007,920778,5,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.189738273620605,0.09686207475465881
1106007,920778,5,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.087379455566406,0.08407991331023641
1106007,920778,5,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.189738273620605,0.09686207475465881
1106007,920778,5,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.087379455566406,0.08407991331023641
1106007,920778,6,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.189738273620605,0.09686207475465881
1106007,920778,6,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.087379455566406,0.08407991331023641
1106007,920778,6,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.189217567443848,0.10102867782848247
1106007,920778,6,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.088582038879395,0.09370278231406724
1106007,920778,6,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.189217567443848,0.10102867782848247
1106007,920778,6,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.088582038879395,0.09370278231406724
1106007,920778,7,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.189217567443848,0.10102867782848247
1106007,920778,7,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.088582038879395,0.09370278231406724
1106007,920778,7,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.180221557617188,0.17301323239877292
1106007,920778,7,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.09752368927002,0.16525236183818928
1106007,920778,7,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.180221557617188,0.17301323239877292
1106007,920778,7,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.09752368927002,0.16525236183818928
1106007,920778,8,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.180221557617188,0.17301323239877292
1106007,920778,8,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.09752368927002,0.16525236183818928
1106007,920778,8,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.145808219909668,0.44838296118801607
1106007,920778,8,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.131370544433594,0.436089192777888
1106007,920778,8,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.145808219909668,0.44838296118801607
1106007,920778,8,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.131370544433594,0.436089192777888
1106007,920778,9,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.145808219909668,0.44838296118801607
1106007,920778,9,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.131370544433594,0.436089192777888
1106007,920778,9,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.129677772521973,0.5774560827826193
1106007,920778,9,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.14764404296875,0.5663069855466186
1106007,920778,9,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.129677772521973,0.5774560827826193
1106007,920778,9,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.14764404296875,0.5663069855466186
1106007,920778,10,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.129677772521973,0.5774560827826193
1106007,920778,10,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.14764404296875,0.5663069855466186
1106007,920778,10,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.145323753356934,0.45225958089772744
1106007,920778,10,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.13302230834961,0.4493063292684788
1106007,920778,10,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.145323753356934,0.45225958089772744
1106007,920778,10,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.13302230834961,0.4493063292684788
1106007,920778,11,decoder_self_attn,forward,-10.20184326171875,-10.076871871948242,-10.145323753356934,0.45225958089772744
1106007,920778,11,decoder_self_attn,reverse,-10.20184326171875,-10.076871871948242,-10.13302230834961,0.4493063292684788
1106007,920778,11,decoder_cross_attn,forward,-10.20184326171875,-10.076871871948242,-10.076871871948242,1.0
1106007,920778,11,decoder_cross_attn,reverse,-10.20184326171875,-10.076871871948242,-10.20184326171875,1.0
1106007,920778,11,decoder_mlp,forward,-10.20184326171875,-10.076871871948242,-10.076871871948242,1.0
1106007,920778,11,decoder_mlp,reverse,-10.20184326171875,-10.076871871948242,-10.20184326171875,1.0
1113437,657405,0,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.920608520507812,-0.24083940238199977
1113437,657405,0,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.359947204589844,-3.5483813154764814
1113437,657405,0,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.920608520507812,-0.24083940238199977
1113437,657405,0,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.359947204589844,-3.5483813154764814
1113437,657405,1,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.935111999511719,-0.36472945891783565
1113437,657405,1,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.412410736083984,-3.1002329862977986
1113437,657405,1,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.935111999511719,-0.36472945891783565
1113437,657405,1,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.412410736083984,-3.1002329862977986
1113437,657405,2,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.9666748046875,-0.6343418544405885
1113437,657405,2,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.53918743133545,-2.0172947521058378
1113437,657405,2,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.9666748046875,-0.6343418544405885
1113437,657405,2,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.53918743133545,-2.0172947521058378
1113437,657405,3,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.013067245483398,-1.0306303664239047
1113437,657405,3,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.484642028808594,-2.4832266158332925
1113437,657405,3,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.013067245483398,-1.0306303664239047
1113437,657405,3,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.484642028808594,-2.4832266158332925
1113437,657405,4,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.049873352050781,-1.3450315264675692
1113437,657405,4,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.479007720947266,-2.5313553937142577
1113437,657405,4,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.049873352050781,-1.3450315264675692
1113437,657405,4,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.479007720947266,-2.5313553937142577
1113437,657405,5,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.046680450439453,-1.3177574661518159
1113437,657405,5,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.518889427185059,-2.1906821773628558
1113437,657405,5,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.046680450439453,-1.3177574661518159
1113437,657405,5,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.518889427185059,-2.1906821773628558
1113437,657405,6,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.06125259399414,-1.4422340616191733
1113437,657405,6,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.455389022827148,-2.7331084934095835
1113437,657405,6,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.06125259399414,-1.4422340616191733
1113437,657405,6,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.455389022827148,-2.7331084934095835
1113437,657405,7,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.095550537109375,-1.7352102579142024
1113437,657405,7,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.63882827758789,-1.1661534451015854
1113437,657405,7,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.095550537109375,-1.7352102579142024
1113437,657405,7,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.63882827758789,-1.1661534451015854
1113437,657405,8,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.127435684204102,-2.007576127865487
1113437,657405,8,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.763079643249512,-0.10478680939114
1113437,657405,8,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.127435684204102,-2.007576127865487
1113437,657405,8,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.763079643249512,-0.10478680939114
1113437,657405,9,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-12.115707397460938,-1.9073920198119816
1113437,657405,9,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.820391654968262,0.3847776854522052
1113437,657405,9,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-12.115707397460938,-1.9073920198119816
1113437,657405,9,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.820391654968262,0.3847776854522052
1113437,657405,10,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.895309448242188,-0.024732391612493278
1113437,657405,10,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.848745346069336,0.6269775323003731
1113437,657405,10,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.895309448242188,-0.024732391612493278
1113437,657405,10,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.848745346069336,0.6269775323003731
1113437,657405,11,encoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.774614334106445,1.0062564152695634
1113437,657405,11,encoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.888635635375977,0.9677240660182153
1113437,657405,11,encoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.774614334106445,1.0062564152695634
1113437,657405,11,encoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.888635635375977,0.9677240660182153
1113437,657405,0,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.892414093017578,0.0
1113437,657405,0,decoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.775346755981445,0.0
1113437,657405,0,decoder_cross_attn,forward,-11.892414093017578,-11.775346755981445,-11.893035888671875,-0.005311435879889861
1113437,657405,0,decoder_cross_attn,reverse,-11.892414093017578,-11.775346755981445,-11.773770332336426,-0.013465956302849602
1113437,657405,0,decoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.893035888671875,-0.005311435879889861
1113437,657405,0,decoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.773770332336426,-0.013465956302849602
1113437,657405,1,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.893035888671875,-0.005311435879889861
1113437,657405,1,decoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.773770332336426,-0.013465956302849602
1113437,657405,1,decoder_cross_attn,forward,-11.892414093017578,-11.775346755981445,-11.89506721496582,-0.022663212604069928
1113437,657405,1,decoder_cross_attn,reverse,-11.892414093017578,-11.775346755981445,-11.771561622619629,-0.03233295860012708
1113437,657405,1,decoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.89506721496582,-0.022663212604069928
1113437,657405,1,decoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.771561622619629,-0.03233295860012708
1113437,657405,2,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.89506721496582,-0.022663212604069928
1113437,657405,2,decoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.771561622619629,-0.03233295860012708
1113437,657405,2,decoder_cross_attn,forward,-11.892414093017578,-11.775346755981445,-11.876211166381836,0.138406895090995
1113437,657405,2,decoder_cross_attn,reverse,-11.892414093017578,-11.775346755981445,-11.790306091308594,0.12778402333121527
1113437,657405,2,decoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.876211166381836,0.138406895090995
1113437,657405,2,decoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.790306091308594,0.12778402333121527
1113437,657405,3,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.876211166381836,0.138406895090995
1113437,657405,3,decoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.790306091308594,0.12778402333121527
1113437,657405,3,decoder_cross_attn,forward,-11.892414093017578,-11.775346755981445,-11.876263618469238,0.1379588445183049
1113437,657405,3,decoder_cross_attn,reverse,-11.892414093017578,-11.775346755981445,-11.790050506591797,0.12560079508610716
1113437,657405,3,decoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.876263618469238,0.1379588445183049
1113437,657405,3,decoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.790050506591797,0.12560079508610716
1113437,657405,4,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.876263618469238,0.1379588445183049
1113437,657405,4,decoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.790050506591797,0.12560079508610716
1113437,657405,4,decoder_cross_attn,forward,-11.892414093017578,-11.775346755981445,-11.86974811553955,0.19361487202046368
1113437,657405,4,decoder_cross_attn,reverse,-11.892414093017578,-11.775346755981445,-11.796710968017578,0.18249507144370042
1113437,657405,4,decoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.86974811553955,0.19361487202046368
1113437,657405,4,decoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.796710968017578,0.18249507144370042
1113437,657405,5,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.86974811553955,0.19361487202046368
1113437,657405,5,decoder_self_attn,reverse,-11.892414093017578,-11.775346755981445,-11.796710968017578,0.18249507144370042
1113437,657405,5,decoder_cross_attn,forward,-11.892414093017578,-11.775346755981445,-11.881279945373535,0.09510891702103394
1113437,657405,5,decoder_cross_attn,reverse,-11.892414093017578,-11.775346755981445,-11.784358978271484,0.07698323476220734
1113437,657405,5,decoder_mlp,forward,-11.892414093017578,-11.775346755981445,-11.881279945373535,0.09510891702103394
1113437,657405,5,decoder_mlp,reverse,-11.892414093017578,-11.775346755981445,-11.784358978271484,0.07698323476220734
1113437,657405,6,decoder_self_attn,forward,-11.892414093017578,-11.775346755981445,-11.881279945373535,0.09510891702103394
