qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,10,decoder_cross_attn,forward,-6.362730979919434,-5.724271774291992,-5.83234977722168,0.8307205817112864
47923,7946829,10,decoder_cross_attn,reverse,-6.362730979919434,-5.724271774291992,-6.241368293762207,0.8099131705087435
47923,7946829,10,decoder_mlp,forward,-6.362730979919434,-5.724271774291992,-5.83234977722168,0.8307205817112864
47923,7946829,10,decoder_mlp,reverse,-6.362730979919434,-5.724271774291992,-6.241368293762207,0.8099131705087435
47923,7946829,11,decoder_self_attn,forward,-6.362730979919434,-5.724271774291992,-5.83234977722168,0.8307205817112864
47923,7946829,11,decoder_self_attn,reverse,-6.362730979919434,-5.724271774291992,-6.241368293762207,0.8099131705087435
47923,7946829,11,decoder_cross_attn,forward,-6.362730979919434,-5.724271774291992,-5.724271774291992,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.362730979919434,-5.724271774291992,-6.362730979919434,1.0
47923,7946829,11,decoder_mlp,forward,-6.362730979919434,-5.724271774291992,-5.724271774291992,1.0
47923,7946829,11,decoder_mlp,reverse,-6.362730979919434,-5.724271774291992,-6.362730979919434,1.0
527433,6708089,0,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.325902938842773,0.059028323007003364
527433,6708089,0,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-8.442703247070312,-2.012131381425168
527433,6708089,0,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.325902938842773,0.059028323007003364
527433,6708089,0,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-8.442703247070312,-2.012131381425168
527433,6708089,1,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.356019973754883,0.011800879046597844
527433,6708089,1,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-8.291973114013672,-2.24849591508033
527433,6708089,1,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.356019973754883,0.011800879046597844
527433,6708089,1,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-8.291973114013672,-2.24849591508033
527433,6708089,2,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.335651397705078,0.04374146638372074
527433,6708089,2,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.327681541442871,-0.6243698396390496
527433,6708089,2,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.335651397705078,0.04374146638372074
527433,6708089,2,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.327681541442871,-0.6243698396390496
527433,6708089,3,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.331205368041992,0.05071342153709029
527433,6708089,3,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.135478973388672,-0.9257685675787635
527433,6708089,3,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.331205368041992,0.05071342153709029
527433,6708089,3,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.135478973388672,-0.9257685675787635
527433,6708089,4,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.24637222290039,0.18374287214044407
527433,6708089,4,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.05596923828125,-1.0504502160229348
527433,6708089,4,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.24637222290039,0.18374287214044407
527433,6708089,4,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.05596923828125,-1.0504502160229348
527433,6708089,5,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.270376205444336,0.1461014926444527
527433,6708089,5,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-8.944026947021484,-1.225990348134157
527433,6708089,5,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.270376205444336,0.1461014926444527
527433,6708089,5,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-8.944026947021484,-1.225990348134157
527433,6708089,6,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.282001495361328,0.12787151981743108
527433,6708089,6,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-8.20808219909668,-2.380047825638311
527433,6708089,6,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.282001495361328,0.12787151981743108
527433,6708089,6,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-8.20808219909668,-2.380047825638311
527433,6708089,7,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.298896789550781,0.10137749204027642
527433,6708089,7,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-8.300497055053711,-2.235129262321682
527433,6708089,7,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.298896789550781,0.10137749204027642
527433,6708089,7,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-8.300497055053711,-2.235129262321682
527433,6708089,8,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.069967269897461,0.46036887654614544
527433,6708089,8,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-8.005611419677734,-2.697548450003664
527433,6708089,8,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.069967269897461,0.46036887654614544
527433,6708089,8,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-8.005611419677734,-2.697548450003664
527433,6708089,9,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-9.921130180358887,0.6937648707376783
527433,6708089,9,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.562650680541992,-0.2559075430812094
527433,6708089,9,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-9.921130180358887,0.6937648707376783
527433,6708089,9,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.562650680541992,-0.2559075430812094
527433,6708089,10,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-9.784947395324707,0.9073172628421111
527433,6708089,10,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.753801345825195,0.04384166393740494
527433,6708089,10,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-9.784947395324707,0.9073172628421111
527433,6708089,10,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.753801345825195,0.04384166393740494
527433,6708089,11,encoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-9.800752639770508,0.8825325754210914
527433,6708089,11,encoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-10.275065422058105,0.8612518114072671
527433,6708089,11,encoder_mlp,forward,-10.363545417785645,-9.72584342956543,-9.800752639770508,0.8825325754210914
527433,6708089,11,encoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-10.275065422058105,0.8612518114072671
527433,6708089,0,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.363545417785645,0.0
527433,6708089,0,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.72584342956543,0.0
527433,6708089,0,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.313714027404785,0.07814212798667224
527433,6708089,0,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.778266906738281,0.08220685859732398
527433,6708089,0,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.313714027404785,0.07814212798667224
527433,6708089,0,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.778266906738281,0.08220685859732398
527433,6708089,1,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.313714027404785,0.07814212798667224
527433,6708089,1,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.778266906738281,0.08220685859732398
527433,6708089,1,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.287745475769043,0.11886420838698389
527433,6708089,1,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.802885055541992,0.12081133099738439
527433,6708089,1,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.287745475769043,0.11886420838698389
527433,6708089,1,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.802885055541992,0.12081133099738439
527433,6708089,2,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.287745475769043,0.11886420838698389
527433,6708089,2,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.802885055541992,0.12081133099738439
527433,6708089,2,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.240350723266602,0.1931853699607734
527433,6708089,2,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.84885311126709,0.19289524570085198
527433,6708089,2,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.240350723266602,0.1931853699607734
527433,6708089,2,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.84885311126709,0.19289524570085198
527433,6708089,3,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.240350723266602,0.1931853699607734
527433,6708089,3,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.84885311126709,0.19289524570085198
527433,6708089,3,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.196649551391602,0.2617145147372656
527433,6708089,3,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.891992568969727,0.2605435492964487
527433,6708089,3,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.196649551391602,0.2617145147372656
527433,6708089,3,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.891992568969727,0.2605435492964487
527433,6708089,4,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.196649551391602,0.2617145147372656
527433,6708089,4,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.891992568969727,0.2605435492964487
527433,6708089,4,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.168082237243652,0.30651179414936014
527433,6708089,4,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.916569709777832,0.2990837158038461
527433,6708089,4,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.168082237243652,0.30651179414936014
527433,6708089,4,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.916569709777832,0.2990837158038461
527433,6708089,5,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.168082237243652,0.30651179414936014
527433,6708089,5,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.916569709777832,0.2990837158038461
527433,6708089,5,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.162104606628418,0.3158854996193988
527433,6708089,5,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.917118072509766,0.29994362018247916
527433,6708089,5,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.162104606628418,0.3158854996193988
527433,6708089,5,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.917118072509766,0.29994362018247916
527433,6708089,6,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.162104606628418,0.3158854996193988
527433,6708089,6,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.917118072509766,0.29994362018247916
527433,6708089,6,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.134403228759766,0.3593248778561911
527433,6708089,6,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.94047737121582,0.3365740512263732
527433,6708089,6,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.134403228759766,0.3593248778561911
527433,6708089,6,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.94047737121582,0.3365740512263732
527433,6708089,7,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.134403228759766,0.3593248778561911
527433,6708089,7,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.94047737121582,0.3365740512263732
527433,6708089,7,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.123286247253418,0.37675775671136674
527433,6708089,7,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.947145462036133,0.3470304884705516
527433,6708089,7,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.123286247253418,0.37675775671136674
527433,6708089,7,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.947145462036133,0.3470304884705516
527433,6708089,8,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.123286247253418,0.37675775671136674
527433,6708089,8,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.947145462036133,0.3470304884705516
527433,6708089,8,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.102806091308594,0.40887331589596804
527433,6708089,8,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.954273223876953,0.358207749906906
527433,6708089,8,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.102806091308594,0.40887331589596804
527433,6708089,8,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.954273223876953,0.358207749906906
527433,6708089,9,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.102806091308594,0.40887331589596804
527433,6708089,9,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.954273223876953,0.358207749906906
527433,6708089,9,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.031122207641602,0.5212830072426381
527433,6708089,9,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-10.017120361328125,0.45676026912763823
527433,6708089,9,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.031122207641602,0.5212830072426381
527433,6708089,9,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-10.017120361328125,0.45676026912763823
527433,6708089,10,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.031122207641602,0.5212830072426381
527433,6708089,10,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-10.017120361328125,0.45676026912763823
527433,6708089,10,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-10.067161560058594,0.46476859599299514
527433,6708089,10,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-9.97456169128418,0.39002271643045466
527433,6708089,10,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-10.067161560058594,0.46476859599299514
527433,6708089,10,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-9.97456169128418,0.39002271643045466
527433,6708089,11,decoder_self_attn,forward,-10.363545417785645,-9.72584342956543,-10.067161560058594,0.46476859599299514
527433,6708089,11,decoder_self_attn,reverse,-10.363545417785645,-9.72584342956543,-9.97456169128418,0.39002271643045466
527433,6708089,11,decoder_cross_attn,forward,-10.363545417785645,-9.72584342956543,-9.72584342956543,1.0
527433,6708089,11,decoder_cross_attn,reverse,-10.363545417785645,-9.72584342956543,-10.363545417785645,1.0
527433,6708089,11,decoder_mlp,forward,-10.363545417785645,-9.72584342956543,-9.72584342956543,1.0
527433,6708089,11,decoder_mlp,reverse,-10.363545417785645,-9.72584342956543,-10.363545417785645,1.0
1117099,8072932,0,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.358591079711914,-0.016286367098248287
1117099,8072932,0,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.66867733001709,-0.08565879664889565
1117099,8072932,0,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.358591079711914,-0.016286367098248287
1117099,8072932,0,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.66867733001709,-0.08565879664889565
1117099,8072932,1,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.301451683044434,0.07497791317593298
1117099,8072932,1,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.072902679443359,0.559978674790556
1117099,8072932,1,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.301451683044434,0.07497791317593298
1117099,8072932,1,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.072902679443359,0.559978674790556
1117099,8072932,2,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.271904945373535,0.12217060167555217
1117099,8072932,2,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.246315002441406,0.836956587966489
1117099,8072932,2,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.271904945373535,0.12217060167555217
1117099,8072932,2,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.246315002441406,0.836956587966489
1117099,8072932,3,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.324968338012695,0.037416603198781415
1117099,8072932,3,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.356586456298828,-0.5841370906321401
1117099,8072932,3,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.324968338012695,0.037416603198781415
1117099,8072932,3,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.356586456298828,-0.5841370906321401
1117099,8072932,4,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.316436767578125,0.051043412033511044
1117099,8072932,4,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-4.996025085449219,-1.1600335110434121
1117099,8072932,4,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.316436767578125,0.051043412033511044
1117099,8072932,4,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-4.996025085449219,-1.1600335110434121
1117099,8072932,5,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.195172309875488,0.24472962680883473
1117099,8072932,5,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.716865539550781,-0.008691546077684692
1117099,8072932,5,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.195172309875488,0.24472962680883473
1117099,8072932,5,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.716865539550781,-0.008691546077684692
1117099,8072932,6,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.112438201904297,0.3768743335872049
1117099,8072932,6,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.379700660705566,1.050003046458492
1117099,8072932,6,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.112438201904297,0.3768743335872049
1117099,8072932,6,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.379700660705566,1.050003046458492
1117099,8072932,7,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.169262886047363,0.2861127189642041
1117099,8072932,7,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.517255783081055,-0.32751256664127953
1117099,8072932,7,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.169262886047363,0.2861127189642041
1117099,8072932,7,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.517255783081055,-0.32751256664127953
1117099,8072932,8,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-5.987240791320801,0.5768423457730388
1117099,8072932,8,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-4.76828670501709,-1.5237821782178218
1117099,8072932,8,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-5.987240791320801,0.5768423457730388
1117099,8072932,8,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-4.76828670501709,-1.5237821782178218
1117099,8072932,9,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-5.941485404968262,0.6499238385377
1117099,8072932,9,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.866621971130371,0.2305026656511805
1117099,8072932,9,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-5.941485404968262,0.6499238385377
1117099,8072932,9,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.866621971130371,0.2305026656511805
1117099,8072932,10,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-5.839284896850586,0.8131607006854532
1117099,8072932,10,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.769345283508301,0.07513023610053313
1117099,8072932,10,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-5.839284896850586,0.8131607006854532
1117099,8072932,10,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.769345283508301,0.07513023610053313
1117099,8072932,11,encoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-5.9285078048706055,0.6706519421172886
1117099,8072932,11,encoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.2623748779296875,0.8626077684691547
1117099,8072932,11,encoder_mlp,forward,-6.348394393920898,-5.722307205200195,-5.9285078048706055,0.6706519421172886
1117099,8072932,11,encoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.2623748779296875,0.8626077684691547
1117099,8072932,0,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.348394393920898,0.0
1117099,8072932,0,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.722307205200195,0.0
1117099,8072932,0,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.3035736083984375,0.0715887281035796
1117099,8072932,0,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.765932083129883,0.06967859862909367
1117099,8072932,0,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.3035736083984375,0.0715887281035796
1117099,8072932,0,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.765932083129883,0.06967859862909367
1117099,8072932,1,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.3035736083984375,0.0715887281035796
1117099,8072932,1,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.765932083129883,0.06967859862909367
1117099,8072932,1,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.2823381423950195,0.1055064737242955
1117099,8072932,1,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.786699295043945,0.10284843869002284
1117099,8072932,1,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.2823381423950195,0.1055064737242955
1117099,8072932,1,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.786699295043945,0.10284843869002284
1117099,8072932,2,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.2823381423950195,0.1055064737242955
1117099,8072932,2,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.786699295043945,0.10284843869002284
1117099,8072932,2,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.249811172485352,0.15745925361766946
1117099,8072932,2,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.817586898803711,0.1521827875095202
1117099,8072932,2,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.249811172485352,0.15745925361766946
1117099,8072932,2,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.817586898803711,0.1521827875095202
1117099,8072932,3,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.249811172485352,0.15745925361766946
1117099,8072932,3,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.817586898803711,0.1521827875095202
1117099,8072932,3,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.2159423828125,0.21155521706016756
1117099,8072932,3,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.846885681152344,0.19897943640517898
1117099,8072932,3,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.2159423828125,0.21155521706016756
1117099,8072932,3,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.846885681152344,0.19897943640517898
1117099,8072932,4,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.2159423828125,0.21155521706016756
1117099,8072932,4,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.846885681152344,0.19897943640517898
1117099,8072932,4,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.183328628540039,0.26364661081492763
1117099,8072932,4,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.873689651489258,0.24179131759329778
1117099,8072932,4,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.183328628540039,0.26364661081492763
1117099,8072932,4,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.873689651489258,0.24179131759329778
1117099,8072932,5,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.183328628540039,0.26364661081492763
1117099,8072932,5,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.873689651489258,0.24179131759329778
1117099,8072932,5,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.136417388916016,0.3385742574257426
1117099,8072932,5,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.914680480957031,0.3072627570449353
1117099,8072932,5,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.136417388916016,0.3385742574257426
1117099,8072932,5,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.914680480957031,0.3072627570449353
1117099,8072932,6,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.136417388916016,0.3385742574257426
1117099,8072932,6,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.914680480957031,0.3072627570449353
1117099,8072932,6,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.099758148193359,0.39712718964204113
1117099,8072932,6,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-5.946920394897461,0.3587570449352628
1117099,8072932,6,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.099758148193359,0.39712718964204113
1117099,8072932,6,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-5.946920394897461,0.3587570449352628
1117099,8072932,7,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.099758148193359,0.39712718964204113
1117099,8072932,7,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-5.946920394897461,0.3587570449352628
1117099,8072932,7,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-6.029422760009766,0.5094683929931455
1117099,8072932,7,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-6.019400596618652,0.4745239908606245
1117099,8072932,7,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-6.029422760009766,0.5094683929931455
1117099,8072932,7,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.019400596618652,0.4745239908606245
1117099,8072932,8,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-6.029422760009766,0.5094683929931455
1117099,8072932,8,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.019400596618652,0.4745239908606245
1117099,8072932,8,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-5.929756164550781,0.6686580350342727
1117099,8072932,8,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-6.117244720458984,0.6308027418126428
1117099,8072932,8,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-5.929756164550781,0.6686580350342727
1117099,8072932,8,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.117244720458984,0.6308027418126428
1117099,8072932,9,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-5.929756164550781,0.6686580350342727
1117099,8072932,9,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.117244720458984,0.6308027418126428
1117099,8072932,9,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-5.885076522827148,0.740021325209444
1117099,8072932,9,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-6.164166450500488,0.7057471439451638
1117099,8072932,9,decoder_mlp,forward,-6.348394393920898,-5.722307205200195,-5.885076522827148,0.740021325209444
1117099,8072932,9,decoder_mlp,reverse,-6.348394393920898,-5.722307205200195,-6.164166450500488,0.7057471439451638
1117099,8072932,10,decoder_self_attn,forward,-6.348394393920898,-5.722307205200195,-5.885076522827148,0.740021325209444
1117099,8072932,10,decoder_self_attn,reverse,-6.348394393920898,-5.722307205200195,-6.164166450500488,0.7057471439451638
1117099,8072932,10,decoder_cross_attn,forward,-6.348394393920898,-5.722307205200195,-5.86936092376709,0.7651226199543031
1117099,8072932,10,decoder_cross_attn,reverse,-6.348394393920898,-5.722307205200195,-6.180632591247559,0.732047220106626
