qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,0,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.508593559265137,-1.4795091342545417
490595,4763067,1,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.914883613586426,-0.30831866571634375
490595,4763067,1,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-6.727453231811523,-1.0456419689834255
490595,4763067,1,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.914883613586426,-0.30831866571634375
490595,4763067,1,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.727453231811523,-1.0456419689834255
490595,4763067,2,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-8.01981258392334,-0.5163297368525531
490595,4763067,2,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-6.545032501220703,-1.4072726172763417
490595,4763067,2,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-8.01981258392334,-0.5163297368525531
490595,4763067,2,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.545032501220703,-1.4072726172763417
490595,4763067,3,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-8.048580169677734,-0.5733585660458689
490595,4763067,3,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-5.84571647644043,-2.7935959073094834
490595,4763067,3,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-8.048580169677734,-0.5733585660458689
490595,4763067,3,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-5.84571647644043,-2.7935959073094834
490595,4763067,4,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-8.252817153930664,-0.9782377307195671
490595,4763067,4,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-6.02375602722168,-2.4406505048748164
490595,4763067,4,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-8.252817153930664,-0.9782377307195671
490595,4763067,4,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.02375602722168,-2.4406505048748164
490595,4763067,5,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-8.119491577148438,-0.7139332593493061
490595,4763067,5,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-6.215705871582031,-2.060129352312064
490595,4763067,5,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-8.119491577148438,-0.7139332593493061
490595,4763067,5,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.215705871582031,-2.060129352312064
490595,4763067,6,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-8.085597038269043,-0.6467407641277038
490595,4763067,6,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-5.764684677124023,-2.954233253866674
490595,4763067,6,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-8.085597038269043,-0.6467407641277038
490595,4763067,6,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-5.764684677124023,-2.954233253866674
490595,4763067,7,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-8.107925415039062,-0.6910045127735881
490595,4763067,7,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-5.760135650634766,-2.9632512387913255
490595,4763067,7,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-8.107925415039062,-0.6910045127735881
490595,4763067,7,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-5.760135650634766,-2.9632512387913255
490595,4763067,8,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.938068389892578,-0.3542801398260304
490595,4763067,8,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-6.496733665466309,-1.5030201741964635
490595,4763067,8,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.938068389892578,-0.3542801398260304
490595,4763067,8,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.496733665466309,-1.5030201741964635
490595,4763067,9,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.905864715576172,-0.2904396125858552
490595,4763067,9,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-6.694700241088867,-1.1105714604409171
490595,4763067,9,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.905864715576172,-0.2904396125858552
490595,4763067,9,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-6.694700241088867,-1.1105714604409171
490595,4763067,10,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.652790069580078,0.21125527703363123
490595,4763067,10,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.301959991455078,0.09325957617361418
490595,4763067,10,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.652790069580078,0.21125527703363123
490595,4763067,10,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.301959991455078,0.09325957617361418
490595,4763067,11,encoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.359776496887207,0.7921250493909552
490595,4763067,11,encoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.7288665771484375,0.939558704813184
490595,4763067,11,encoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.359776496887207,0.7921250493909552
490595,4763067,11,encoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.7288665771484375,0.939558704813184
490595,4763067,0,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.759355545043945,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.254916191101074,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.763960838317871,-0.009129528134411459
490595,4763067,0,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.245907783508301,-0.0178582569388384
490595,4763067,0,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.763960838317871,-0.009129528134411459
490595,4763067,0,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.245907783508301,-0.0178582569388384
490595,4763067,1,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.763960838317871,-0.009129528134411459
490595,4763067,1,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.245907783508301,-0.0178582569388384
490595,4763067,1,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.7808685302734375,-0.042647317385805274
490595,4763067,1,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.218568801879883,-0.07205502294198052
490595,4763067,1,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.7808685302734375,-0.042647317385805274
490595,4763067,1,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.218568801879883,-0.07205502294198052
490595,4763067,2,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.7808685302734375,-0.042647317385805274
490595,4763067,2,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.218568801879883,-0.07205502294198052
490595,4763067,2,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.793739318847656,-0.06816235397764976
490595,4763067,2,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.202533721923828,-0.10384294716065814
490595,4763067,2,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.793739318847656,-0.06816235397764976
490595,4763067,2,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.202533721923828,-0.10384294716065814
490595,4763067,3,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.793739318847656,-0.06816235397764976
490595,4763067,3,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.202533721923828,-0.10384294716065814
490595,4763067,3,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.792362213134766,-0.06543238118284957
490595,4763067,3,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.201699256896973,-0.10549718967828292
490595,4763067,3,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.792362213134766,-0.06543238118284957
490595,4763067,3,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.201699256896973,-0.10549718967828292
490595,4763067,4,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.792362213134766,-0.06543238118284957
490595,4763067,4,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.201699256896973,-0.10549718967828292
490595,4763067,4,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.780872344970703,-0.042654879637314416
490595,4763067,4,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.215003967285156,-0.07912194697727354
490595,4763067,4,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.780872344970703,-0.042654879637314416
490595,4763067,4,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.215003967285156,-0.07912194697727354
490595,4763067,5,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.780872344970703,-0.042654879637314416
490595,4763067,5,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.215003967285156,-0.07912194697727354
490595,4763067,5,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.757438659667969,0.003800031383343763
490595,4763067,5,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.234971046447754,-0.03953923201554799
490595,4763067,5,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.757438659667969,0.003800031383343763
490595,4763067,5,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.234971046447754,-0.03953923201554799
490595,4763067,6,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.757438659667969,0.003800031383343763
490595,4763067,6,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.234971046447754,-0.03953923201554799
490595,4763067,6,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.694912910461426,0.12775100530681
490595,4763067,6,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.295665740966797,0.08078186118353017
490595,4763067,6,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.694912910461426,0.12775100530681
490595,4763067,6,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.295665740966797,0.08078186118353017
490595,4763067,7,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.694912910461426,0.12775100530681
490595,4763067,7,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.295665740966797,0.08078186118353017
490595,4763067,7,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.629491806030273,0.25744172812571486
490595,4763067,7,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.357792854309082,0.2039425798242911
490595,4763067,7,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.629491806030273,0.25744172812571486
490595,4763067,7,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.357792854309082,0.2039425798242911
490595,4763067,8,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.629491806030273,0.25744172812571486
490595,4763067,8,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.357792854309082,0.2039425798242911
490595,4763067,8,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.543109893798828,0.42868513242447676
490595,4763067,8,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.440204620361328,0.3673155708649136
490595,4763067,8,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.543109893798828,0.42868513242447676
490595,4763067,8,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.440204620361328,0.3673155708649136
490595,4763067,9,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.543109893798828,0.42868513242447676
490595,4763067,9,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.440204620361328,0.3673155708649136
490595,4763067,9,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.371461868286133,0.7689599824555765
490595,4763067,9,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.625994682312012,0.7356255778032794
490595,4763067,9,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.371461868286133,0.7689599824555765
490595,4763067,9,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.625994682312012,0.7356255778032794
490595,4763067,10,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.371461868286133,0.7689599824555765
490595,4763067,10,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.625994682312012,0.7356255778032794
490595,4763067,10,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.337400436401367,0.8364833261807038
490595,4763067,10,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.660648345947266,0.804322961075201
490595,4763067,10,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.337400436401367,0.8364833261807038
490595,4763067,10,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.660648345947266,0.804322961075201
490595,4763067,11,decoder_self_attn,forward,-7.759355545043945,-7.254916191101074,-7.337400436401367,0.8364833261807038
490595,4763067,11,decoder_self_attn,reverse,-7.759355545043945,-7.254916191101074,-7.660648345947266,0.804322961075201
490595,4763067,11,decoder_cross_attn,forward,-7.759355545043945,-7.254916191101074,-7.254916191101074,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.759355545043945,-7.254916191101074,-7.759355545043945,1.0
490595,4763067,11,decoder_mlp,forward,-7.759355545043945,-7.254916191101074,-7.254916191101074,1.0
490595,4763067,11,decoder_mlp,reverse,-7.759355545043945,-7.254916191101074,-7.759355545043945,1.0
183378,2089154,0,encoder_self_attn,forward,-10.263418197631836,-9.804281234741211,-10.276546478271484,-0.02859338650714523
183378,2089154,0,encoder_self_attn,reverse,-10.263418197631836,-9.804281234741211,-8.563698768615723,-2.7019877866400797
183378,2089154,0,encoder_mlp,forward,-10.263418197631836,-9.804281234741211,-10.276546478271484,-0.02859338650714523
183378,2089154,0,encoder_mlp,reverse,-10.263418197631836,-9.804281234741211,-8.563698768615723,-2.7019877866400797
183378,2089154,1,encoder_self_attn,forward,-10.263418197631836,-9.804281234741211,-10.247745513916016,0.034135094715852445
183378,2089154,1,encoder_self_attn,reverse,-10.263418197631836,-9.804281234741211,-8.428275108337402,-2.9969404287138586
183378,2089154,1,encoder_mlp,forward,-10.263418197631836,-9.804281234741211,-10.247745513916016,0.034135094715852445
183378,2089154,1,encoder_mlp,reverse,-10.263418197631836,-9.804281234741211,-8.428275108337402,-2.9969404287138586
183378,2089154,2,encoder_self_attn,forward,-10.263418197631836,-9.804281234741211,-10.355091094970703,-0.19966350947158523
183378,2089154,2,encoder_self_attn,reverse,-10.263418197631836,-9.804281234741211,-8.50691032409668,-2.8256729810568295
183378,2089154,2,encoder_mlp,forward,-10.263418197631836,-9.804281234741211,-10.355091094970703,-0.19966350947158523
183378,2089154,2,encoder_mlp,reverse,-10.263418197631836,-9.804281234741211,-8.50691032409668,-2.8256729810568295
183378,2089154,3,encoder_self_attn,forward,-10.263418197631836,-9.804281234741211,-10.314437866210938,-0.11112080425390496
183378,2089154,3,encoder_self_attn,reverse,-10.263418197631836,-9.804281234741211,-8.91361141204834,-1.939878281821203
183378,2089154,3,encoder_mlp,forward,-10.263418197631836,-9.804281234741211,-10.314437866210938,-0.11112080425390496
183378,2089154,3,encoder_mlp,reverse,-10.263418197631836,-9.804281234741211,-8.91361141204834,-1.939878281821203
183378,2089154,4,encoder_self_attn,forward,-10.263418197631836,-9.804281234741211,-10.317739486694336,-0.11831173147224992
183378,2089154,4,encoder_self_attn,reverse,-10.263418197631836,-9.804281234741211,-8.77068042755127,-2.251181871053506
183378,2089154,4,encoder_mlp,forward,-10.263418197631836,-9.804281234741211,-10.317739486694336,-0.11831173147224992
183378,2089154,4,encoder_mlp,reverse,-10.263418197631836,-9.804281234741211,-8.77068042755127,-2.251181871053506
