qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,2131895,1,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.327071189880371,0.3770364928298628
962179,2131895,1,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.416399002075195,0.7980659043196549
962179,2131895,2,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.157756805419922,0.7089303774159839
962179,2131895,2,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.4107255935668945,0.7869447606869723
962179,2131895,2,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.157756805419922,0.7089303774159839
962179,2131895,2,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.4107255935668945,0.7869447606869723
962179,2131895,3,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.236333847045898,0.5549018838084449
962179,2131895,3,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.4024248123168945,0.7706733816016017
962179,2131895,3,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.236333847045898,0.5549018838084449
962179,2131895,3,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.4024248123168945,0.7706733816016017
962179,2131895,4,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.769319534301758,1.470353898756279
962179,2131895,4,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.5021820068359375,0.9662196897894479
962179,2131895,4,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.769319534301758,1.470353898756279
962179,2131895,4,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.5021820068359375,0.9662196897894479
962179,2131895,5,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.5206122398376465,1.9578755605905105
962179,2131895,5,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.523751258850098,1.0085002252643818
962179,2131895,5,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.5206122398376465,1.9578755605905105
962179,2131895,5,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.523751258850098,1.0085002252643818
962179,2131895,6,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.263899803161621,2.461089083183313
962179,2131895,6,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.622486114501953,1.2020425216898754
962179,2131895,6,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.263899803161621,2.461089083183313
962179,2131895,6,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.622486114501953,1.2020425216898754
962179,2131895,7,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.236299514770508,2.5151917925249614
962179,2131895,7,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.5774078369140625,1.1136790627506183
962179,2131895,7,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.236299514770508,2.5151917925249614
962179,2131895,7,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.5774078369140625,1.1136790627506183
962179,2131895,8,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.240818023681641,2.5063345091947125
962179,2131895,8,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.47589111328125,0.914683685811335
962179,2131895,8,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.240818023681641,2.5063345091947125
962179,2131895,8,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.47589111328125,0.914683685811335
962179,2131895,9,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.459390163421631,2.077884459000948
962179,2131895,9,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.371744155883789,0.7105324651774915
962179,2131895,9,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.459390163421631,2.077884459000948
962179,2131895,9,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.371744155883789,0.7105324651774915
962179,2131895,10,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-4.993410110473633,1.031086484697912
962179,2131895,10,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.383136749267578,0.7328644843128128
962179,2131895,10,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-4.993410110473633,1.031086484697912
962179,2131895,10,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.383136749267578,0.7328644843128128
962179,2131895,11,encoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.040358543395996,0.9390571049881573
962179,2131895,11,encoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.503912925720215,0.9696126761221625
962179,2131895,11,encoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.040358543395996,0.9390571049881573
962179,2131895,11,encoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.503912925720215,0.9696126761221625
962179,2131895,0,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.519414901733398,0.0
962179,2131895,0,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.009268760681152,0.0
962179,2131895,0,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.508209228515625,0.021965613999667243
962179,2131895,0,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.021945953369141,0.024850119735963974
962179,2131895,0,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.508209228515625,0.021965613999667243
962179,2131895,0,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.021945953369141,0.024850119735963974
962179,2131895,1,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.508209228515625,0.021965613999667243
962179,2131895,1,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.021945953369141,0.024850119735963974
962179,2131895,1,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.522893905639648,-0.0068196221166626474
962179,2131895,1,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.0004682540893555,-0.017250951999057816
962179,2131895,1,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.522893905639648,-0.0068196221166626474
962179,2131895,1,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.0004682540893555,-0.017250951999057816
962179,2131895,2,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.522893905639648,-0.0068196221166626474
962179,2131895,2,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.0004682540893555,-0.017250951999057816
962179,2131895,2,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.544086456298828,-0.04836173907841631
962179,2131895,2,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-4.985502243041992,-0.04658766523282616
962179,2131895,2,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.544086456298828,-0.04836173907841631
962179,2131895,2,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-4.985502243041992,-0.04658766523282616
962179,2131895,3,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.544086456298828,-0.04836173907841631
962179,2131895,3,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-4.985502243041992,-0.04658766523282616
962179,2131895,3,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.528461456298828,-0.017733260800071784
962179,2131895,3,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.013492584228516,0.008279634417406487
962179,2131895,3,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.528461456298828,-0.017733260800071784
962179,2131895,3,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.013492584228516,0.008279634417406487
962179,2131895,4,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.528461456298828,-0.017733260800071784
962179,2131895,4,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.013492584228516,0.008279634417406487
962179,2131895,4,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.500181198120117,0.03770234069321608
962179,2131895,4,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.058963775634766,0.09741329190712003
962179,2131895,4,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.500181198120117,0.03770234069321608
962179,2131895,4,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.058963775634766,0.09741329190712003
962179,2131895,5,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.500181198120117,0.03770234069321608
962179,2131895,5,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.058963775634766,0.09741329190712003
962179,2131895,5,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.473261833190918,0.09047028846926777
962179,2131895,5,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.099273681640625,0.17642968105928472
962179,2131895,5,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.473261833190918,0.09047028846926777
962179,2131895,5,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.099273681640625,0.17642968105928472
962179,2131895,6,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.473261833190918,0.09047028846926777
962179,2131895,6,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.099273681640625,0.17642968105928472
962179,2131895,6,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.403484344482422,0.22724969949170634
962179,2131895,6,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.178282737731934,0.33130501918953426
962179,2131895,6,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.403484344482422,0.22724969949170634
962179,2131895,6,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.178282737731934,0.33130501918953426
962179,2131895,7,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.403484344482422,0.22724969949170634
962179,2131895,7,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.178282737731934,0.33130501918953426
962179,2131895,7,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.366603851318359,0.29954367605299415
962179,2131895,7,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.212603569030762,0.39858148868911086
962179,2131895,7,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.366603851318359,0.29954367605299415
962179,2131895,7,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.212603569030762,0.39858148868911086
962179,2131895,8,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.366603851318359,0.29954367605299415
962179,2131895,8,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.212603569030762,0.39858148868911086
962179,2131895,8,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.287387847900391,0.4548246770120035
962179,2131895,8,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.291098594665527,0.5524492126963119
962179,2131895,8,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.287387847900391,0.4548246770120035
962179,2131895,8,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.291098594665527,0.5524492126963119
962179,2131895,9,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.287387847900391,0.4548246770120035
962179,2131895,9,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.291098594665527,0.5524492126963119
962179,2131895,9,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.153958320617676,0.7163762532083817
962179,2131895,9,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.3629655838012695,0.6933245096994544
962179,2131895,9,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.153958320617676,0.7163762532083817
962179,2131895,9,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.3629655838012695,0.6933245096994544
962179,2131895,10,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.153958320617676,0.7163762532083817
962179,2131895,10,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.3629655838012695,0.6933245096994544
962179,2131895,10,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.146148681640625,0.7316848841056817
962179,2131895,10,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.3776445388793945,0.7220985293320397
962179,2131895,10,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.146148681640625,0.7316848841056817
962179,2131895,10,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.3776445388793945,0.7220985293320397
962179,2131895,11,decoder_self_attn,forward,-5.519414901733398,-5.009268760681152,-5.146148681640625,0.7316848841056817
962179,2131895,11,decoder_self_attn,reverse,-5.519414901733398,-5.009268760681152,-5.3776445388793945,0.7220985293320397
962179,2131895,11,decoder_cross_attn,forward,-5.519414901733398,-5.009268760681152,-5.009268760681152,1.0
962179,2131895,11,decoder_cross_attn,reverse,-5.519414901733398,-5.009268760681152,-5.519414901733398,1.0
962179,2131895,11,decoder_mlp,forward,-5.519414901733398,-5.009268760681152,-5.009268760681152,1.0
962179,2131895,11,decoder_mlp,reverse,-5.519414901733398,-5.009268760681152,-5.519414901733398,1.0
87181,5869684,0,encoder_self_attn,forward,-11.749709129333496,-11.239715576171875,-11.72991943359375,0.0388038154934766
87181,5869684,0,encoder_self_attn,reverse,-11.749709129333496,-11.239715576171875,-10.8450288772583,-0.7739052708936789
87181,5869684,0,encoder_mlp,forward,-11.749709129333496,-11.239715576171875,-11.72991943359375,0.0388038154934766
87181,5869684,0,encoder_mlp,reverse,-11.749709129333496,-11.239715576171875,-10.8450288772583,-0.7739052708936789
87181,5869684,1,encoder_self_attn,forward,-11.749709129333496,-11.239715576171875,-11.729146957397461,0.0403184938487229
87181,5869684,1,encoder_self_attn,reverse,-11.749709129333496,-11.239715576171875,-11.17989444732666,-0.11729781381424059
87181,5869684,1,encoder_mlp,forward,-11.749709129333496,-11.239715576171875,-11.729146957397461,0.0403184938487229
87181,5869684,1,encoder_mlp,reverse,-11.749709129333496,-11.239715576171875,-11.17989444732666,-0.11729781381424059
87181,5869684,2,encoder_self_attn,forward,-11.749709129333496,-11.239715576171875,-11.70703411102295,0.0836775642476069
87181,5869684,2,encoder_self_attn,reverse,-11.749709129333496,-11.239715576171875,-11.349325180053711,0.21492350874306007
87181,5869684,2,encoder_mlp,forward,-11.749709129333496,-11.239715576171875,-11.70703411102295,0.0836775642476069
87181,5869684,2,encoder_mlp,reverse,-11.749709129333496,-11.239715576171875,-11.349325180053711,0.21492350874306007
87181,5869684,3,encoder_self_attn,forward,-11.749709129333496,-11.239715576171875,-11.75632095336914,-0.01296452473694151
87181,5869684,3,encoder_self_attn,reverse,-11.749709129333496,-11.239715576171875,-11.323519706726074,0.1643239018114431
87181,5869684,3,encoder_mlp,forward,-11.749709129333496,-11.239715576171875,-11.75632095336914,-0.01296452473694151
87181,5869684,3,encoder_mlp,reverse,-11.749709129333496,-11.239715576171875,-11.323519706726074,0.1643239018114431
87181,5869684,4,encoder_self_attn,forward,-11.749709129333496,-11.239715576171875,-11.614819526672363,0.26449276039845393
87181,5869684,4,encoder_self_attn,reverse,-11.749709129333496,-11.239715576171875,-11.35098934173584,0.2181866121133129
87181,5869684,4,encoder_mlp,forward,-11.749709129333496,-11.239715576171875,-11.614819526672363,0.26449276039845393
87181,5869684,4,encoder_mlp,reverse,-11.749709129333496,-11.239715576171875,-11.35098934173584,0.2181866121133129
87181,5869684,5,encoder_self_attn,forward,-11.749709129333496,-11.239715576171875,-11.56218147277832,0.36770593548218194
