qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6186348,11,decoder_cross_attn,reverse,-1.4803082942962646,-1.2450788021087646,-1.4803082942962646,1.0
962179,6186348,11,decoder_mlp,forward,-1.4803082942962646,-1.2450788021087646,-1.2450788021087646,1.0
962179,6186348,11,decoder_mlp,reverse,-1.4803082942962646,-1.2450788021087646,-1.4803082942962646,1.0
183378,6738484,0,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.261032104492188,-0.03240560421094802
183378,6738484,0,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.414949417114258,-3.904007300163586
183378,6738484,0,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.261032104492188,-0.03240560421094802
183378,6738484,0,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.414949417114258,-3.904007300163586
183378,6738484,1,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.234479904174805,0.12251143432634848
183378,6738484,1,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.53863525390625,-3.1823705500717776
183378,6738484,1,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.234479904174805,0.12251143432634848
183378,6738484,1,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.53863525390625,-3.1823705500717776
183378,6738484,2,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.196879386901855,0.341889139893836
183378,6738484,2,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.552650451660156,-3.1005998152702507
183378,6738484,2,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.196879386901855,0.341889139893836
183378,6738484,2,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.552650451660156,-3.1005998152702507
183378,6738484,3,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.172740936279297,0.48272331712311234
183378,6738484,3,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.60097885131836,-2.8186309967616654
183378,6738484,3,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.172740936279297,0.48272331712311234
183378,6738484,3,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.60097885131836,-2.8186309967616654
183378,6738484,4,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.16627311706543,0.5204593761476057
183378,6738484,4,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.617530822753906,-2.722059625421484
183378,6738484,4,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.16627311706543,0.5204593761476057
183378,6738484,4,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.617530822753906,-2.722059625421484
183378,6738484,5,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.147449493408203,0.6302845505836793
183378,6738484,5,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.864377975463867,-1.2818464072289424
183378,6738484,5,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.147449493408203,0.6302845505836793
183378,6738484,5,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.864377975463867,-1.2818464072289424
183378,6738484,6,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.166345596313477,0.52003650081793
183378,6738484,6,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.970699310302734,-0.661521683488944
183378,6738484,6,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.166345596313477,0.52003650081793
183378,6738484,6,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.970699310302734,-0.661521683488944
183378,6738484,7,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.261744499206543,-0.03656202356973548
183378,6738484,7,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.031301498413086,-0.3079422663892011
183378,6738484,7,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.261744499206543,-0.03656202356973548
183378,6738484,7,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.031301498413086,-0.3079422663892011
183378,6738484,8,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.258899688720703,-0.01996416687995905
183378,6738484,8,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-10.955816268920898,-0.7483557939484314
183378,6738484,8,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.258899688720703,-0.01996416687995905
183378,6738484,8,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-10.955816268920898,-0.7483557939484314
183378,6738484,9,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.152496337890625,0.6008390736804621
183378,6738484,9,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.127264022827148,0.2519446701016014
183378,6738484,9,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.152496337890625,0.6008390736804621
183378,6738484,9,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.127264022827148,0.2519446701016014
183378,6738484,10,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.114505767822266,0.8224925162194946
183378,6738484,10,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.253164291381836,0.9865013743448214
183378,6738484,10,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.114505767822266,0.8224925162194946
183378,6738484,10,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.253164291381836,0.9865013743448214
183378,6738484,11,encoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.081686019897461,1.0139771424756012
183378,6738484,11,encoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.259764671325684,1.0250108500906956
183378,6738484,11,encoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.081686019897461,1.0139771424756012
183378,6738484,11,encoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.259764671325684,1.0250108500906956
183378,6738484,0,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.255477905273438,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.084081649780273,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.246500015258789,0.052380899389056435
183378,6738484,0,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.092546463012695,0.04938738718687751
183378,6738484,0,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.246500015258789,0.052380899389056435
183378,6738484,0,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.092546463012695,0.04938738718687751
183378,6738484,1,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.246500015258789,0.052380899389056435
183378,6738484,1,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.092546463012695,0.04938738718687751
183378,6738484,1,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.25292682647705,0.014884098774774373
183378,6738484,1,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.085771560668945,0.00985967216033652
183378,6738484,1,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.25292682647705,0.014884098774774373
183378,6738484,1,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.085771560668945,0.00985967216033652
183378,6738484,2,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.25292682647705,0.014884098774774373
183378,6738484,2,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.085771560668945,0.00985967216033652
183378,6738484,2,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.251392364501953,0.023836814635937727
183378,6738484,2,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.087179183959961,0.018072356194567166
183378,6738484,2,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.251392364501953,0.023836814635937727
183378,6738484,2,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.087179183959961,0.018072356194567166
183378,6738484,3,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.251392364501953,0.023836814635937727
183378,6738484,3,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.087179183959961,0.018072356194567166
183378,6738484,3,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.253692626953125,0.010416087067804721
183378,6738484,3,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.084929466247559,0.0049465285273923056
183378,6738484,3,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.253692626953125,0.010416087067804721
183378,6738484,3,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.084929466247559,0.0049465285273923056
183378,6738484,4,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.253692626953125,0.010416087067804721
183378,6738484,4,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.084929466247559,0.0049465285273923056
183378,6738484,4,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.238106727600098,0.10135097539533279
183378,6738484,4,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.100566864013672,0.09618188090495321
183378,6738484,4,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.238106727600098,0.10135097539533279
183378,6738484,4,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.100566864013672,0.09618188090495321
183378,6738484,5,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.238106727600098,0.10135097539533279
183378,6738484,5,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.100566864013672,0.09618188090495321
183378,6738484,5,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.233772277832031,0.12664003293976253
183378,6738484,5,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.10464096069336,0.11995192575199475
183378,6738484,5,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.233772277832031,0.12664003293976253
183378,6738484,5,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.10464096069336,0.11995192575199475
183378,6738484,6,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.233772277832031,0.12664003293976253
183378,6738484,6,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.10464096069336,0.11995192575199475
183378,6738484,6,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.219503402709961,0.20989083139515474
183378,6738484,6,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.11865234375,0.20170040395722283
183378,6738484,6,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.219503402709961,0.20989083139515474
183378,6738484,6,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.11865234375,0.20170040395722283
183378,6738484,7,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.219503402709961,0.20989083139515474
183378,6738484,7,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.11865234375,0.20170040395722283
183378,6738484,7,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.210695266723633,0.26128131224891776
183378,6738484,7,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.126827239990234,0.249396289825397
183378,6738484,7,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.210695266723633,0.26128131224891776
183378,6738484,7,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.126827239990234,0.249396289825397
183378,6738484,8,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.210695266723633,0.26128131224891776
183378,6738484,8,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.126827239990234,0.249396289825397
183378,6738484,8,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.179035186767578,0.4459999332302111
183378,6738484,8,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.159427642822266,0.4396011617943268
183378,6738484,8,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.179035186767578,0.4459999332302111
183378,6738484,8,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.159427642822266,0.4396011617943268
183378,6738484,9,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.179035186767578,0.4459999332302111
183378,6738484,9,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.159427642822266,0.4396011617943268
183378,6738484,9,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.16687297821045,0.5169595263796307
183378,6738484,9,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.172657012939453,0.5167870377583156
183378,6738484,9,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.16687297821045,0.5169595263796307
183378,6738484,9,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.172657012939453,0.5167870377583156
183378,6738484,10,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.16687297821045,0.5169595263796307
183378,6738484,10,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.172657012939453,0.5167870377583156
183378,6738484,10,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.153989791870117,0.59212561622951
183378,6738484,10,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.1854887008667,0.591652663558162
183378,6738484,10,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.153989791870117,0.59212561622951
183378,6738484,10,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.1854887008667,0.591652663558162
183378,6738484,11,decoder_self_attn,forward,-11.255477905273438,-11.084081649780273,-11.153989791870117,0.59212561622951
183378,6738484,11,decoder_self_attn,reverse,-11.255477905273438,-11.084081649780273,-11.1854887008667,0.591652663558162
183378,6738484,11,decoder_cross_attn,forward,-11.255477905273438,-11.084081649780273,-11.084081649780273,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.255477905273438,-11.084081649780273,-11.255477905273438,1.0
183378,6738484,11,decoder_mlp,forward,-11.255477905273438,-11.084081649780273,-11.084081649780273,1.0
183378,6738484,11,decoder_mlp,reverse,-11.255477905273438,-11.084081649780273,-11.255477905273438,1.0
359349,6873868,0,encoder_self_attn,forward,-9.154258728027344,-8.983261108398438,-9.172422409057617,-0.10622183554187302
359349,6873868,0,encoder_self_attn,reverse,-9.154258728027344,-8.983261108398438,-8.373441696166992,-3.566245036362825
359349,6873868,0,encoder_mlp,forward,-9.154258728027344,-8.983261108398438,-9.172422409057617,-0.10622183554187302
359349,6873868,0,encoder_mlp,reverse,-9.154258728027344,-8.983261108398438,-8.373441696166992,-3.566245036362825
359349,6873868,1,encoder_self_attn,forward,-9.154258728027344,-8.983261108398438,-9.128145217895508,0.15271271137286396
359349,6873868,1,encoder_self_attn,reverse,-9.154258728027344,-8.983261108398438,-8.487667083740234,-2.8982510150359166
359349,6873868,1,encoder_mlp,forward,-9.154258728027344,-8.983261108398438,-9.128145217895508,0.15271271137286396
359349,6873868,1,encoder_mlp,reverse,-9.154258728027344,-8.983261108398438,-8.487667083740234,-2.8982510150359166
359349,6873868,2,encoder_self_attn,forward,-9.154258728027344,-8.983261108398438,-9.06253719329834,0.5363907107482265
359349,6873868,2,encoder_self_attn,reverse,-9.154258728027344,-8.983261108398438,-8.44029426574707,-3.1752888948378173
359349,6873868,2,encoder_mlp,forward,-9.154258728027344,-8.983261108398438,-9.06253719329834,0.5363907107482265
359349,6873868,2,encoder_mlp,reverse,-9.154258728027344,-8.983261108398438,-8.44029426574707,-3.1752888948378173
359349,6873868,3,encoder_self_attn,forward,-9.154258728027344,-8.983261108398438,-9.056944847106934,0.5690949448980502
359349,6873868,3,encoder_self_attn,reverse,-9.154258728027344,-8.983261108398438,-8.227381706237793,-4.420408914469281
359349,6873868,3,encoder_mlp,forward,-9.154258728027344,-8.983261108398438,-9.056944847106934,0.5690949448980502
359349,6873868,3,encoder_mlp,reverse,-9.154258728027344,-8.983261108398438,-8.227381706237793,-4.420408914469281
