qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,11,decoder_mlp,forward,-7.654557228088379,-1.7575511932373047,-1.7575511932373047,1.0
490595,4763067,11,decoder_mlp,reverse,-7.654557228088379,-1.7575511932373047,-7.654557228088379,1.0
443396,2025125,0,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-7.203787803649902,-0.02856495517430741
443396,2025125,0,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.131303310394287,0.17083505904650648
443396,2025125,0,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-7.203787803649902,-0.02856495517430741
443396,2025125,0,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-3.131303310394287,0.17083505904650648
443396,2025125,1,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.878748893737793,0.03989340013634306
443396,2025125,1,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.9680709838867188,0.3470716170632091
443396,2025125,1,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.878748893737793,0.03989340013634306
443396,2025125,1,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-3.9680709838867188,0.3470716170632091
443396,2025125,2,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.962446212768555,0.02226541582423074
443396,2025125,2,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-4.9124555587768555,0.5459740032274016
443396,2025125,2,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.962446212768555,0.02226541582423074
443396,2025125,2,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-4.9124555587768555,0.5459740032274016
443396,2025125,3,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-7.008440017700195,0.012578390227970894
443396,2025125,3,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-5.859248161315918,0.7453835582484939
443396,2025125,3,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-7.008440017700195,0.012578390227970894
443396,2025125,3,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-5.859248161315918,0.7453835582484939
443396,2025125,4,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.919568061828613,0.03129623522029607
443396,2025125,4,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-7.267274856567383,1.0419363365496208
443396,2025125,4,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.919568061828613,0.03129623522029607
443396,2025125,4,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-7.267274856567383,1.0419363365496208
443396,2025125,5,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.94387149810791,0.026177545656244364
443396,2025125,5,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-7.579496383666992,1.1076951475288925
443396,2025125,5,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.94387149810791,0.026177545656244364
443396,2025125,5,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-7.579496383666992,1.1076951475288925
443396,2025125,6,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.936774253845215,0.02767233798616403
443396,2025125,6,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-7.76998233795166,1.1478145139876166
443396,2025125,6,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.936774253845215,0.02767233798616403
443396,2025125,6,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-7.76998233795166,1.1478145139876166
443396,2025125,7,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.735495567321777,0.07006482521856466
443396,2025125,7,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-7.300942420959473,1.049027260175414
443396,2025125,7,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.735495567321777,0.07006482521856466
443396,2025125,7,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-7.300942420959473,1.049027260175414
443396,2025125,8,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.252549171447754,0.1717810042867318
443396,2025125,8,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-6.816141128540039,0.9469204104432194
443396,2025125,8,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.252549171447754,0.1717810042867318
443396,2025125,8,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-6.816141128540039,0.9469204104432194
443396,2025125,9,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-4.834120750427246,0.47052455119071196
443396,2025125,9,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-6.449231147766113,0.8696433427911119
443396,2025125,9,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-4.834120750427246,0.47052455119071196
443396,2025125,9,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-6.449231147766113,0.8696433427911119
443396,2025125,10,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-3.2460672855377197,0.8049938255957778
443396,2025125,10,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-5.967423439025879,0.7681669893130986
443396,2025125,10,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-3.2460672855377197,0.8049938255957778
443396,2025125,10,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-5.967423439025879,0.7681669893130986
443396,2025125,11,encoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-2.8135342597961426,0.8960921484636901
443396,2025125,11,encoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-7.0025434494018555,0.986179698864223
443396,2025125,11,encoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-2.8135342597961426,0.8960921484636901
443396,2025125,11,encoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-7.0025434494018555,0.986179698864223
443396,2025125,0,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-7.068161964416504,0.0
443396,2025125,0,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.3201818466186523,0.0
443396,2025125,0,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-6.965142250061035,0.021697587563456366
443396,2025125,0,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.4313805103302,0.023420204161074418
443396,2025125,0,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.965142250061035,0.021697587563456366
443396,2025125,0,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-2.4313805103302,0.023420204161074418
443396,2025125,1,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.965142250061035,0.021697587563456366
443396,2025125,1,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.4313805103302,0.023420204161074418
443396,2025125,1,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-6.8348188400268555,0.049145766957818415
443396,2025125,1,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.506195545196533,0.03917743839756334
443396,2025125,1,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.8348188400268555,0.049145766957818415
443396,2025125,1,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-2.506195545196533,0.03917743839756334
443396,2025125,2,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.8348188400268555,0.049145766957818415
443396,2025125,2,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.506195545196533,0.03917743839756334
443396,2025125,2,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-6.380270004272461,0.1448809689757278
443396,2025125,2,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.9239494800567627,0.12716305006730783
443396,2025125,2,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.380270004272461,0.1448809689757278
443396,2025125,2,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-2.9239494800567627,0.12716305006730783
443396,2025125,3,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.380270004272461,0.1448809689757278
443396,2025125,3,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.9239494800567627,0.12716305006730783
443396,2025125,3,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-6.294062614440918,0.16303761405273512
443396,2025125,3,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.991856336593628,0.14146531226135445
443396,2025125,3,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.294062614440918,0.16303761405273512
443396,2025125,3,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-2.991856336593628,0.14146531226135445
443396,2025125,4,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.294062614440918,0.16303761405273512
443396,2025125,4,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-2.991856336593628,0.14146531226135445
443396,2025125,4,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-6.125751495361328,0.19848660813101146
443396,2025125,4,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.1665525436401367,0.17825910724622776
443396,2025125,4,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-6.125751495361328,0.19848660813101146
443396,2025125,4,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-3.1665525436401367,0.17825910724622776
443396,2025125,5,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-6.125751495361328,0.19848660813101146
443396,2025125,5,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.1665525436401367,0.17825910724622776
443396,2025125,5,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-5.996112823486328,0.2257905707969561
443396,2025125,5,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.317227840423584,0.20999371713194304
443396,2025125,5,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-5.996112823486328,0.2257905707969561
443396,2025125,5,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-3.317227840423584,0.20999371713194304
443396,2025125,6,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-5.996112823486328,0.2257905707969561
443396,2025125,6,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.317227840423584,0.20999371713194304
443396,2025125,6,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-5.710862159729004,0.2858688897199986
443396,2025125,6,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.593021869659424,0.2680803186747808
443396,2025125,6,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-5.710862159729004,0.2858688897199986
443396,2025125,6,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-3.593021869659424,0.2680803186747808
443396,2025125,7,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-5.710862159729004,0.2858688897199986
443396,2025125,7,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-3.593021869659424,0.2680803186747808
443396,2025125,7,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-5.37153434753418,0.35733671472685796
443396,2025125,7,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-4.059110164642334,0.36624591402674395
443396,2025125,7,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-5.37153434753418,0.35733671472685796
443396,2025125,7,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-4.059110164642334,0.36624591402674395
443396,2025125,8,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-5.37153434753418,0.35733671472685796
443396,2025125,8,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-4.059110164642334,0.36624591402674395
443396,2025125,8,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-4.611198902130127,0.517475431937136
443396,2025125,8,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-4.896905899047852,0.542698997995026
443396,2025125,8,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-4.611198902130127,0.517475431937136
443396,2025125,8,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-4.896905899047852,0.542698997995026
443396,2025125,9,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-4.611198902130127,0.517475431937136
443396,2025125,9,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-4.896905899047852,0.542698997995026
443396,2025125,9,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-3.5177111625671387,0.7477813120026481
443396,2025125,9,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-5.688465118408203,0.7094139377634516
443396,2025125,9,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-3.5177111625671387,0.7477813120026481
443396,2025125,9,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-5.688465118408203,0.7094139377634516
443396,2025125,10,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-3.5177111625671387,0.7477813120026481
443396,2025125,10,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-5.688465118408203,0.7094139377634516
443396,2025125,10,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-3.1898193359375,0.8168405368718789
443396,2025125,10,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-5.798713684082031,0.7326340361923731
443396,2025125,10,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-3.1898193359375,0.8168405368718789
443396,2025125,10,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-5.798713684082031,0.7326340361923731
443396,2025125,11,decoder_self_attn,forward,-7.068161964416504,-2.3201818466186523,-3.1898193359375,0.8168405368718789
443396,2025125,11,decoder_self_attn,reverse,-7.068161964416504,-2.3201818466186523,-5.798713684082031,0.7326340361923731
443396,2025125,11,decoder_cross_attn,forward,-7.068161964416504,-2.3201818466186523,-2.3201818466186523,1.0
443396,2025125,11,decoder_cross_attn,reverse,-7.068161964416504,-2.3201818466186523,-7.068161964416504,1.0
443396,2025125,11,decoder_mlp,forward,-7.068161964416504,-2.3201818466186523,-2.3201818466186523,1.0
443396,2025125,11,decoder_mlp,reverse,-7.068161964416504,-2.3201818466186523,-7.068161964416504,1.0
451602,2076793,0,encoder_self_attn,forward,-9.713374137878418,-5.741495132446289,-9.91883659362793,-0.05172928366360395
451602,2076793,0,encoder_self_attn,reverse,-9.713374137878418,-5.741495132446289,-6.431540489196777,0.1737327234305853
451602,2076793,0,encoder_mlp,forward,-9.713374137878418,-5.741495132446289,-9.91883659362793,-0.05172928366360395
451602,2076793,0,encoder_mlp,reverse,-9.713374137878418,-5.741495132446289,-6.431540489196777,0.1737327234305853
451602,2076793,1,encoder_self_attn,forward,-9.713374137878418,-5.741495132446289,-9.964612007141113,-0.06325415978661247
451602,2076793,1,encoder_self_attn,reverse,-9.713374137878418,-5.741495132446289,-7.434501647949219,0.42624826012763584
451602,2076793,1,encoder_mlp,forward,-9.713374137878418,-5.741495132446289,-9.964612007141113,-0.06325415978661247
451602,2076793,1,encoder_mlp,reverse,-9.713374137878418,-5.741495132446289,-7.434501647949219,0.42624826012763584
451602,2076793,2,encoder_self_attn,forward,-9.713374137878418,-5.741495132446289,-9.97452449798584,-0.06574982766349638
451602,2076793,2,encoder_self_attn,reverse,-9.713374137878418,-5.741495132446289,-7.259330749511719,0.38214548202237936
451602,2076793,2,encoder_mlp,forward,-9.713374137878418,-5.741495132446289,-9.97452449798584,-0.06574982766349638
451602,2076793,2,encoder_mlp,reverse,-9.713374137878418,-5.741495132446289,-7.259330749511719,0.38214548202237936
451602,2076793,3,encoder_self_attn,forward,-9.713374137878418,-5.741495132446289,-9.97284984588623,-0.06532820049476364
451602,2076793,3,encoder_self_attn,reverse,-9.713374137878418,-5.741495132446289,-9.10041618347168,0.8456755723000554
451602,2076793,3,encoder_mlp,forward,-9.713374137878418,-5.741495132446289,-9.97284984588623,-0.06532820049476364
451602,2076793,3,encoder_mlp,reverse,-9.713374137878418,-5.741495132446289,-9.10041618347168,0.8456755723000554
451602,2076793,4,encoder_self_attn,forward,-9.713374137878418,-5.741495132446289,-9.959681510925293,-0.06201280872604967
451602,2076793,4,encoder_self_attn,reverse,-9.713374137878418,-5.741495132446289,-9.254674911499023,0.8845132931410912
451602,2076793,4,encoder_mlp,forward,-9.713374137878418,-5.741495132446289,-9.959681510925293,-0.06201280872604967
