qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,0,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.281461715698242,0.5325214545903563
182539,6135907,0,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-5.479072570800781,-6.0257455084274865
182539,6135907,0,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.281461715698242,0.5325214545903563
182539,6135907,0,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-5.479072570800781,-6.0257455084274865
182539,6135907,1,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.301179885864258,0.37295486818546647
182539,6135907,1,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.248994827270508,0.20474470580971785
182539,6135907,1,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.301179885864258,0.37295486818546647
182539,6135907,1,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.248994827270508,0.20474470580971785
182539,6135907,2,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.318645477294922,0.23161696610483423
182539,6135907,2,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.42786979675293,1.6522658517009323
182539,6135907,2,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.318645477294922,0.23161696610483423
182539,6135907,2,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.42786979675293,1.6522658517009323
182539,6135907,3,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.325042724609375,0.17984812002222633
182539,6135907,3,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.235130310058594,0.09254800271655245
182539,6135907,3,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.325042724609375,0.17984812002222633
182539,6135907,3,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.235130310058594,0.09254800271655245
182539,6135907,4,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.366935729980469,-0.1591652775205285
182539,6135907,4,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.2789306640625,0.44699635735012655
182539,6135907,4,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.366935729980469,-0.1591652775205285
182539,6135907,4,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.2789306640625,0.44699635735012655
182539,6135907,5,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.403385162353516,-0.4541273075260851
182539,6135907,5,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.19481086730957,-0.23373155522627648
182539,6135907,5,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.403385162353516,-0.4541273075260851
182539,6135907,5,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.19481086730957,-0.23373155522627648
182539,6135907,6,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.339502334594727,0.06283571031672532
182539,6135907,6,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.080221176147461,-1.1610329073285177
182539,6135907,6,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.339502334594727,0.06283571031672532
182539,6135907,6,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.080221176147461,-1.1610329073285177
182539,6135907,7,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.330863952636719,0.13274063098104588
182539,6135907,7,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.119373321533203,-0.8441995431252701
182539,6135907,7,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.330863952636719,0.13274063098104588
182539,6135907,7,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.119373321533203,-0.8441995431252701
182539,6135907,8,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.259893417358398,0.7070599493733407
182539,6135907,8,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.257129669189453,0.2705747978020621
182539,6135907,8,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.259893417358398,0.7070599493733407
182539,6135907,8,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.257129669189453,0.2705747978020621
182539,6135907,9,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.215940475463867,1.0627431005741803
182539,6135907,9,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.282634735107422,0.4769710440204976
182539,6135907,9,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.215940475463867,1.0627431005741803
182539,6135907,9,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.282634735107422,0.4769710440204976
182539,6135907,10,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.228132247924805,0.9640828548496635
182539,6135907,10,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.329801559448242,0.8586620979193678
182539,6135907,10,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.228132247924805,0.9640828548496635
182539,6135907,10,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.329801559448242,0.8586620979193678
182539,6135907,11,encoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.228748321533203,0.9590973637093289
182539,6135907,11,encoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.3439178466796875,0.9728962153485213
182539,6135907,11,encoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.228748321533203,0.9590973637093289
182539,6135907,11,encoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.3439178466796875,0.9728962153485213
182539,6135907,0,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.347267150878906,0.0
182539,6135907,0,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.22369384765625,0.0
182539,6135907,0,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.347814559936523,-0.0044298326850651356
182539,6135907,0,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.22161865234375,-0.016793233314811386
182539,6135907,0,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.347814559936523,-0.0044298326850651356
182539,6135907,0,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.22161865234375,-0.016793233314811386
182539,6135907,1,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.347814559936523,-0.0044298326850651356
182539,6135907,1,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.22161865234375,-0.016793233314811386
182539,6135907,1,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.350149154663086,-0.023322220164227945
182539,6135907,1,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.218410491943359,-0.04275483114156943
182539,6135907,1,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.350149154663086,-0.023322220164227945
182539,6135907,1,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.218410491943359,-0.04275483114156943
182539,6135907,2,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.350149154663086,-0.023322220164227945
182539,6135907,2,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.218410491943359,-0.04275483114156943
182539,6135907,2,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.35223388671875,-0.04019262826449342
182539,6135907,2,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.214748382568359,-0.07238994875594246
182539,6135907,2,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.35223388671875,-0.04019262826449342
182539,6135907,2,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.214748382568359,-0.07238994875594246
182539,6135907,3,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.35223388671875,-0.04019262826449342
182539,6135907,3,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.214748382568359,-0.07238994875594246
182539,6135907,3,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.356740951538086,-0.0766654318700994
182539,6135907,3,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.210033416748047,-0.11054516268444774
182539,6135907,3,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.356740951538086,-0.0766654318700994
182539,6135907,3,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.210033416748047,-0.11054516268444774
182539,6135907,4,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.356740951538086,-0.0766654318700994
182539,6135907,4,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.210033416748047,-0.11054516268444774
182539,6135907,4,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.358783721923828,-0.09319627091436686
182539,6135907,4,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.207887649536133,-0.12790948941161945
182539,6135907,4,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.358783721923828,-0.09319627091436686
182539,6135907,4,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.207887649536133,-0.12790948941161945
182539,6135907,5,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.358783721923828,-0.09319627091436686
182539,6135907,5,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.207887649536133,-0.12790948941161945
182539,6135907,5,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.365089416503906,-0.1442242390566154
182539,6135907,5,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.199594497680664,-0.1950206828425017
182539,6135907,5,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.365089416503906,-0.1442242390566154
182539,6135907,5,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.199594497680664,-0.1950206828425017
182539,6135907,6,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.365089416503906,-0.1442242390566154
182539,6135907,6,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.199594497680664,-0.1950206828425017
182539,6135907,6,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.365758895874023,-0.14964190899549298
182539,6135907,6,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.198896408081055,-0.20066987713774156
182539,6135907,6,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.365758895874023,-0.14964190899549298
182539,6135907,6,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.198896408081055,-0.20066987713774156
182539,6135907,7,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.365758895874023,-0.14964190899549298
182539,6135907,7,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.198896408081055,-0.20066987713774156
182539,6135907,7,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.36601448059082,-0.1517101932456628
182539,6135907,7,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.199220657348633,-0.19804593443230228
182539,6135907,7,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.36601448059082,-0.1517101932456628
182539,6135907,7,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.199220657348633,-0.19804593443230228
182539,6135907,8,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.36601448059082,-0.1517101932456628
182539,6135907,8,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.199220657348633,-0.19804593443230228
182539,6135907,8,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.318397521972656,0.23362351052664074
182539,6135907,8,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.24852180480957,0.20091683645119465
182539,6135907,8,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.318397521972656,0.23362351052664074
182539,6135907,8,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.24852180480957,0.20091683645119465
182539,6135907,9,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.318397521972656,0.23362351052664074
182539,6135907,9,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.24852180480957,0.20091683645119465
182539,6135907,9,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.24505615234375,0.827128480582824
182539,6135907,9,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.3245849609375,0.8164474902759771
182539,6135907,9,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.24505615234375,0.827128480582824
182539,6135907,9,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.3245849609375,0.8164474902759771
182539,6135907,10,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.24505615234375,0.827128480582824
182539,6135907,10,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.3245849609375,0.8164474902759771
182539,6135907,10,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.221784591674805,1.01545039204791
182539,6135907,10,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.347927093505859,1.0053404951534235
182539,6135907,10,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.221784591674805,1.01545039204791
182539,6135907,10,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.347927093505859,1.0053404951534235
182539,6135907,11,decoder_self_attn,forward,-6.347267150878906,-6.22369384765625,-6.221784591674805,1.01545039204791
182539,6135907,11,decoder_self_attn,reverse,-6.347267150878906,-6.22369384765625,-6.347927093505859,1.0053404951534235
182539,6135907,11,decoder_cross_attn,forward,-6.347267150878906,-6.22369384765625,-6.22369384765625,1.0
182539,6135907,11,decoder_cross_attn,reverse,-6.347267150878906,-6.22369384765625,-6.347267150878906,1.0
182539,6135907,11,decoder_mlp,forward,-6.347267150878906,-6.22369384765625,-6.22369384765625,1.0
182539,6135907,11,decoder_mlp,reverse,-6.347267150878906,-6.22369384765625,-6.347267150878906,1.0
156493,5346657,0,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.095315933227539,-0.2229336437718277
156493,5346657,0,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.019998550415039,-7.892575346009572
156493,5346657,0,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.095315933227539,-0.2229336437718277
156493,5346657,0,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.019998550415039,-7.892575346009572
156493,5346657,1,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.080221176147461,-0.09497477687233218
156493,5346657,1,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.521985054016113,-3.6372154313801577
156493,5346657,1,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.080221176147461,-0.09497477687233218
156493,5346657,1,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.521985054016113,-3.6372154313801577
156493,5346657,2,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.017858505249023,0.4336761091708705
156493,5346657,2,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.712663650512695,-2.0208252489975425
156493,5346657,2,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.017858505249023,0.4336761091708705
156493,5346657,2,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.712663650512695,-2.0208252489975425
156493,5346657,3,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.990398406982422,0.6664564739361014
156493,5346657,3,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.87173080444336,-0.6724065450782564
156493,5346657,3,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.990398406982422,0.6664564739361014
156493,5346657,3,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.87173080444336,-0.6724065450782564
156493,5346657,4,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.012577056884766,0.4784471607812702
156493,5346657,4,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.84068489074707,-0.9355840124175397
156493,5346657,4,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.012577056884766,0.4784471607812702
156493,5346657,4,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.84068489074707,-0.9355840124175397
156493,5346657,5,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.981393814086914,0.7427887724744535
156493,5346657,5,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.864718437194824,-0.7318506661492692
156493,5346657,5,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.981393814086914,0.7427887724744535
156493,5346657,5,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.864718437194824,-0.7318506661492692
156493,5346657,6,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.962060928344727,0.906674427629026
156493,5346657,6,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.91988468170166,-0.2642041779847368
156493,5346657,6,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.962060928344727,0.906674427629026
156493,5346657,6,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.91988468170166,-0.2642041779847368
156493,5346657,7,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.924766540527344,1.2228204630707542
156493,5346657,7,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.002185821533203,0.43346591644030524
156493,5346657,7,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.924766540527344,1.2228204630707542
156493,5346657,7,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.002185821533203,0.43346591644030524
156493,5346657,8,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.912864685058594,1.3237129737420774
156493,5346657,8,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.04802131652832,0.8220152632259734
156493,5346657,8,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.912864685058594,1.3237129737420774
156493,5346657,8,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.04802131652832,0.8220152632259734
156493,5346657,9,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.94066333770752,1.0880626697710516
156493,5346657,9,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.065464973449707,0.9698858491786315
156493,5346657,9,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.94066333770752,1.0880626697710516
156493,5346657,9,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.065464973449707,0.9698858491786315
156493,5346657,10,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.944817543029785,1.05284730306558
156493,5346657,10,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.074613571166992,1.0474388824214202
156493,5346657,10,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.944817543029785,1.05284730306558
156493,5346657,10,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.074613571166992,1.0474388824214202
156493,5346657,11,encoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.94827938079834,1.0235011641443539
156493,5346657,11,encoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.069986343383789,1.008213685163627
156493,5346657,11,encoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.94827938079834,1.0235011641443539
156493,5346657,11,encoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.069986343383789,1.008213685163627
156493,5346657,0,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.06901741027832,0.0
156493,5346657,0,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.951051712036133,0.0
156493,5346657,0,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.076563835144043,-0.0639713491139568
156493,5346657,0,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.943624496459961,-0.06296080714008537
156493,5346657,0,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.076563835144043,-0.0639713491139568
156493,5346657,0,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.943624496459961,-0.06296080714008537
156493,5346657,1,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.076563835144043,-0.0639713491139568
156493,5346657,1,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.943624496459961,-0.06296080714008537
156493,5346657,1,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.073249816894531,-0.035878282240331134
156493,5346657,1,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.947668075561523,-0.028683223386366575
156493,5346657,1,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.073249816894531,-0.035878282240331134
156493,5346657,1,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.947668075561523,-0.028683223386366575
156493,5346657,2,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.073249816894531,-0.035878282240331134
156493,5346657,2,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.947668075561523,-0.028683223386366575
156493,5346657,2,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.072768211364746,-0.03179569266589057
156493,5346657,2,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.948097229003906,-0.02504527228042944
156493,5346657,2,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.072768211364746,-0.03179569266589057
156493,5346657,2,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.948097229003906,-0.02504527228042944
156493,5346657,3,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.072768211364746,-0.03179569266589057
156493,5346657,3,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.948097229003906,-0.02504527228042944
156493,5346657,3,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.072860717773438,-0.0325798732376148
156493,5346657,3,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.948539733886719,-0.021294140473418703
156493,5346657,3,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.072860717773438,-0.0325798732376148
156493,5346657,3,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.948539733886719,-0.021294140473418703
156493,5346657,4,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.072860717773438,-0.0325798732376148
156493,5346657,4,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.948539733886719,-0.021294140473418703
156493,5346657,4,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.071022033691406,-0.016993273832621912
156493,5346657,4,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.949726104736328,-0.011237226749450265
156493,5346657,4,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.071022033691406,-0.016993273832621912
156493,5346657,4,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.949726104736328,-0.011237226749450265
156493,5346657,5,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.071022033691406,-0.016993273832621912
156493,5346657,5,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.949726104736328,-0.011237226749450265
156493,5346657,5,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.069165229797363,-0.0012530720476005691
156493,5346657,5,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.951367378234863,0.002675915146811538
156493,5346657,5,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.069165229797363,-0.0012530720476005691
156493,5346657,5,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.951367378234863,0.002675915146811538
156493,5346657,6,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.069165229797363,-0.0012530720476005691
156493,5346657,6,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.951367378234863,0.002675915146811538
156493,5346657,6,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.060742378234863,0.07014778165825895
156493,5346657,6,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.959646224975586,0.07285603414823438
156493,5346657,6,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.060742378234863,0.07014778165825895
156493,5346657,6,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.959646224975586,0.07285603414823438
156493,5346657,7,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.060742378234863,0.07014778165825895
156493,5346657,7,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.959646224975586,0.07285603414823438
156493,5346657,7,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.052477836608887,0.14020663562281724
156493,5346657,7,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.966253280639648,0.12886431250808433
156493,5346657,7,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.052477836608887,0.14020663562281724
156493,5346657,7,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.966253280639648,0.12886431250808433
156493,5346657,8,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.052477836608887,0.14020663562281724
156493,5346657,8,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.966253280639648,0.12886431250808433
156493,5346657,8,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.025150299072266,0.37186327771310307
156493,5346657,8,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-9.992077827453613,0.34778004139179924
156493,5346657,8,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.025150299072266,0.37186327771310307
156493,5346657,8,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-9.992077827453613,0.34778004139179924
156493,5346657,9,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.025150299072266,0.37186327771310307
156493,5346657,9,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-9.992077827453613,0.34778004139179924
156493,5346657,9,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-10.014867782592773,0.4590285862113569
156493,5346657,9,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-10.002533912658691,0.4364166990040098
156493,5346657,9,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-10.014867782592773,0.4590285862113569
156493,5346657,9,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.002533912658691,0.4364166990040098
156493,5346657,10,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-10.014867782592773,0.4590285862113569
156493,5346657,10,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.002533912658691,0.4364166990040098
156493,5346657,10,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-9.99247932434082,0.6488164532402018
156493,5346657,10,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-10.025178909301758,0.6283792523606261
156493,5346657,10,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.99247932434082,0.6488164532402018
156493,5346657,10,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.025178909301758,0.6283792523606261
156493,5346657,11,decoder_self_attn,forward,-10.06901741027832,-9.951051712036133,-9.99247932434082,0.6488164532402018
156493,5346657,11,decoder_self_attn,reverse,-10.06901741027832,-9.951051712036133,-10.025178909301758,0.6283792523606261
156493,5346657,11,decoder_cross_attn,forward,-10.06901741027832,-9.951051712036133,-9.951051712036133,1.0
156493,5346657,11,decoder_cross_attn,reverse,-10.06901741027832,-9.951051712036133,-10.06901741027832,1.0
156493,5346657,11,decoder_mlp,forward,-10.06901741027832,-9.951051712036133,-9.951051712036133,1.0
156493,5346657,11,decoder_mlp,reverse,-10.06901741027832,-9.951051712036133,-10.06901741027832,1.0
1113437,4961024,0,encoder_self_attn,forward,-7.953513145446777,-7.835695266723633,-7.865738868713379,0.744999635748456
1113437,4961024,0,encoder_self_attn,reverse,-7.953513145446777,-7.835695266723633,-8.480053901672363,5.469107421827571
1113437,4961024,0,encoder_mlp,forward,-7.953513145446777,-7.835695266723633,-7.865738868713379,0.744999635748456
