qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,3899039,1,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.778141975402832,-0.050942489714192345
833860,3899039,1,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.911335945129395,1.391560638098095
833860,3899039,2,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.708440780639648,0.12730500864568778
833860,3899039,2,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.67949104309082,0.7986615646134073
833860,3899039,2,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.708440780639648,0.12730500864568778
833860,3899039,2,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.67949104309082,0.7986615646134073
833860,3899039,3,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.659160614013672,0.2533296262965483
833860,3899039,3,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.805992126464844,1.1221639339464577
833860,3899039,3,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.659160614013672,0.2533296262965483
833860,3899039,3,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.805992126464844,1.1221639339464577
833860,3899039,4,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.544401168823242,0.5468049976709078
833860,3899039,4,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.831427574157715,1.1872102353236706
833860,3899039,4,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.544401168823242,0.5468049976709078
833860,3899039,4,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.831427574157715,1.1872102353236706
833860,3899039,5,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.425286293029785,0.851418551280269
833860,3899039,5,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.771007537841797,1.032697527747902
833860,3899039,5,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.425286293029785,0.851418551280269
833860,3899039,5,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.771007537841797,1.032697527747902
833860,3899039,6,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.40254020690918,0.9095873238852672
833860,3899039,6,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.765399932861328,1.0183571486058371
833860,3899039,6,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.40254020690918,0.9095873238852672
833860,3899039,6,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.765399932861328,1.0183571486058371
833860,3899039,7,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.348304748535156,1.048284154124932
833860,3899039,7,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.794449806213379,1.0926466535457076
833860,3899039,7,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.348304748535156,1.048284154124932
833860,3899039,7,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.794449806213379,1.0926466535457076
833860,3899039,8,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.354314804077148,1.0329145845070251
833860,3899039,8,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.77224349975586,1.0358582643751326
833860,3899039,8,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.354314804077148,1.0329145845070251
833860,3899039,8,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.77224349975586,1.0358582643751326
833860,3899039,9,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.337471008300781,1.0759893764130029
833860,3899039,9,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.760771751403809,1.0065214581336532
833860,3899039,9,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.337471008300781,1.0759893764130029
833860,3899039,9,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.760771751403809,1.0065214581336532
833860,3899039,10,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.366828918457031,1.000912126156315
833860,3899039,10,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.766525268554688,1.0212349797942106
833860,3899039,10,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.366828918457031,1.000912126156315
833860,3899039,10,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.766525268554688,1.0212349797942106
833860,3899039,11,encoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.367393493652344,0.999468332882148
833860,3899039,11,encoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.757782936096191,0.9988781336045324
833860,3899039,11,encoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.367393493652344,0.999468332882148
833860,3899039,11,encoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.757782936096191,0.9988781336045324
833860,3899039,0,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.758221626281738,0.0
833860,3899039,0,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.367185592651367,0.0
833860,3899039,0,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.736350059509277,0.05593235633403328
833860,3899039,0,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.390156745910645,0.05874433884267287
833860,3899039,0,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.736350059509277,0.05593235633403328
833860,3899039,0,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.390156745910645,0.05874433884267287
833860,3899039,1,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.736350059509277,0.05593235633403328
833860,3899039,1,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.390156745910645,0.05874433884267287
833860,3899039,1,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.722448348999023,0.09148332687040736
833860,3899039,1,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.405406951904297,0.09774382912511494
833860,3899039,1,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.722448348999023,0.09148332687040736
833860,3899039,1,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.405406951904297,0.09774382912511494
833860,3899039,2,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.722448348999023,0.09148332687040736
833860,3899039,2,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.405406951904297,0.09774382912511494
833860,3899039,2,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.712589263916016,0.11669605468854793
833860,3899039,2,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.41547966003418,0.12350285710104845
833860,3899039,2,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.712589263916016,0.11669605468854793
833860,3899039,2,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.41547966003418,0.12350285710104845
833860,3899039,3,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.712589263916016,0.11669605468854793
833860,3899039,3,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.41547966003418,0.12350285710104845
833860,3899039,3,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.718503952026367,0.1015703690696557
833860,3899039,3,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.408748626708984,0.10628952445059033
833860,3899039,3,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.718503952026367,0.1015703690696557
833860,3899039,3,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.408748626708984,0.10628952445059033
833860,3899039,4,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.718503952026367,0.1015703690696557
833860,3899039,4,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.408748626708984,0.10628952445059033
833860,3899039,4,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.70899772644043,0.12588072609144188
833860,3899039,4,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.419240951538086,0.13312164202218857
833860,3899039,4,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.70899772644043,0.12588072609144188
833860,3899039,4,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.419240951538086,0.13312164202218857
833860,3899039,5,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.70899772644043,0.12588072609144188
833860,3899039,5,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.419240951538086,0.13312164202218857
833860,3899039,5,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.705646514892578,0.13445080981681873
833860,3899039,5,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.422905921936035,0.1424941041043238
833860,3899039,5,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.705646514892578,0.13445080981681873
833860,3899039,5,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.422905921936035,0.1424941041043238
833860,3899039,6,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.705646514892578,0.13445080981681873
833860,3899039,6,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.422905921936035,0.1424941041043238
833860,3899039,6,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.692471504211426,0.16814338428070072
833860,3899039,6,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.438636779785156,0.18272276974180002
833860,3899039,6,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.692471504211426,0.16814338428070072
833860,3899039,6,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.438636779785156,0.18272276974180002
833860,3899039,7,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.692471504211426,0.16814338428070072
833860,3899039,7,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.438636779785156,0.18272276974180002
833860,3899039,7,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.67617416381836,0.20982072087232428
833860,3899039,7,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.455526351928711,0.2259146259673049
833860,3899039,7,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.67617416381836,0.20982072087232428
833860,3899039,7,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.455526351928711,0.2259146259673049
833860,3899039,8,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.67617416381836,0.20982072087232428
833860,3899039,8,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.455526351928711,0.2259146259673049
833860,3899039,8,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.631447792053223,0.3241998775702325
833860,3899039,8,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.500116348266602,0.33994502854662206
833860,3899039,8,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.631447792053223,0.3241998775702325
833860,3899039,8,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.500116348266602,0.33994502854662206
833860,3899039,9,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.631447792053223,0.3241998775702325
833860,3899039,9,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.500116348266602,0.33994502854662206
833860,3899039,9,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.52077865600586,0.6072150642268511
833860,3899039,9,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.607940673828125,0.6156851555126319
833860,3899039,9,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.52077865600586,0.6072150642268511
833860,3899039,9,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.607940673828125,0.6156851555126319
833860,3899039,10,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.52077865600586,0.6072150642268511
833860,3899039,10,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.607940673828125,0.6156851555126319
833860,3899039,10,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.531662940979004,0.5793805834193024
833860,3899039,10,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.597444534301758,0.5888432825810731
833860,3899039,10,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.531662940979004,0.5793805834193024
833860,3899039,10,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.597444534301758,0.5888432825810731
833860,3899039,11,decoder_self_attn,forward,-11.758221626281738,-11.367185592651367,-11.531662940979004,0.5793805834193024
833860,3899039,11,decoder_self_attn,reverse,-11.758221626281738,-11.367185592651367,-11.597444534301758,0.5888432825810731
833860,3899039,11,decoder_cross_attn,forward,-11.758221626281738,-11.367185592651367,-11.367185592651367,1.0
833860,3899039,11,decoder_cross_attn,reverse,-11.758221626281738,-11.367185592651367,-11.758221626281738,1.0
833860,3899039,11,decoder_mlp,forward,-11.758221626281738,-11.367185592651367,-11.367185592651367,1.0
833860,3899039,11,decoder_mlp,reverse,-11.758221626281738,-11.367185592651367,-11.758221626281738,1.0
1114646,8233327,0,encoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.832769393920898,0.11856738235608787
1114646,8233327,0,encoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.85331916809082,0.9421001064243121
1114646,8233327,0,encoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.832769393920898,0.11856738235608787
1114646,8233327,0,encoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.85331916809082,0.9421001064243121
1114646,8233327,1,encoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.788805961608887,0.2483571802625133
1114646,8233327,1,encoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.888960838317871,1.0473222179051866
1114646,8233327,1,encoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.788805961608887,0.2483571802625133
1114646,8233327,1,encoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.888960838317871,1.0473222179051866
1114646,8233327,2,encoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.714962005615234,0.4663609079288928
1114646,8233327,2,encoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-10.045856475830078,1.5105129201367187
1114646,8233327,2,encoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.714962005615234,0.4663609079288928
1114646,8233327,2,encoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-10.045856475830078,1.5105129201367187
1114646,8233327,3,encoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.701833724975586,0.5051185026268223
1114646,8233327,3,encoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-10.11795425415039,1.7233615442223986
1114646,8233327,3,encoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.701833724975586,0.5051185026268223
1114646,8233327,3,encoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-10.11795425415039,1.7233615442223986
1114646,8233327,4,encoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.619787216186523,0.7473379844699337
1114646,8233327,4,encoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.97314739227295,1.2958595874790952
1114646,8233327,4,encoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.619787216186523,0.7473379844699337
